,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 2, 6, 8, 3, 3, 2, 4, 5, 9, 0, 3, 5, 2, 4, 8, 9, 2, 1]]",0.36402273476055813,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.034+(((_exp_((x[0]-84.26)|_div_|83.32)))|_div_|((_exp_(45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 4, 1, 7, 8, 3, 6, 1, 2, 3, 9, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.36874213489108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.841*(x[0]-78.36))))|_div_|((_exp_((x[0]-12.39)|_div_|43.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 6, 9, 8, 7, 4, 7, 2, 6, 9, 4, 0, 9, 6, 0, 8, 9, 2, 1]]",0.36912571978922654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.616*(x[0]-98.74))))|_div_|(72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 8, 0, 5, 9, 3, 6, 4, 1, 3, 2, 1, 7, 2, 7, 0, 3, 8, 9, 2, 1]]",0.36938537128138166,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.427+(((_exp_((_sig_(0.805*(x[0]-93.64))))))|_div_|((_exp_((_exp_((x[0]-13.21)|_div_|72.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3], [3, 0, 1, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 3, 3, 0, 9, 9, 8, 3, 3, 6, 1, 0, 5, 9, 7, 9, 8, 9, 7, 4]]",0.3891401472802778,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.026+((((_sig_(0.633*(x[0]-09.98))))|_div_|(((_exp_((x[0]-33.61)|_div_|05.97)))+(((x[0])-(x[0]))|_div_|(98.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 3, 0, 4, 5, 1, 1, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.39290757926141073,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-88.30)|_div_|45.11)))))|_div_|(32.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 3, 7, 8, 4, 8, 7, 6, 0, 6, 3, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.4017384977205953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.350+(((_sig_(0.378*(x[0]-48.76))))|_div_|(06.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 1, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 7, 9, 2, 4, 7, 3, 0, 4, 1, 6, 1, 7, 5, 3, 4, 1, 8, 9, 2, 1]]",0.40670363138751936,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.550+((x[0])|_div_|((_exp_(79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 9, 2, 8, 8, 7, 0, 9, 2, 3, 9, 0, 3, 5, 9, 2, 8, 9, 2, 1]]",0.4129196275096113,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-89.28)|_div_|87.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 3, 9, 4, 5, 8, 3, 8, 8, 8, 3, 7, 3, 3, 3, 3, 9, 8, 9, 2, 1]]",0.4225903116158422,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.542+(((_exp_((_sig_(0.394*(x[0]-58.38))))))|_div_|(88.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 5, 9, 4, 5, 9, 1, 8, 3, 2, 5, 1, 0, 2, 3, 3, 3, 8, 9, 2, 1, 4, 4]]",0.42778151040597917,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.650+(((_sig_(0.594*(x[0]-59.18))))|_div_|(((_sig_(0.325*(x[0]-10.23))))-((_exp_((x[0]-33.89)|_div_|21.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [1, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 8, 0, 2, 4, 5, 0, 1, 3, 1, 8, 7, 7, 2, 8, 9, 8, 9, 2, 1]]",0.47722597478274015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-88.02)|_div_|45.01)))|_div_|((_exp_((x[0]-31.87)|_div_|72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 3, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 0, 2, 7, 8, 6, 0, 2, 2, 3, 9, 0, 7, 5, 2, 4, 8, 9, 2, 1]]",0.47861120301556986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.630+(((_exp_((x[0]-50.27)|_div_|86.02)))-((_exp_((x[0]-23.90)|_div_|75.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 2, 3, 8, 4, 9, 7, 9, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.5083921498787902,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.348+(((_exp_((_exp_((x[0]-23.84)|_div_|97.93)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 0, 2, 7, 4, 3, 2, 3, 3, 3, 3, 9, 4, 2, 5, 1, 9, 8, 9, 2, 1]]",0.5242531550149788,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.628+((02.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 1, 6, 4, 8, 7, 4, 6, 4, 3, 7, 8, 3, 5, 2, 4, 8, 9, 2, 1]]",0.5258541429219116,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.340+(((_exp_((_exp_((x[0]-81.64)|_div_|87.46)))))|_div_|((_exp_((_exp_((x[0]-43.78)|_div_|35.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 8, 8, 9, 2, 8, 8, 7, 2, 2, 7, 5, 3, 6, 7, 0, 8, 9, 2, 1]]",0.5269058294057921,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.047+(((_exp_((x[0]-48.89)|_div_|28.87)))|_div_|((22.75)-((_exp_((x[0]-36.70)|_div_|89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 8, 0, 0, 3, 4, 0, 5, 1, 3, 3, 6, 5, 3, 7, 7, 5, 8, 9, 2, 1]]",0.5479467737107812,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.675+(((_exp_((x[0]-80.03)|_div_|40.51)))|_div_|(33.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 2, 9, 4, 9, 7, 8, 2, 1, 3, 8, 5, 3, 6, 3, 4, 8, 9, 2, 1]]",0.5582655746877211,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.740+(((_sig_(0.829*(x[0]-49.78))))|_div_|((_exp_(21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 8, 3, 4, 4, 8, 2, 6, 1, 2, 3, 0, 5, 3, 6, 4, 4, 8, 9, 2, 1]]",0.5802962139794124,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.534+((83.44)|_div_|(((x[0])*(82.61))+(23.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 1, 2, 9, 3, 7, 4, 7, 2, 5, 4, 0, 2, 7, 4, 6, 8, 9, 2, 1]]",0.6054780179294049,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.226+((21.29)|_div_|(37.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 0, 2, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 5, 9, 4, 4, 5, 3, 0, 8, 1, 6, 5, 8, 3, 4, 8, 5, 2, 1, 5, 7]]",0.6068711596962025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.075*(x[0]-94.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 3], [3, 1, 1, 2, 3], [3, 0, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 8, 8, 4, 4, 8, 3, 6, 0, 2, 2, 0, 5, 3, 6, 4, 4, 8, 9, 2, 1]]",0.6116267456325238,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.334+(((_sig_(0.884*(x[0]-48.36))))|_div_|(02.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 0, 0, 6, 0, 6, 6, 0, 4, 7, 4, 8, 5, 3, 1, 1, 2, 8, 9, 2, 1]]",0.6124553446386305,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.793+((00.60)|_div_|(66.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 0], [3, 0, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 5, 7, 7, 4, 0, 7, 6, 2, 2, 4, 7, 5, 3, 5, 3, 0, 8, 9, 2, 1]]",0.6207894313645981,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.770+(((_sig_(0.577*(x[0]-40.76))))|_div_|(22.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 8, 9, 2, 8, 0, 7, 3, 2, 2, 7, 7, 6, 6, 2, 2, 8, 9, 2, 1]]",0.6207935153476217,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-88.92)|_div_|80.73)))|_div_|((_exp_((x[0]-22.77)|_div_|66.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 8, 8, 3, 0, 3, 4, 7, 1, 3, 2, 6, 3, 2, 5, 2, 6, 8, 9, 2, 1]]",0.6550429968920728,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.196+(((_exp_((_exp_((x[0]-88.30)|_div_|34.71)))))|_div_|(32.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 5, 8, 8, 9, 7, 8, 1, 7, 2, 8, 7, 5, 3, 6, 9, 9, 8, 9, 2, 1]]",0.6553737318305622,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.849+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 1, 2, 9, 7, 5, 2, 9, 1, 9, 1, 7, 7, 9, 3, 6, 8, 9, 2, 1]]",0.6591481342366857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.512*(x[0]-97.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 5, 7, 2, 4, 7, 7, 1, 6, 0, 3, 1, 0, 5, 2, 5, 1, 8, 9, 2, 1]]",0.6740452172266969,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.744+(((_exp_((_exp_((x[0]-57.24)|_div_|77.16)))))|_div_|((_exp_((_exp_((x[0]-03.10)|_div_|52.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 6, 8, 3, 3, 2, 7, 8, 8, 4, 7, 4, 0, 1, 8, 9, 7, 9, 4, 2, 1, 4, 5, 6, 3]]",0.6766766911645318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.528+(((_exp_((x[0]-68.33)|_div_|27.88)))|_div_|((_exp_((x[0]-47.40)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 9, 9, 7, 8, 8, 3, 8, 2, 3, 3, 7, 9, 3, 0, 3, 5, 8, 9, 2, 1]]",0.6848409928272342,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.640+(((_exp_((x[0]-99.78)|_div_|83.82)))|_div_|((_exp_((x[0]-33.79)|_div_|30.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 5, 1, 3, 0, 1, 5, 9, 7, 4, 9, 4, 4, 7, 7, 2, 6, 8, 9, 2, 1, 8, 6, 5, 7]]",0.6966619135529127,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.968+(((_exp_((x[0]-51.30)|_div_|15.97)))|_div_|(((_exp_((x[0]-49.44)|_div_|77.26)))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 4, 3, 8, 6, 3, 6, 3, 8, 3, 9, 3, 3, 5, 2, 4, 8, 9, 2, 1]]",0.7159676677333029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.843*(x[0]-86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 7, 8, 3, 0, 3, 4, 7, 1, 3, 9, 8, 9, 2, 6, 5, 3, 8, 9, 2, 1]]",0.7183551551567479,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.726+(((_exp_((_sig_(0.783*(x[0]-03.47))))))|_div_|(13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 0, 3, 6, 4, 8, 1, 7, 9, 2, 1, 7, 7, 4, 6, 3, 7, 8, 9, 2, 1]]",0.7205835422127919,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.809+((03.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 2], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 1, 8, 8, 0, 4, 4, 6, 0, 2, 2, 5, 6, 8, 3, 9, 6, 8, 9, 9, 5, 7, 7, 2, 2, 9, 1, 4, 1, 7, 3, 2, 5, 9, 7, 1, 8, 0, 5, 8, 1, 0, 1, 6, 0, 1, 8, 5, 8, 1]]",0.7549297893296846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.911+(((_exp_((x[0]-88.04)|_div_|46.02)))|_div_|(25.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 1, 0, 3, 3, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 7, 4, 8, 7, 3, 3, 9, 2, 1, 6, 1, 8, 3, 6, 9, 8, 9, 2, 1]]",0.765065259711444,"[1, 11, 4, 4, 3, 4, 1, 19]",8,0.049+(((_exp_((_exp_((x[0]-27.48)|_div_|73.39)))))|_div_|(((_exp_((x[0])-(x[0]))))+(((_exp_((x[0]-21.61)|_div_|83.69)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 7, 7, 4, 5, 6, 4, 3, 8, 2, 7, 5, 1, 2, 3, 4, 8, 9, 2, 1]]",0.7714575225062159,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.080+(((_sig_(0.477*(x[0]-45.64))))*((_sig_(0.382*(x[0]-75.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 4, 5, 8, 8, 0, 9, 3, 6, 3, 9, 3, 3, 2, 2, 4, 8, 9, 2, 1]]",0.7889012101637353,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-84.58)|_div_|80.93)))|_div_|((_exp_((x[0]-63.93)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 0, 5, 5, 4, 2, 6, 1, 9, 2, 9, 0, 6, 6, 0, 3, 8, 9, 2, 1]]",0.7996631160978789,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.105*(x[0]-54.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 3, 0, 8, 6, 3, 1, 8, 6, 1, 9, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8023048699938871,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.010+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 1, 6, 1, 0, 6, 2, 1, 1, 2, 1, 6, 6, 3, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8120555810154869,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.691*(x[0]-61.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 1, 3], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 3, 7, 5, 7, 6, 3, 1, 1, 6, 7, 3, 5, 5, 7, 8, 9, 2, 1]]",0.8167799168043822,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((x[0])|_div_|(((_sig_(0.883*(x[0]-75.76))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 6, 7, 4, 7, 7, 8, 6, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.8234284417915118,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.140+(((_exp_((_exp_((x[0]-86.74)|_div_|77.86)))))|_div_|((_exp_((x[0]-22.70)|_div_|35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 0, 3, 2], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 4, 5, 8, 8, 6, 3, 2, 3, 1, 0, 3, 5, 6, 6, 8, 9, 2, 1]]",0.8304129222342668,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 0, 3, 6, 2, 3, 1, 0, 3, 5, 3, 2, 8, 9, 2, 1]]",0.858059370258155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.877*(x[0]-48.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 7, 6, 9, 5, 7, 7, 1, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8605356701175055,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 0, 2, 2, 8, 8, 0, 0, 2, 4, 1, 0, 3, 3, 8, 0, 8, 9, 2, 1]]",0.8630395722409786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.902*(x[0]-28.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
