,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 2, 2], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 5, 5, 2, 9, 7, 8, 8, 8, 2, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.3772263546023843,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.009+(((_sig_(0.855*(x[0]-29.78))))|_div_|(((88.28)*(x[0]))*(02.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 0, 1, 9, 7, 3, 4, 0, 3, 7, 1, 2, 7, 8, 8, 8, 9, 2, 1]]",0.37739219264303264,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-82.01)|_div_|97.34)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 1], [3, 0, 1, 1, 3, 0, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 5, 8, 4, 6, 7, 9, 0, 2, 8, 0, 9, 7, 7, 2, 5, 8, 9, 2, 1]]",0.37750441605885904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-95.84)|_div_|67.90)))|_div_|(28.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 3, 9, 6, 2, 4, 9, 5, 5, 3, 5, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3784498111215377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.939*(x[0]-62.49))))|_div_|(55.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 0, 0], [3, 3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 2, 0, 1, 8, 4, 3, 4, 0, 3, 7, 1, 2, 7, 8, 8, 8, 9, 2, 1]]",0.37996529381526967,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.009+(((_sig_(0.420*(x[0]-18.43))))|_div_|((40.37)*((12.78)+(88.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 1, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 3, 3, 9, 8, 4, 0, 2, 0, 7, 0, 6, 8, 6, 1, 5, 8, 9, 2, 1]]",0.3811629540312214,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.002+(((_exp_((x[0]-73.39)|_div_|84.02)))|_div_|(((07.06)-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 6, 8, 9, 6, 1, 1, 7, 9, 0, 4, 2, 6, 1, 2, 8, 9, 2, 1]]",0.3812703086923027,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-85.68)|_div_|96.11)))|_div_|(79.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 0, 7, 1, 3, 9, 1, 8, 7, 8, 5, 7, 2, 6, 9, 4, 8, 9, 2, 1]]",0.38236026900654563,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.002+(((_exp_((_exp_((x[0]-60.71)|_div_|39.18)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 6, 1, 6, 3, 1, 2, 5, 0, 9, 1, 1, 2, 3, 0, 0, 8, 9, 2, 1]]",0.38264999257392307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.961*(x[0]-63.12))))|_div_|((_exp_((x[0]-50.91)|_div_|12.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 9, 8, 6, 2, 7, 5, 3, 2, 2, 9, 0, 7, 1, 3, 4, 8, 8, 9, 2, 1]]",0.38284917870258134,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.260+(((_exp_((x[0]-98.62)|_div_|75.32)))|_div_|(((_exp_((x[0]-29.07)|_div_|13.48)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 6, 9, 2, 5, 7, 8, 2, 2, 4, 9, 3, 2, 9, 9, 4, 8, 9, 2, 1]]",0.3838751448022003,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-26.92)|_div_|57.82)))|_div_|((_exp_((x[0]-24.93)|_div_|29.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 9, 6, 2, 9, 4, 8, 1, 9, 3, 1, 2, 2, 4, 6, 8, 9, 2, 1]]",0.3848353778394317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-07.96)|_div_|29.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 4, 0, 4, 0, 7, 4, 0, 0, 0, 4, 0, 8, 7, 1, 0, 8, 9, 2, 1]]",0.38538452219245395,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.001+(((_exp_((x[0]-84.04)|_div_|07.40)))|_div_|((_exp_((_exp_((_exp_((x[0]-00.40)|_div_|87.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 3, 6, 8, 9, 6, 1, 2, 2, 3, 0, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3881922667639256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.436*(x[0]-89.61))))|_div_|((_exp_((x[0]-22.30)|_div_|42.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 8, 5, 5, 3, 8, 5, 2, 9, 0, 1, 5, 0, 4, 0, 8, 9, 2, 1]]",0.3928310509167175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.568*(x[0]-55.38))))|_div_|((_exp_((x[0]-52.90)|_div_|15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 6, 7, 4, 6, 7, 6, 2, 7, 8, 9, 9, 5, 7, 2, 8, 9, 2, 1]]",0.3946505272857919,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-80.67)|_div_|46.76)))|_div_|(((_exp_((x[0]-27.89)|_div_|95.72)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 7, 6, 6, 9, 5, 5, 2, 5, 4, 2, 4, 2, 9, 1, 4, 8, 9, 2, 1]]",0.39485688106790634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.976*(x[0]-69.55))))|_div_|((_exp_((x[0]-25.42)|_div_|42.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 0, 9, 6, 4, 9, 1, 2, 1, 9, 0, 6, 2, 0, 8, 0, 8, 9, 2, 1]]",0.4110279402486225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.609*(x[0]-64.91))))|_div_|((_exp_((x[0]-21.90)|_div_|62.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 5, 4, 7, 4, 8, 0, 2, 3, 7, 0, 9, 7, 9, 6, 8, 9, 2, 1]]",0.44185981564498783,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.54)|_div_|74.80)))|_div_|((_exp_((x[0]-23.70)|_div_|97.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 8, 5, 5, 4, 9, 7, 8, 2, 2, 2, 5, 4, 9, 7, 6, 7, 8, 9, 2, 1]]",0.46279262289090883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-85.54)|_div_|97.82)))|_div_|((_exp_((x[0]-22.54)|_div_|97.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 0, 0, 9, 3, 8, 1, 5, 5, 9, 1, 4, 4, 0, 0, 0, 8, 9, 2, 1]]",0.4655237781015445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.000*(x[0]-93.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 5, 6, 4, 2, 0, 0, 9, 1, 3, 2, 0, 2, 1, 8, 9, 2, 1]]",0.48376532496064206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-06.95)|_div_|64.20)))|_div_|(09.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 3, 7, 5, 7, 3, 7, 8, 7, 2, 3, 7, 4, 2, 9, 8, 8, 8, 9, 2, 1, 4, 5, 5, 6, 6, 1, 0, 5, 7, 0, 8, 7, 9, 7, 5, 5, 5, 2, 3, 8, 3, 5, 3, 8, 5, 1, 4]]",0.4892920349209265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.203+(((_exp_((x[0]-37.57)|_div_|37.87)))|_div_|((_exp_((x[0]-23.74)|_div_|29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 6, 9, 5, 9, 8, 7, 2, 4, 3, 8, 2, 7, 1, 7, 8, 9, 2, 1]]",0.4904126228141378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.826*(x[0]-95.98))))|_div_|((_exp_((x[0]-72.43)|_div_|82.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 7, 8, 7, 1, 9, 2, 7, 5, 2, 3, 7, 0, 4, 7, 2, 2, 8, 9, 2, 1]]",0.5161185027196183,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.941+((x[0])|_div_|(((_exp_((_sig_(0.787*(x[0]-19.27))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 8, 5, 1, 9, 3, 6, 3, 2, 5, 7, 0, 9, 7, 8, 5, 8, 9, 2, 1]]",0.5216300395886747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.885*(x[0]-19.36))))|_div_|((_exp_((x[0]-32.57)|_div_|09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 0, 0, 0, 0, 3, 9, 2, 3, 0, 9, 1, 9, 4, 9, 5, 0, 8, 9, 2, 1]]",0.5226039873932693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.198+((_sig_(0.000*(x[0]-03.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 4, 4, 3, 8, 9, 4, 5, 9, 2, 9, 8, 8, 8, 9, 7, 4, 8, 9, 2, 1]]",0.5353327274106269,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.002+(((_exp_((_exp_((x[0]-44.38)|_div_|94.59)))))|_div_|((_exp_((_exp_((x[0]-29.88)|_div_|89.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 6, 5, 9, 7, 5, 7, 2, 2, 7, 4, 3, 7, 6, 5, 8, 9, 2, 1]]",0.5889755488665221,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.826*(x[0]-59.75))))|_div_|((_exp_((x[0]-72.27)|_div_|43.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 2], [3, 1, 1, 2, 3, 2, 2, 0, 0, 3, 2], [3, 2, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 5, 5, 5, 5, 9, 1, 4, 9, 2, 4, 8, 0, 4, 7, 6, 7, 8, 9, 2, 1, 0, 3, 6, 4, 2, 7, 3, 7, 6, 8, 1, 1, 0, 4, 8, 1, 6, 3, 8, 8, 0, 5, 0, 2, 7, 2, 2]]",0.6159220639262989,"[1, 25, 11, 6, 4, 11, 2, 50]",14,0.806+((((_sig_(0.555*(x[0]-59.14))))|_div_|(((92.48)-((x[0])-(((_exp_((x[0]-04.76)|_div_|78.92)))*((((_exp_((x[0]-10.36)|_div_|42.73)))|_div_|(x[0]))*((_exp_((_exp_((x[0]-76.81)|_div_|10.48)))))))))*((((_exp_((x[0])+(16.38))))+(80.50))|_div_|(x[0]))))*(27.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 3, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 1, 1, 4, 0, 9, 4, 5, 6, 0, 3, 6, 3, 2, 6, 8, 4, 8, 9, 2, 1]]",0.6420053917979952,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.629+(((_exp_((x[0]-11.40)|_div_|94.56)))|_div_|((_exp_((x[0]-03.63)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 8, 9, 9, 8, 3, 8, 7, 6, 2, 3, 1, 7, 8, 4, 0, 7, 8, 9, 2, 1]]",0.6467238546741576,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.294+(((_exp_((x[0]-89.98)|_div_|38.76)))|_div_|((_exp_((x[0]-23.17)|_div_|84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 6, 9, 0, 9, 2, 7, 6, 5, 4, 2, 4, 3, 9, 4, 4, 8, 9, 2, 1]]",0.6535180201480385,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.054+(((_exp_((x[0]-66.90)|_div_|92.76)))|_div_|((_exp_((x[0]-54.24)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 6, 5, 3, 6, 2, 6, 0, 9, 1, 3, 2, 0, 2, 1, 8, 9, 2, 1]]",0.732986644149617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.066*(x[0]-53.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 2, 9, 8, 0, 0, 8, 9, 5, 1, 4, 0, 5, 3, 8, 7, 8, 9, 2, 1]]",0.7416172888443904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.729*(x[0]-80.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 2], [3, 2, 0, 0], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 2, 6, 7, 9, 4, 1, 6, 2, 3, 7, 3, 2, 7, 3, 8, 8, 9, 2, 1]]",0.7474757931355672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.826*(x[0]-79.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 1, 1], [2, 3, 0, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 8, 9, 7, 9, 2, 7, 4, 1, 3, 1, 0, 4, 7, 2, 2, 8, 9, 2, 1]]",0.7483786775268687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.789*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 0, 1, 1, 3, 0, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 8, 8, 0, 8, 6, 3, 4, 4, 9, 1, 6, 4, 3, 7, 6, 2, 8, 9, 2, 1]]",0.7552003818085429,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.164+(((_sig_(0.880*(x[0]-86.34))))|_div_|((_sig_(0.491*(x[0]-64.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1], [3, 1, 1, 2, 3, 2, 3, 1, 0], [1, 1, 0, 1, 1, 0, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 5, 3, 6, 4, 5, 9, 3, 9, 4, 1, 5, 8, 8, 5, 0, 8, 8, 9, 2, 1, 2, 2, 1, 6, 9, 9, 2, 0, 1, 1, 0, 4, 9, 5, 1, 9, 9, 2, 0, 9, 2, 9, 9, 4, 5, 0]]",0.7637833661867109,"[1, 22, 9, 9, 4, 10, 3, 49]",13,0.970+(((_exp_((x[0]-53.64)|_div_|59.39)))|_div_|(((x[0])-(((((_exp_((x[0]-41.58)|_div_|85.08)))-((_exp_((_exp_((x[0]-89.21)|_div_|22.16))))))*((_exp_((x[0]-99.20)|_div_|11.04))))|_div_|(x[0])))*(((_exp_((x[0])|_div_|((_exp_((_sig_(0.951*(x[0]-99.20)))))))))-((x[0])+((_sig_(0.929*(x[0]-94.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 7, 5, 7, 6, 7, 7, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.7638013746017812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.775*(x[0]-76.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 4, 8, 6, 4, 9, 1, 0, 1, 9, 0, 1, 0, 0, 9, 0, 8, 9, 2, 1]]",0.7834031869480453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.348*(x[0]-64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 9, 6, 4, 9, 7, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7884462987352557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.569*(x[0]-64.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 7, 6, 9, 5, 4, 8, 0, 2, 3, 4, 9, 7, 7, 1, 7, 8, 9, 2, 1]]",0.7896755315833995,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.094+(((_sig_(0.976*(x[0]-95.48))))|_div_|((_sig_(0.023*(x[0]-49.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 6, 3, 5, 7, 9, 9, 1, 0, 7, 2, 1, 4, 9, 9, 0, 8, 9, 2, 1]]",0.800435883305293,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.008+(((_sig_(0.063*(x[0]-57.99))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 2, 5, 5, 0, 7, 9, 7, 2, 3, 7, 1, 4, 7, 8, 5, 8, 9, 2, 1]]",0.8069800847907371,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 3, 3, 4, 9, 1, 6, 1, 9, 0, 1, 2, 9, 9, 0, 8, 9, 2, 1]]",0.8070518390579328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.063*(x[0]-34.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 0, 2, 0, 3, 0, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 2, 1, 7, 9, 4, 1, 7, 2, 3, 7, 2, 2, 2, 3, 8, 8, 9, 2, 1]]",0.8178586513992137,"[1, 11, 5, 0, 3, 3, 1, 15]",9,0.023+((x[0])|_div_|((x[0])-((62.17)-((x[0])*((94.17)|_div_|(23.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 2, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 7, 3, 6, 2, 3, 5, 6, 3, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.8416325522152578,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(97.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 9, 2, 1, 8, 2, 3, 8, 3, 2, 4, 3, 0, 2, 7, 3, 3, 8, 9, 2, 1]]",0.8436308482138852,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.304+(((_sig_(0.921*(x[0]-82.38))))|_div_|((_sig_(0.324*(x[0]-30.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
