,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 2, 0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 5, 0, 9, 4, 0, 7, 2, 3, 7, 0, 3, 7, 8, 8, 8, 9, 2, 1]]",0.3766244724122348,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.002+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 5, 2, 4, 1, 3, 6, 9, 0, 2, 3, 5, 8, 4, 7, 7, 2, 8, 9, 2, 1, 6, 7, 5, 8]]",0.3770969157287242,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.179+(((_exp_((x[0]-52.41)|_div_|36.90)))|_div_|(23.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 5, 7, 8, 9, 5, 9, 6, 2, 9, 0, 7, 8, 7, 6, 8, 8, 9, 2, 1]]",0.3774937560277713,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-65.78)|_div_|95.96)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 2, 1, 0, 9, 4, 8, 0, 9, 3, 3, 0, 2, 6, 8, 9, 8, 9, 2, 1]]",0.3777914941768441,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-52.10)|_div_|94.80)))|_div_|(93.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 9, 5, 4, 6, 1, 8, 9, 2, 5, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.3786865078889024,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.009+(((_exp_((_exp_((x[0]-89.54)|_div_|61.89)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 0, 9, 5, 6, 0, 2, 5, 7, 0, 8, 7, 8, 0, 8, 9, 2, 1]]",0.38055169237598513,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.50)|_div_|95.60)))|_div_|((_exp_((x[0]-25.70)|_div_|87.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 0, 7, 9, 9, 5, 2, 4, 4, 8, 0, 2, 7, 3, 1, 8, 9, 2, 1]]",0.38271240506599835,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 1, 3, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 2, 0, 0, 9, 0, 5, 8, 2, 3, 9, 0, 6, 7, 3, 1, 8, 9, 2, 1]]",0.38337975221817777,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.004+(((_exp_((x[0]-72.00)|_div_|90.58)))|_div_|((_exp_(23.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 2, 8, 4, 5, 4, 7, 9, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.38337975222044673,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.004+(((_exp_((x[0]-72.84)|_div_|54.79)))|_div_|((_exp_(23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 2, 7, 2, 3, 4, 5, 9, 2, 2, 7, 0, 2, 7, 5, 5, 8, 9, 2, 1]]",0.38606350793417793,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 2, 9, 4, 8, 7, 0, 3, 6, 7, 2, 6, 8, 3, 8, 9, 2, 1]]",0.38685280960883045,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.007+(((_exp_((_exp_((x[0]-82.32)|_div_|94.87)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 0, 5, 8, 7, 5, 4, 5, 2, 2, 3, 8, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.389585787083515,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.105+(((_exp_((x[0]-05.87)|_div_|54.52)))|_div_|(23.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 1, 6, 0, 5, 9, 5, 2, 6, 2, 2, 4, 8, 3, 7, 8, 3, 8, 9, 2, 1, 2, 5, 7, 3]]",0.39876754113343305,"[1, 8, 3, 4, 1, 6, 1, 27]",8,0.270+(((_exp_((x[0]-16.05)|_div_|95.26)))|_div_|(((_exp_((x[0]-22.48)|_div_|37.83)))-(((_exp_(x[0])))-((_exp_((x[0]-89.21)|_div_|25.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 8, 2, 1, 8, 9, 5, 5, 7, 2, 3, 8, 7, 2, 7, 8, 3, 8, 9, 2, 1]]",0.4038624041891359,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.546+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 9, 2, 9, 2, 4, 2, 0, 6, 7, 9, 8, 2, 6, 1, 6, 8, 9, 2, 1]]",0.40452306919807424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.192*(x[0]-92.42))))|_div_|((_exp_((x[0]-06.79)|_div_|82.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 1, 0, 9, 4, 5, 6, 4, 3, 8, 9, 6, 7, 8, 1, 8, 9, 2, 1]]",0.4063240315241486,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.10)|_div_|94.56)))|_div_|((_exp_((x[0]-43.89)|_div_|67.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 8, 3, 0, 9, 7, 4, 9, 6, 1, 5, 1, 0, 4, 7, 1, 1, 8, 9, 2, 1]]",0.42268790920749816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.572+(((_sig_(0.830*(x[0]-97.49))))|_div_|((_exp_((x[0]-61.51)|_div_|04.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 1, 5, 0, 4, 5, 3, 2, 3, 8, 0, 2, 9, 8, 4, 8, 9, 2, 1]]",0.43948106225773,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+((02.15)|_div_|((_exp_((x[0]-04.53)|_div_|23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 7, 8, 9, 4, 8, 7, 1, 5, 8, 0, 2, 6, 8, 3, 8, 9, 2, 1]]",0.4427242116798519,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.004+(((_exp_((_exp_((x[0]-02.78)|_div_|94.87)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 6, 2, 5, 3, 6, 2, 4, 8, 6, 4, 5, 8, 9, 8, 9, 2, 1]]",0.4614867758811685,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.06)|_div_|25.36)))|_div_|((_exp_((x[0]-24.86)|_div_|45.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 1, 2, 3, 7, 5, 9, 8, 9, 2, 3, 7, 7, 9, 8, 4, 0, 8, 9, 2, 1]]",0.46240308816414805,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.604+(((_exp_((_sig_(0.123*(x[0]-75.98))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 1, 0, 7, 5, 7, 6, 8, 2, 3, 5, 8, 3, 3, 0, 9, 7, 8, 9, 2, 1]]",0.4739236587152891,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.609+(((_sig_(0.107*(x[0]-57.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 2], [3, 1, 1, 2, 3, 1, 0, 3, 0, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 3, 0, 6, 3, 9, 6, 9, 3, 2, 9, 0, 9, 2, 7, 6, 1, 8, 9, 2, 1, 8, 8, 9, 2, 7, 3, 8, 2, 0, 1, 8, 3, 3, 1, 2, 6, 1, 4, 5, 4, 4, 9, 1, 0]]",0.48636639438614826,"[1, 22, 10, 4, 3, 11, 1, 47]",13,0.650+(((_exp_((x[0]-30.63)|_div_|96.93)))|_div_|((x[0])-((((((_exp_((x[0]-29.09)|_div_|27.61)))-(89.21))*(88.92))|_div_|(x[0]))-(((73.82)+(((x[0])|_div_|((_exp_(01.83))))+((_exp_((x[0]-31.26)|_div_|14.54)))))+(49.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 1, 5, 7, 6, 0, 5, 2, 8, 2, 0, 5, 5, 0, 7, 6, 7, 8, 9, 2, 1]]",0.5306755741030384,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.741+(((_sig_(0.157*(x[0]-60.52))))-((_sig_(0.820*(x[0]-55.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 0, 9, 5, 7, 0, 8, 2, 3, 5, 8, 3, 3, 0, 9, 7, 8, 9, 2, 1]]",0.5505736747850875,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((10.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 2, 6, 5, 5, 4, 5, 6, 1, 3, 6, 0, 2, 7, 5, 1, 8, 9, 2, 1]]",0.556776941825233,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.634+(((_exp_((x[0]-82.65)|_div_|54.56)))|_div_|(13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 8, 2, 4, 0, 9, 1, 5, 0, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.5705329292437005,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.705+(((_exp_((x[0]-82.40)|_div_|91.50)))|_div_|(23.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 0, 9, 7, 9, 7, 6, 6, 2, 3, 5, 5, 3, 3, 0, 9, 7, 8, 9, 2, 1]]",0.5891228946495451,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.753+(((_sig_(0.097*(x[0]-97.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 5, 1, 6, 4, 9, 4, 3, 7, 2, 8, 4, 1, 2, 7, 8, 9, 8, 9, 2, 1]]",0.6014116468879093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.394+(((_exp_((x[0]-51.64)|_div_|94.37)))|_div_|((_exp_((x[0]-28.41)|_div_|27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 3, 3, 9, 9, 7, 6, 7, 2, 3, 5, 9, 3, 3, 0, 9, 7, 8, 9, 2, 1]]",0.6070769993710159,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.796+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 8, 7, 2, 7, 9, 8, 3, 4, 2, 9, 8, 0, 2, 6, 8, 0, 8, 9, 2, 1]]",0.6280798502335463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.555+(((_exp_((x[0]-87.27)|_div_|98.34)))|_div_|((_exp_((x[0]-29.80)|_div_|26.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 3, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 8, 9, 9, 4, 7, 9, 2, 3, 8, 0, 2, 7, 3, 5, 8, 9, 2, 1]]",0.648006592309846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.828*(x[0]-99.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 2, 0, 2, 0], [3, 1, 2], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 3, 9, 8, 4, 3, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.6558260443824558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.863*(x[0]-98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 6, 7, 9, 3, 4, 0, 5, 1, 8, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.676003461841676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.667*(x[0]-93.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 6, 1, 3, 8, 9, 2, 6, 7, 2, 7, 8, 0, 0, 8, 9, 2, 1]]",0.677879321473325,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-82.46)|_div_|13.89)))|_div_|(26.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 5, 3, 1, 4, 1, 3, 6, 4, 3, 0, 5, 7, 1, 5, 8, 9, 2, 1]]",0.6854425777327076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.025*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 5, 9, 5, 7, 9, 8, 8, 7, 0, 3, 7, 8, 1, 8, 9, 2, 1]]",0.6882407280754682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-82.75)|_div_|95.79)))|_div_|((x[0])-((_exp_((x[0]-88.70)|_div_|37.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 1, 0, 6, 7, 4, 7, 7, 1, 2, 3, 4, 8, 0, 3, 3, 8, 8, 9, 2, 1]]",0.6971746078558895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.682+(((_sig_(0.106*(x[0]-74.77))))|_div_|((_exp_((x[0]-12.34)|_div_|80.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 1, 2, 2, 6, 0, 9, 8, 7, 0, 3, 2, 5, 3, 3, 2, 2, 8, 9, 2, 1]]",0.6988338345743917,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.906+(((_sig_(0.122*(x[0]-60.98))))|_div_|(((_exp_((x[0]-70.32)|_div_|53.32)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 1, 6, 4, 6, 1, 9, 5, 0, 1, 1, 6, 9, 0, 0, 8, 9, 2, 1]]",0.6994396982051743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.061*(x[0]-64.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 2, 0, 6, 9, 1, 9, 6, 3, 7, 1, 1, 5, 2, 2, 2, 0, 8, 9, 2, 1, 7, 6, 7, 1, 4, 4, 4, 0, 3, 9, 5, 2, 6, 9, 4, 1, 5, 1, 4, 2]]",0.7043706659651062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.206*(x[0]-91.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 1, 3, 2, 4, 9, 7, 8, 5, 3, 3, 3, 7, 9, 7, 9, 2, 8, 9, 2, 1]]",0.7085152353223562,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.861+(((_exp_((x[0]-13.24)|_div_|97.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 7, 5, 3, 0, 5, 2, 4, 5, 2, 2, 7, 1, 2, 7, 5, 1, 8, 9, 2, 1]]",0.7164555159997664,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.754+(((_exp_((x[0]-75.30)|_div_|52.45)))|_div_|((_exp_((x[0]-22.71)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 8, 3, 3, 8, 9, 5, 8, 7, 2, 2, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.750192349720181,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.922+(((_exp_((x[0]-83.38)|_div_|95.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1], [0, 1, 3, 0], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 1, 0, 8, 8, 2, 1, 8, 3, 0, 4, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.7502989763579837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.108*(x[0]-82.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 0, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 2, 7, 4, 7, 4, 6, 0, 3, 9, 2, 2, 3, 4, 4, 8, 9, 2, 1]]",0.7647232874336898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.872*(x[0]-74.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 2, 4, 6, 6, 9, 5, 9, 1, 2, 4, 7, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.7798530735790362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.900+(((_sig_(0.246*(x[0]-69.59))))|_div_|((_exp_((x[0]-12.47)|_div_|42.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 3, 0, 0], [3, 1, 3, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 6, 2, 1, 0, 6, 8, 8, 6, 0, 1, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.7802454153050747,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.906+(((_exp_((x[0]-62.10)|_div_|68.86)))|_div_|((_exp_((x[0]-01.25)|_div_|24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 5, 0, 8, 8, 3, 1, 8, 3, 0, 4, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.7817876495940744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.196+((_sig_(0.508*(x[0]-83.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 3, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 1, 6, 6, 9, 7, 7, 3, 9, 0, 0, 2, 4, 8, 2, 8, 9, 2, 1]]",0.7929663288879247,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((_exp_((x[0]-04.16)|_div_|69.77)))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 3, 2, 0, 2, 0, 1, 3, 1], [3, 2, 1, 1, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 0, 8, 0, 6, 4, 9, 1, 9, 8, 9, 4, 1, 2, 0, 0, 0, 3, 9, 5, 1]]",0.7935134560408819,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.676+((08.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 8, 4, 6, 6, 7, 4, 5, 2, 2, 4, 0, 4, 2, 7, 4, 6, 8, 7, 2, 1, 7, 9, 8, 1]]",0.825803220742612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.846*(x[0]-67.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
