,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 8, 4, 5, 9, 4, 6, 2, 8, 5, 6, 7, 4, 6, 1, 1, 5, 8, 9, 2, 1]]",0.3733321849538612,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.510+(((_exp_((x[0]-84.59)|_div_|46.28)))|_div_|(((_exp_((x[0]-56.74)|_div_|61.15)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 2, 3], [3, 1, 3, 0, 2, 2, 3, 1], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 8, 1, 4, 1, 8, 1, 3, 1, 6, 2, 6, 1, 4, 6, 9, 5, 8, 9, 2, 1, 1, 7, 6, 3, 8, 6, 9, 0, 7, 9, 9, 3, 2, 3, 8, 1]]",0.37621868323896096,"[1, 18, 8, 4, 3, 9, 1, 39]",15,0.335+(((_exp_((x[0]-81.41)|_div_|81.31)))|_div_|((x[0])-((62.61)|_div_|(((((46.95)+(((_exp_((x[0]-89.21)|_div_|17.63)))*((_exp_((_exp_((x[0]-86.90)|_div_|79.93)))))))*(x[0]))|_div_|(23.81))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 8, 0, 1, 9, 4, 5, 3, 7, 5, 3, 0, 0, 2, 4, 3, 5, 8, 9, 2, 1]]",0.37628474864310407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.467+(((_exp_((x[0]-80.19)|_div_|45.37)))|_div_|(53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 6, 8, 2, 6, 3, 0, 5, 1, 4, 5, 4, 4, 8, 9, 6, 8, 9, 2, 1]]",0.3762862993366771,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-36.82)|_div_|63.05)))|_div_|(14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 3, 2, 0, 7, 8, 0, 3, 1, 1, 7, 6, 3, 8, 4, 9, 9, 8, 9, 2, 1]]",0.3789418422137276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.432+(((_sig_(0.320*(x[0]-78.03))))|_div_|(11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 6, 0, 6, 1, 4, 3, 2, 3, 0, 2, 6, 4, 6, 1, 5, 8, 9, 2, 1]]",0.379106283476575,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.001+(((_exp_((_exp_((x[0]-86.06)|_div_|14.32)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 9, 5, 0, 9, 0, 0, 4, 7, 3, 3, 6, 2, 9, 2, 6, 8, 9, 2, 1]]",0.38071910470998876,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.008+(((_sig_(0.895*(x[0]-09.00))))|_div_|((_exp_(47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 1, 2], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 7, 4, 7, 2, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1, 2, 9, 6]]",0.38137615443601347,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.007+(((_sig_(0.822*(x[0]-99.74))))|_div_|(((72.15)-(62.78))*((_exp_((x[0]-38.92)|_div_|12.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 9, 5, 6, 7, 5, 4, 7, 2, 1, 0, 3, 2, 7, 4, 8, 8, 9, 2, 1]]",0.3813820736801664,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.007+(((_sig_(0.695*(x[0]-67.54))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 3, 3, 0, 1, 0, 3, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 2, 1, 1, 0, 1, 2], [3, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 0, 1], [0, 3, 0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 8, 4, 9, 4, 8, 3, 3, 1, 4, 5, 9, 2, 3, 9, 6, 8, 9, 2, 1, 6, 0, 7, 3, 5, 8, 5, 0, 4, 8, 2, 6, 4, 6, 8, 7, 7, 6, 4, 3, 7, 0, 6, 3, 5, 0, 1]]",0.38228230397972973,"[1, 32, 13, 9, 6, 11, 2, 50]",14,0.004+((((_exp_((_sig_(0.384*(x[0]-94.83))))))|_div_|(x[0]))|_div_|(((31.45)*(((x[0])|_div_|(x[0]))*(((_exp_((x[0])-((x[0])*((_exp_((x[0]-92.39)|_div_|68.92)))))))*((_exp_((x[0]-16.07)|_div_|35.85))))))+(((_exp_((x[0])-((04.82)+(64.68)))))+((_exp_((_exp_(((_exp_((x[0]-77.64)|_div_|37.06)))-(35.01))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 2, 8, 9, 9, 5, 4, 2, 2, 3, 8, 1, 2, 7, 8, 2, 8, 9, 2, 1]]",0.3833970623268179,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.628*(x[0]-99.54))))|_div_|(22.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 8, 2, 8, 9, 3, 4, 3, 8, 2, 3, 3, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.38411502347273296,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.407+(((_exp_((x[0]-82.89)|_div_|34.38)))|_div_|(23.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 7, 8, 6, 7, 0, 2, 3, 7, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.384560377145356,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.004+(((_sig_(0.824*(x[0]-78.67))))|_div_|((_exp_(02.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 8, 8, 0, 9, 4, 9, 7, 2, 3, 1, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.389175763292403,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((48.80)|_div_|(94.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 1, 1], [0, 0, 3, 2, 1, 3, 0, 3, 3], [2, 2, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 1, 2, 8, 8, 4, 9, 7, 2, 3, 6, 9, 1, 6, 7, 5, 8, 9, 2, 1, 5, 1, 8, 4, 4, 9, 0, 3, 0, 1, 3, 9, 1, 0, 2, 0, 8, 5, 7, 5, 9, 7, 3, 1, 9, 1, 1, 5, 9, 7]]",0.39524824049358814,"[1, 19, 9, 5, 2, 11, 3, 53]",9,0.027+(((((_exp_((x[0]-81.28)|_div_|84.97)))+((_exp_((x[0]-23.69)|_div_|16.75))))+((((_sig_(0.892*(x[0]-15.18))))|_div_|((x[0])*(44.90)))-(30.13)))|_div_|((91.02)+((x[0])|_div_|(((_sig_(0.085*(x[0]-75.97))))|_div_|((_exp_((x[0]-31.91)|_div_|15.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 8, 2, 7, 3, 9, 2, 4, 0, 3, 3, 8, 5, 2, 7, 8, 4, 8, 9, 2, 1]]",0.4003339506274204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.248+(((_sig_(0.827*(x[0]-39.24))))|_div_|((_exp_((x[0]-03.38)|_div_|52.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 5, 8, 0, 9, 4, 2, 3, 5, 6, 2, 7, 4, 3, 8, 9, 2, 1]]",0.40193209519750306,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.007+(((_exp_((x[0]-82.35)|_div_|80.94)))|_div_|(((_exp_((x[0]-23.56)|_div_|27.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 2, 8, 8, 7, 3, 5, 2, 5, 6, 9, 2, 4, 0, 9, 8, 9, 2, 1]]",0.4080112877765581,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.007+(((_exp_((x[0]-81.28)|_div_|87.35)))|_div_|(((_exp_((x[0]-25.69)|_div_|24.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 6, 7, 6, 4, 4, 8, 3, 1, 5, 7, 0, 4, 0, 9, 1, 8, 9, 2, 1]]",0.42036535630299554,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-36.76)|_div_|44.83)))|_div_|(15.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 7, 3, 5, 7, 7, 8, 1, 7, 3, 0, 3, 4, 6, 3, 9, 5, 8, 9, 2, 1]]",0.4305678203645586,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-73.57)|_div_|78.17)))|_div_|((_exp_((x[0]-30.34)|_div_|63.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 0, 3, 1, 1, 2], [3, 1, 2], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 3, 8, 0, 6, 5, 0, 8, 4, 1, 3, 6, 2, 2, 0, 4, 1, 8, 9, 2, 1]]",0.43121039699761954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.232+(((_exp_((x[0]-38.06)|_div_|50.84)))|_div_|(13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 3, 8, 6, 0, 9, 4, 5, 5, 6, 6, 2, 4, 1, 2, 8, 9, 2, 1]]",0.43133613640035867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.813*(x[0]-86.09))))|_div_|((_exp_((x[0]-45.56)|_div_|62.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 0, 3, 9, 9, 9, 9, 7, 2, 1, 5, 6, 2, 5, 3, 3, 8, 9, 2, 1]]",0.43226107095307725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.103*(x[0]-99.99))))|_div_|((_exp_((x[0]-72.15)|_div_|62.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 6, 8, 8, 3, 6, 3, 3, 5, 4, 5, 9, 2, 3, 9, 6, 8, 9, 2, 1]]",0.43628335179250116,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.002+(((_sig_(0.368*(x[0]-83.63))))|_div_|((_exp_((_sig_(0.354*(x[0]-59.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 9, 8, 2, 8, 4, 5, 2, 2, 1, 0, 6, 0, 9, 1, 5, 8, 9, 2, 1]]",0.4377432621101668,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-99.82)|_div_|84.52)))|_div_|((_exp_((x[0]-21.06)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 0, 0, 7, 7, 0, 3, 9, 0, 1, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.4411294012983841,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.510+(((_sig_(0.077*(x[0]-03.90))))|_div_|(11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1], [3, 1, 1], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 1, 2, 9, 2, 4, 4, 7, 2, 3, 5, 6, 2, 6, 8, 3, 8, 9, 2, 1]]",0.46241846401123154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.212*(x[0]-92.44))))|_div_|((_exp_((x[0]-72.35)|_div_|62.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 3, 2, 1, 3, 0, 0, 1, 0], [3, 1, 2, 2, 0], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 8, 6, 4, 1, 7, 7, 1, 1, 2, 6, 6, 7, 1, 7, 2, 1, 8, 0, 2, 1, 7, 0, 8, 7, 4, 2, 5, 9]]",0.46591189555171614,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.606+(((_exp_((x[0]-86.41)|_div_|77.11)))|_div_|(((x[0])-(26.67))*((_exp_((x[0]-17.21)|_div_|80.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 0, 2, 6, 7, 8, 5, 1, 4, 9, 9, 6, 2, 9, 9, 7, 8, 9, 2, 1]]",0.47065008121000357,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-80.26)|_div_|78.51)))|_div_|((_exp_((x[0]-49.96)|_div_|29.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 9, 7, 0, 5, 4, 7, 9, 3, 2, 5, 0, 7, 8, 2, 3, 3, 2, 8, 9, 2, 1]]",0.47676894098920175,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.659+(((_sig_(0.705*(x[0]-47.93))))|_div_|((25.07)-(82.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 3, 2, 9, 5, 8, 5, 7, 7, 5, 8, 6, 6, 5, 1, 0, 8, 9, 2, 1]]",0.4830698980034712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.832*(x[0]-95.85))))|_div_|((_exp_((x[0]-77.58)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 8, 8, 8, 0, 1, 8, 4, 1, 2, 2, 5, 2, 8, 6, 7, 2, 1, 8, 9, 2, 1]]",0.486558848324963,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.608+(((_exp_((x[0]-88.01)|_div_|84.12)))|_div_|(25.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 8, 2, 8, 5, 9, 4, 5, 6, 4, 3, 5, 6, 2, 7, 1, 2, 8, 9, 2, 1]]",0.49157227636819084,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-82.85)|_div_|94.56)))|_div_|((_exp_((x[0]-43.56)|_div_|27.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 8, 2, 0, 9, 8, 4, 5, 7, 2, 3, 0, 3, 7, 6, 5, 8, 8, 9, 2, 1]]",0.4933712882907383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.207+(((_exp_((x[0]-82.09)|_div_|84.57)))|_div_|((_exp_((x[0]-23.03)|_div_|76.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 3, 4, 1, 2, 8, 9, 2, 3, 1, 5, 4, 8, 6, 4, 9, 2, 8, 9, 2, 1]]",0.5350117393237729,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.703+(((_exp_((x[0]-34.12)|_div_|89.23)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 3, 0, 1, 1], [3, 1, 1, 2, 3, 3, 3, 3, 2], [3, 0, 0, 1, 1, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 6, 7, 2, 8, 9, 4, 5, 7, 6, 5, 3, 6, 4, 9, 6, 3, 8, 9, 2, 1, 0, 1, 1, 8, 9, 5, 1, 1, 8, 5, 2, 4, 5, 9, 0, 1, 5, 8, 3, 3, 6, 5, 5, 4, 2, 5, 4]]",0.5488389519737847,"[1, 22, 9, 8, 3, 11, 2, 50]",13,0.729+(((_sig_(0.672*(x[0]-89.45))))|_div_|(((_exp_(x[0])))-((((((_exp_((_exp_((x[0]-76.53)|_div_|64.96)))))-((38.92)*((_exp_((x[0]-10.11)|_div_|89.51)))))|_div_|(18.52))|_div_|(((_exp_(x[0])))|_div_|(x[0])))|_div_|(((_exp_((x[0]-45.90)|_div_|15.83)))*((_exp_((x[0]-36.55)|_div_|42.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3, 3, 1, 2, 0, 1, 3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 2, 7, 3, 9, 9, 6, 5, 4, 0, 4, 8, 2, 1, 8, 8, 3, 3, 9, 9, 1, 7, 0, 5, 3, 7, 2, 4, 0, 4, 3, 6]]",0.5527274125179604,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.634+(((_exp_((x[0]-27.39)|_div_|96.54)))|_div_|((_exp_((x[0]-04.82)|_div_|18.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 8, 5, 0, 7, 7, 4, 0, 1, 4, 9, 5, 7, 2, 7, 2, 3, 8, 9, 2, 1]]",0.5883303876617788,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.209+(((_exp_((x[0]-85.07)|_div_|74.01)))|_div_|((_exp_((x[0]-49.57)|_div_|27.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 2, 0, 2, 2, 9, 4, 1, 3, 2, 9, 4, 5, 7, 1, 3, 3, 8, 9, 2, 1]]",0.5892732115171206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.745+(((_sig_(0.202*(x[0]-29.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 3, 0, 2, 1, 0, 0, 3, 3, 2, 0], [3, 2, 2, 3, 3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 2, 2, 9, 6, 9, 7, 7, 6, 8, 7, 1, 1, 3, 6, 2, 1, 1, 9, 2, 1, 8, 9, 9, 6]]",0.6442363929941778,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.793+((22.96)|_div_|((x[0])*((97.76)*((_exp_((x[0]-87.11)|_div_|36.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1], [3, 1, 2], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 9, 1, 9, 9, 5, 9, 2, 2, 3, 5, 5, 2, 7, 2, 2, 8, 9, 2, 1]]",0.6480816747935316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.891*(x[0]-99.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 8, 1, 5, 3, 8, 3, 9, 0, 2, 3, 3, 9, 2, 0, 1, 3, 8, 9, 2, 1]]",0.652559348388183,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.671+(((_exp_((x[0]-81.53)|_div_|83.90)))|_div_|((_exp_((x[0]-23.39)|_div_|20.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 4, 1, 6, 0, 8, 9, 3, 4, 9, 5, 6, 9, 1, 4, 5, 5, 8, 9, 2, 1]]",0.6526874358741236,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.847+(((_sig_(0.416*(x[0]-08.93))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 1, 2, 2, 9, 9, 1, 1, 7, 5, 5, 0, 1, 2, 6, 1, 5, 1, 9, 2, 1, 8, 9, 9, 6]]",0.6603051143473632,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.807+(((_exp_((x[0]-12.29)|_div_|91.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [1, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 8, 1, 2, 2, 8, 3, 5, 6, 2, 4, 1, 0, 2, 7, 9, 5, 8, 9, 2, 1]]",0.6603735885185504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.807+(((_exp_((x[0]-81.22)|_div_|83.56)))|_div_|(24.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 0, 6, 9, 5, 8, 6, 5, 9, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.6818980511828509,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.778+(((_exp_((x[0]-06.95)|_div_|86.59)))|_div_|(27.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 1, 3, 9, 9, 4, 2, 5, 1, 5, 0, 6, 6, 7, 3, 5, 8, 9, 2, 1]]",0.6947514834211677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-01.39)|_div_|94.25)))|_div_|((_exp_((x[0]-15.06)|_div_|67.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
