,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 2, 2, 1, 1, 0, 3, 2, 2, 1, 2, 2, 1], [3, 1, 1, 2, 3], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 8, 1, 6, 0, 9, 0, 8, 9, 2, 1]]",0.35538960783670925,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((02.32)|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 9, 2, 7, 2, 8, 6, 4, 3, 2, 8, 0, 2, 0, 2, 9, 8, 9, 2, 1]]",0.3568437147859407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.692*(x[0]-72.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 5, 2, 5, 2, 0, 4, 1, 4, 2, 0, 6, 8, 4, 0, 8, 9, 2, 1]]",0.3583263134281624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.065*(x[0]-25.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 3, 3, 0, 2, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 3, 4, 9, 2, 8, 2, 4, 3, 9, 0, 3, 5, 6, 4, 8, 9, 2, 1]]",0.35850147352818457,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 2, 0, 0, 3, 3, 3, 2, 1], [3, 1, 1, 2, 3, 0, 2, 3, 0, 1, 0], [0, 2, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 8, 2, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1, 1, 6, 9, 2, 4, 4, 3, 8, 9, 9, 7, 4, 2, 2, 3, 1]]",0.3599036047631796,"[1, 25, 11, 5, 6, 9, 1, 39]",16,0.040+(((_exp_((_exp_((x[0]-87.78)|_div_|27.82)))))|_div_|(((23.70)-(((((x[0])-((x[0])*(((_exp_((_exp_((x[0]-35.34)|_div_|89.21)))))|_div_|(x[0]))))+(16.92))*(((x[0])|_div_|(x[0]))+(x[0])))-(44.38)))+((_exp_((x[0]-99.74)|_div_|22.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 3, 8, 5, 9, 3, 5, 0, 1, 4, 0, 6, 2, 0, 6, 0, 8, 9, 0, 1]]",0.3640028579952891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_exp_((x[0]-83.85)|_div_|93.50)))-((_sig_(0.140*(x[0]-62.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3, 1, 0, 1, 2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 0, 1, 0, 1, 3, 1, 3, 0, 1, 1], [3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 1, 3, 3, 0], [2, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 7, 4, 8, 6, 8, 9, 2, 3, 7, 0, 3, 9, 3, 5, 6, 9, 1, 6, 6, 3, 3, 9, 0, 0, 9, 1, 5, 5, 1, 5, 0, 0, 8, 9, 0, 1, 0, 7, 6, 7, 3, 0, 7, 6, 0, 2, 4, 2, 1, 2, 2, 0, 4, 7, 5, 9, 2, 0, 4, 0, 0, 2, 2, 2, 5, 9, 2, 5, 8, 1, 4, 7, 8, 2, 0, 2, 6, 2, 3, 6]]",0.36423897950052603,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.029+((x[0])|_div_|((((_exp_((x[0]-89.74)|_div_|86.89)))-(((_exp_((x[0]-23.70)|_div_|39.35)))-(x[0])))*((69.16)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 1, 2, 3, 0, 8, 3, 3, 3, 1, 1, 6, 4, 3, 7, 1, 8, 9, 2, 1, 9, 6]]",0.36741725010955717,"[1, 9, 4, 2, 1, 4, 3, 25]",9,0.042+(((_sig_(0.812*(x[0]-30.83))))|_div_|((x[0])-((33.11)-(((_sig_(0.643*(x[0]-71.89))))*(21.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 2, 5, 1, 3, 3, 2, 2, 3, 8, 0, 2, 2, 4, 1, 8, 9, 2, 1]]",0.36807839514273494,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-94.25)|_div_|13.32)))|_div_|((_exp_((x[0]-23.80)|_div_|22.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 5, 6, 0, 2, 7, 6, 2, 3, 1, 5, 8, 2, 6, 8, 4, 0, 8, 9, 2, 1]]",0.3689623089301002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.560*(x[0]-27.62))))|_div_|((_exp_((x[0]-31.58)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 8, 2, 5, 7, 6, 5, 9, 9, 3, 4, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.3693193537259757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.462+(((_sig_(0.825*(x[0]-76.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 0, 3, 3], [3, 2, 3, 2, 0, 3], [0, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 9, 1, 4, 7, 2, 1, 9, 1, 4, 1, 9, 5, 7, 0, 0, 8, 9, 2, 1]]",0.3701768446573807,"[1, 8, 3, 2, 3, 2, 1, 11]",9,0.014+((((_exp_((_exp_((x[0]-89.14)|_div_|72.19)))))|_div_|((x[0])*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 3], [3, 0, 2, 3, 1, 0, 1], [3, 3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 5, 2, 7, 2, 1, 8, 0, 4, 1, 1, 6, 7, 4, 0, 8, 9, 4, 1, 7, 1, 3, 0, 5, 5, 7, 8, 9, 1]]",0.3704653220340977,"[1, 15, 7, 3, 3, 6, 3, 33]",12,0.024+(((((_sig_(0.095*(x[0]-27.21))))|_div_|((80.41)+((x[0])*((((_sig_(0.167*(x[0]-40.89))))|_div_|((_exp_((x[0]-41.71)|_div_|30.55))))-(78.91)))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 2, 7, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.37484865903646775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-82.27)|_div_|35.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 4, 6, 8, 2, 3, 5, 0, 9, 0, 1, 2, 4, 9, 0, 8, 9, 2, 1]]",0.3863888107224737,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.000+(((_sig_(0.064*(x[0]-68.23))))|_div_|(((_exp_((x[0]-50.90)|_div_|12.49)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 4, 8, 8, 4, 2, 2, 2, 3, 6, 6, 9, 5, 0, 4, 8, 9, 2, 1]]",0.39790273092662004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.834*(x[0]-88.42))))|_div_|((_exp_((x[0]-22.36)|_div_|69.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 8, 4, 1, 5, 8, 7, 1, 0, 2, 8, 4, 6, 3, 9, 3, 0, 8, 9, 2, 1]]",0.40121962605584255,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.540+(((_exp_((x[0]-84.15)|_div_|87.10)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 1, 0, 3, 3, 0, 3, 3], [3, 1, 1, 2, 3], [0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 8, 1, 7, 7, 0, 6, 1, 3, 4, 8, 5, 7, 8, 9, 1, 8, 9, 2, 1]]",0.4323730054721607,"[1, 10, 4, 1, 5, 0, 1, 3]",8,0.018+((x[0])|_div_|(((_exp_((x[0])-(x[0]))))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 7, 6, 8, 4, 9, 2, 1, 8, 1, 4, 2, 0, 3, 8, 0, 0, 8, 9, 2, 1]]",0.4565806416164932,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.560+(((_exp_((_exp_((x[0]-76.84)|_div_|92.18)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 5, 2, 1, 4, 0, 4, 2, 2, 2, 1, 9, 0, 7, 0, 8, 9, 2, 1]]",0.46876903997897607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.065*(x[0]-21.40))))|_div_|((_exp_((x[0]-42.22)|_div_|19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 3, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 6, 0, 6, 9, 9, 6, 1, 6, 4, 6, 9, 2, 5, 2, 3, 8, 9, 2, 1]]",0.5210863211990526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.660*(x[0]-69.96))))|_div_|((_exp_((x[0]-16.46)|_div_|92.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 6, 0, 1, 6, 9, 0, 9, 5, 0, 9, 1, 1, 2, 9, 0, 0, 8, 9, 2, 1]]",0.5518938085514917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.700+(((_sig_(0.601*(x[0]-69.09))))|_div_|((_exp_((x[0]-50.91)|_div_|12.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 2, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 7, 7, 6, 4, 8, 7, 8, 2, 2, 3, 7, 3, 3, 5, 7, 4, 8, 9, 2, 1, 5, 6, 7, 5, 9, 5, 9, 1, 0, 6, 5, 0, 4, 2, 5, 4]]",0.5642421985824604,"[1, 17, 7, 5, 2, 9, 1, 39]",10,0.747+((77.64)|_div_|(((_exp_((_exp_((x[0]-87.82)|_div_|23.73)))))-(((_exp_(x[0])))+(((x[0])-((35.74)*(89.21)))|_div_|(((_exp_((x[0]-56.75)|_div_|95.91)))|_div_|((_exp_((x[0]-06.50)|_div_|42.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 0, 3, 2, 0, 2, 1, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 1, 3, 4, 3, 0, 7, 9, 0, 9, 8, 0, 5, 6, 0, 0, 8, 9, 2, 1]]",0.5694263499070906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.013*(x[0]-43.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 8, 2, 3, 7, 1, 5, 6, 0, 3, 3, 8, 8, 2, 0, 2, 3, 8, 9, 2, 1]]",0.5750313907824376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.680+(((_exp_((x[0]-82.37)|_div_|15.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 2, 0, 3, 0, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 6, 7, 4, 5, 2, 9, 8, 9, 8, 0, 9, 4, 9, 9, 9, 8, 8, 9, 2, 1, 1, 8, 8]]",0.5891662308561927,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.148+((67.45)|_div_|((29.89)-((x[0])+(((_exp_(x[0])))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 3, 5, 2, 7, 2, 7, 5, 1, 4, 1, 9, 1, 7, 4, 0, 8, 9, 2, 1]]",0.6467943408547803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.535*(x[0]-27.27))))|_div_|((_exp_((x[0]-51.41)|_div_|91.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 8, 2, 2, 4, 4, 6, 1, 0, 2, 9, 0, 6, 2, 7, 4, 6, 8, 9, 2, 1]]",0.6470532693355285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.678+(((_exp_((x[0]-82.24)|_div_|46.10)))|_div_|((_exp_((x[0]-29.06)|_div_|27.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 6, 1, 7, 4, 8, 2, 9, 5, 2, 7, 1, 2, 3, 4, 3, 4, 8, 9, 2, 1]]",0.6483152365920115,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((61.74)|_div_|(82.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 1, 2, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 0, 8, 6, 3, 6, 5, 5, 1, 2, 7, 1, 7, 0, 0, 0, 8, 9, 2, 1]]",0.6732963872568238,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(00.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 5, 3, 3, 9, 7, 8, 5, 9, 3, 9, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.6833332502644766,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.520+((35.33)|_div_|(97.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 6, 6, 4, 0, 5, 1, 0, 4, 0, 1, 8, 0, 9, 0, 8, 9, 2, 1]]",0.7064399291467784,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.066*(x[0]-64.05))))|_div_|((_sig_(0.104*(x[0]-01.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 6, 9, 6, 3, 9, 1, 5, 1, 3, 1, 4, 2, 4, 6, 0, 8, 9, 2, 1]]",0.7074883043234111,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.610+(((_exp_((_exp_((x[0]-06.96)|_div_|39.15)))))|_div_|((_exp_((_exp_((x[0]-13.14)|_div_|24.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 8, 6, 6, 4, 3, 0, 8, 5, 8, 5, 1, 5, 2, 4, 0, 0, 8, 9, 2, 1]]",0.71850575388299,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.900+(((_exp_((x[0]-86.64)|_div_|30.85)))|_div_|(85.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 0, 6, 9, 0, 3, 4, 2, 5, 1, 4, 1, 5, 2, 6, 5, 0, 8, 9, 2, 1]]",0.7234339810102045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.196+(((_sig_(0.069*(x[0]-03.42))))|_div_|((_exp_((x[0]-51.41)|_div_|52.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 8, 1, 6, 3, 0, 9, 5, 6, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.7303762563813296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.081*(x[0]-63.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 9, 8, 7, 4, 3, 8, 4, 6, 1, 1, 8, 4, 8, 4, 0, 8, 9, 2, 1]]",0.75775087975436,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.836+(((_exp_((x[0]-09.87)|_div_|43.84)))|_div_|(61.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 8, 9, 7, 1, 2, 3, 1, 2, 6, 1, 3, 9, 8, 0, 8, 9, 2, 1]]",0.7929663288879247,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 6, 7, 3, 9, 7, 6, 8, 0, 2, 3, 2, 4, 3, 2, 4, 8, 8, 9, 2, 1]]",0.7952901987427115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.408+((_sig_(0.673*(x[0]-97.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 6, 2, 1, 7, 0, 3, 6, 4, 1, 3, 4, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.799130241769257,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.088+(((_sig_(0.621*(x[0]-70.36))))|_div_|((_sig_(0.413*(x[0]-40.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 5, 2, 7, 2, 1, 3, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8025609827090406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.095*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 5, 6, 8, 7, 1, 0, 2, 3, 5, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.8030882725217364,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((84.56)|_div_|(87.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 9, 6, 9, 6, 1, 7, 1, 7, 1, 5, 5, 9, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8165319220982233,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.042+(((_sig_(0.969*(x[0]-61.71))))|_div_|((_sig_(0.715*(x[0]-59.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 8, 5, 5, 7, 8, 3, 7, 4, 9, 7, 7, 5, 3, 6, 5, 1, 8, 9, 2, 1]]",0.8213475118344203,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.217+((_sig_(0.855*(x[0]-78.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 4, 4, 5, 3, 5, 1, 7, 3, 3, 4, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8314958756007018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.844*(x[0]-53.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 4, 9, 8, 8, 5, 1, 0, 2, 1, 4, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.8341706202450555,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
