,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 0, 0, 1, 1, 3, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 4, 4, 6, 1, 7, 6, 3, 7, 2, 3, 5, 4, 5, 4, 2, 4, 8, 9, 2, 1, 5, 5, 8]]",0.39684939207833114,"[1, 10, 4, 4, 2, 5, 2, 26]",8,0.536+(((_sig_(0.446*(x[0]-17.63))))|_div_|((((_exp_((x[0]-72.35)|_div_|45.42)))-((_exp_(x[0]))))+((x[0])-((_exp_((x[0]-48.92)|_div_|15.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 7, 5, 6, 0, 0, 1, 1, 9, 6, 8, 3, 0, 0, 1, 8, 9, 1, 1]]",0.39791914379713766,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.039+(((_sig_(0.517*(x[0]-56.00))))-((_sig_(0.119*(x[0]-68.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 1, 4, 9, 3, 3, 0, 0, 3, 9, 6, 0, 2, 4, 6, 4, 8, 9, 2, 1]]",0.4033109600504402,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.214*(x[0]-93.30))))|_div_|(03.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 1, 8, 9, 4, 0, 7, 8, 2, 3, 2, 5, 4, 0, 6, 4, 7, 8, 9, 2, 1]]",0.4077008366065243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.503+(((_sig_(0.189*(x[0]-40.78))))|_div_|(23.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 7, 9, 4, 8, 6, 8, 2, 2, 2, 5, 0, 3, 3, 0, 3, 8, 9, 2, 1, 8, 5, 2, 3]]",0.4096724730382559,"[1, 8, 2, 5, 1, 4, 1, 19]",9,0.340+(((_exp_((_exp_((x[0]-87.94)|_div_|86.82)))))|_div_|(((_exp_(x[0])))-((_exp_((_exp_((x[0]-22.50)|_div_|33.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 8, 7, 0, 5, 4, 3, 4, 0, 7, 2, 3, 0, 3, 4, 0, 2, 8, 9, 2, 1, 0, 2, 3, 0, 7, 8, 3, 5]]",0.42871092212282225,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.546+(((_exp_((x[0]-87.05)|_div_|43.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 0, 1, 3, 0, 1, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 8, 4, 3, 4, 7, 7, 2, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.45165020098149017,"[1, 10, 4, 2, 4, 2, 1, 11]",9,0.590+((x[0])|_div_|((((_exp_(x[0])))-(((_exp_((x[0]-84.34)|_div_|77.22)))-(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 0, 7, 5, 4, 7, 0, 7, 7, 6, 3, 9, 5, 2, 8, 2, 1, 8, 9, 2, 1]]",0.4565234626983377,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.510+((07.54)|_div_|(70.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 3, 8, 0, 8, 0, 1, 7, 3, 2, 7, 4, 5, 8, 8, 0, 8, 9, 2, 1]]",0.4658271151182691,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-53.80)|_div_|80.17)))|_div_|((_exp_((x[0]-32.74)|_div_|58.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 0, 6, 8, 3, 1, 8, 3, 2, 6, 8, 2, 3, 6, 6, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.5643780043826796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.068*(x[0]-31.83))))|_div_|((_exp_((x[0]-26.82)|_div_|36.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3], [1, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 0, 2, 0, 2, 5, 0, 5, 1, 6, 9, 8, 0, 5, 2, 3, 8, 9, 2, 1]]",0.6197820548805737,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.063+(((_sig_(0.802*(x[0]-02.50))))-((_sig_(0.516*(x[0]-98.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 4, 6, 9, 9, 1, 9, 8, 7, 1, 4, 3, 7, 4, 0, 0, 5, 8, 9, 2, 1]]",0.6444532620463344,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.838+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 0, 5, 9, 3, 8, 9, 8, 5, 0, 1, 8, 2, 8, 3, 3, 8, 9, 2, 1]]",0.6681410691887912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.405*(x[0]-93.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 8, 1, 4, 9, 1, 5, 1, 1, 3, 7, 1, 2, 2, 3, 9, 6, 8, 9, 2, 1]]",0.6815848246837569,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.592+(((_exp_((x[0]-81.49)|_div_|15.11)))|_div_|(37.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [3, 3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 7, 4, 8, 2, 8, 7, 7, 9, 8, 2, 7, 4, 9, 6, 8, 4, 8, 9, 2, 1]]",0.6818047586115477,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.357+(((_sig_(0.748*(x[0]-28.77))))-((_sig_(0.982*(x[0]-74.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 6, 1, 0, 9, 1, 7, 8, 7, 2, 8, 5, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.6851879395301154,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.723+(((_exp_((x[0]-61.09)|_div_|17.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 5, 3, 5, 9, 3, 7, 8, 3, 3, 3, 3, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.6899853029097589,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.837+(((_exp_((x[0]-53.59)|_div_|37.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 2, 3, 1, 2, 5, 8, 1, 0, 1, 0, 6, 7, 5, 8, 8, 6, 2, 8, 9, 2, 1, 8, 3, 7]]",0.696364529147171,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.892+(((_exp_((x[0]-31.25)|_div_|81.01)))|_div_|(((_sig_(0.067*(x[0]-58.86))))-((_exp_((_exp_((x[0]-28.92)|_div_|18.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 6, 8, 3, 6, 3, 9, 2, 3, 3, 2, 3, 7, 2, 3, 8, 9, 8, 9, 2, 1]]",0.7198872666627611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.596+(((_sig_(0.683*(x[0]-63.92))))|_div_|((_exp_((x[0]-33.23)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 1, 2, 3], [3, 0, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 1, 5, 9, 2, 8, 7, 6, 8, 2, 3, 8, 5, 3, 5, 0, 4, 8, 9, 2, 1]]",0.7372995081745948,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.940+(((_sig_(0.159*(x[0]-28.76))))|_div_|((x[0])-((_exp_(82.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 0, 7, 4, 8, 7, 8, 2, 3, 0, 6, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.7425361427909304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.340+(((_exp_((x[0]-30.74)|_div_|87.82)))|_div_|((_exp_((x[0]-30.60)|_div_|35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 0, 2, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 8, 7, 7, 3, 6, 6, 2, 3, 6, 4, 3, 4, 2, 4, 8, 9, 2, 1]]",0.7519275309168739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.758*(x[0]-77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 0, 4, 8, 0, 7, 6, 3, 3, 4, 3, 7, 4, 4, 4, 2, 4, 8, 9, 2, 1]]",0.7529928565595421,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.940+(((_exp_((x[0]-04.80)|_div_|76.33)))|_div_|(((x[0])+((_exp_((x[0]-43.74)|_div_|44.24))))+(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 8, 8, 3, 8, 7, 9, 7, 2, 2, 7, 4, 9, 5, 6, 4, 8, 9, 2, 1]]",0.759739566349528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.288*(x[0]-38.79))))|_div_|((_exp_((x[0]-72.27)|_div_|49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3, 0, 0, 2], [3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 5, 5, 2, 0, 8, 9, 5, 2, 8, 4, 1, 0, 3, 0, 5, 3, 8, 9, 2, 1]]",0.7618922496948094,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.932+(((_sig_(0.552*(x[0]-08.95))))|_div_|(28.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 2, 2, 7, 3, 5, 5, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.7732309575392328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.922*(x[0]-73.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 3, 0, 2, 5, 8, 3, 6, 1, 3, 8, 7, 5, 5, 0, 6, 2, 8, 9, 2, 1]]",0.7894833552581164,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.882+(((_exp_((_sig_(0.302*(x[0]-58.36))))))|_div_|((_exp_((_exp_((x[0]-13.87)|_div_|55.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 2, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 1, 9, 0, 7, 4, 7, 5, 6, 4, 4, 6, 7, 4, 0, 8, 9, 2, 1]]",0.789533830902171,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.020+(((02.19)*((_sig_(0.074*(x[0]-75.64)))))-((_sig_(0.467*(x[0]-40.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 1, 7, 5, 9, 0, 2, 1, 1, 3, 6, 8, 3, 3, 0, 1, 8, 9, 1, 1]]",0.8106965640362839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.517*(x[0]-59.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 1, 3, 0, 3, 1, 7, 3, 0, 1, 8, 4, 2, 5, 3, 7, 8, 9, 2, 1]]",0.8144493758188548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.813*(x[0]-03.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 0, 8, 8, 8, 2, 8, 5, 2, 5, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.8149076439985625,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.960+(((_exp_((_exp_((x[0]-88.82)|_div_|85.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 1, 2, 2, 3, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 8, 3, 7, 8, 0, 3, 5, 0, 3, 2, 5, 7, 7, 8, 8, 2, 1]]",0.8182162697282206,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 1, 0, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 2, 5, 8, 9, 4, 8, 2, 4, 2, 6, 3, 5, 6, 2, 8, 9, 2, 1]]",0.8210286936202283,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 1, 7, 5, 6, 3, 2, 1, 1, 3, 6, 8, 3, 3, 0, 1, 8, 9, 1, 1]]",0.8214119805319867,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.817*(x[0]-56.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 9, 4, 5, 5, 3, 2, 3, 5, 0, 3, 7, 1, 4, 7, 4, 8, 9, 2, 1]]",0.8214312769720331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.294*(x[0]-55.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 8, 7, 8, 3, 0, 6, 9, 7, 9, 4, 2, 5, 6, 7, 8, 9, 2, 1]]",0.8219664630107059,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 3, 0, 0, 6, 7, 7, 1, 3, 3, 8, 0, 8, 7, 5, 8, 8, 9, 2, 1]]",0.8247806484236309,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 0, 3, 7, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8321036093999002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.877*(x[0]-03.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 1, 2, 3, 1, 5, 9, 9, 3, 7, 8, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.8539346494776067,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 3, 1, 8, 4, 9, 4, 2, 2, 7, 4, 4, 8, 2, 4, 8, 9, 2, 1]]",0.8586490193387522,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.070+(((_sig_(0.883*(x[0]-18.49))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 4, 7, 9, 8, 5, 3, 0, 2, 6, 8, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.876419085646488,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-94.79)|_div_|85.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 8, 6, 0, 4, 3, 3, 2, 7, 6, 1, 8, 2, 3, 4, 2, 8, 9, 2, 1]]",0.8771209562241578,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.037+((_exp_(((_exp_((x[0]-38.60)|_div_|43.32)))|_div_|(76.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 3, 2, 3], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 0, 3, 2, 0, 7, 8, 0, 8, 2, 6, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.8775381186838735,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 2, 3, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 0, 4, 2, 7, 3, 0, 0, 2, 2, 4, 1, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",0.8811206898839893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.442+((_sig_(0.042*(x[0]-73.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 0, 8, 4, 6, 5, 4, 7, 2, 2, 7, 4, 3, 6, 4, 0, 8, 9, 2, 1]]",0.8897292977189681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.808*(x[0]-46.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 0, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 8, 0, 0, 3, 2, 7, 3, 6, 1, 8, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.9059611839041332,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.120+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 3, 8, 5, 8, 8, 8, 5, 2, 3, 1, 5, 3, 5, 6, 1, 8, 9, 2, 1]]",0.9154579031320301,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 4, 7, 9, 8, 8, 7, 1, 7, 2, 3, 6, 7, 6, 1, 4, 1, 8, 9, 2, 1]]",0.9292552590947104,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.555+(((_exp_((x[0]-47.98)|_div_|87.17)))|_div_|((_exp_((x[0]-23.67)|_div_|61.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 2, 2, 1], [3, 1, 1, 2, 3], [1, 0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 9, 7, 8, 4, 3, 2, 4, 2, 1, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.9316088854956815,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.227+((39.78)|_div_|(43.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
