,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [1, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 3, 1, 1, 9, 9, 6, 2, 6, 7, 3, 5, 0, 2, 8, 7, 3, 8, 9, 2, 1]]",0.8300154584746355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.503+((_sig_(0.311*(x[0]-99.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 3, 4, 9, 7, 8, 5, 2, 0, 6, 0, 1, 9, 1, 4, 8, 9, 2, 1]]",0.8309131841309064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.853*(x[0]-49.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 9, 3, 5, 7, 9, 8, 7, 8, 7, 3, 0, 3, 2, 3, 0, 8, 9, 2, 1]]",0.8316886464004789,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.493*(x[0]-57.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 2, 1, 1], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 8, 2, 6, 5, 3, 5, 1, 9, 1, 2, 2, 6, 7, 0, 8, 9, 2, 1]]",0.8331840112491319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.158*(x[0]-26.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 5, 9, 9, 6, 9, 6, 7, 1, 6, 7, 4, 4, 2, 6, 3, 6, 8, 9, 2, 1]]",0.8358271640279249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.599*(x[0]-69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 4, 4, 9, 4, 3, 2, 2, 4, 2, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",0.8365198741470764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.324*(x[0]-49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 3, 6, 0, 8, 4, 8, 7, 2, 9, 0, 1, 6, 7, 9, 3, 8, 9, 2, 1]]",0.8416927160269079,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 8, 8, 7, 9, 5, 7, 4, 2, 0, 8, 7, 5, 7, 4, 2, 8, 9, 2, 1]]",0.844404264924689,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-98.87)|_div_|95.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 0, 9, 9, 3, 8, 4, 5, 0, 8, 6, 2, 6, 2, 2, 8, 9, 2, 1]]",0.8497529820222384,"[1, 5, 1, 4, 0, 2, 3, 17]",8,0.010+(((_exp_((_sig_(0.020*(x[0]-99.38))))))|_div_|((_exp_((_sig_(0.450*(x[0]-86.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 8, 4, 2, 0, 0, 4, 9, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8520605288343331,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.784*(x[0]-20.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 1, 9, 5, 4, 9, 8, 5, 8, 9, 3, 1, 8, 3, 8, 0, 8, 9, 2, 1]]",0.852619586972403,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.619*(x[0]-54.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 6, 2, 6, 3, 8, 9, 5, 1, 1, 7, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8667502100712342,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((x[0])|_div_|(96.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 5, 3, 4, 3, 6, 8, 2, 2, 0, 9, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.8702288474350723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.453*(x[0]-43.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 8, 0, 6, 8, 4, 8, 2, 2, 2, 0, 5, 4, 4, 0, 7, 2, 8, 9, 2, 1]]",0.8761943606453266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.389+((_sig_(0.806*(x[0]-84.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 7, 8, 2, 9, 4, 5, 7, 2, 3, 9, 0, 2, 3, 8, 3, 8, 9, 2, 1]]",0.8835163484858621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.878*(x[0]-29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 7, 2, 6, 4, 9, 2, 3, 4, 2, 2, 1, 8, 9, 4, 1, 7, 8, 9, 2, 1]]",0.9325017137020257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.726*(x[0]-49.23))))|_div_|((_exp_((x[0]-42.21)|_div_|89.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 5, 3, 9, 0, 8, 2, 2, 7, 9, 0, 3, 0, 6, 4, 8, 9, 2, 1]]",0.9452278870720945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-85.53)|_div_|90.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 4, 4, 2, 3, 9, 2, 5, 6, 2, 1, 7, 1, 0, 0, 0, 8, 9, 2, 1]]",0.9667710076812889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.044*(x[0]-23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 0, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 0, 6, 8, 0, 3, 8, 9, 7, 4, 5, 0, 8, 2, 2, 0, 0, 8, 9, 2, 1]]",0.974151198584309,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.950+(((_exp_((x[0]-06.80)|_div_|38.97)))|_div_|(45.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 8, 7, 1, 7, 9, 8, 5, 6, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.977685633512535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-87.17)|_div_|98.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 1, 0, 1, 9, 2, 6, 7, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",1.0110886407149153,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-81.01)|_div_|92.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 9, 0, 7, 9, 3, 8, 2, 5, 0, 8, 6, 2, 6, 2, 2, 8, 9, 2, 1]]",1.0131287066740315,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-79.07)|_div_|93.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 0, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 7, 8, 3, 9, 0, 3, 8, 2, 2, 3, 0, 0, 2, 8, 7, 3, 8, 9, 2, 1]]",1.0161583117497461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.654+((_sig_(0.783*(x[0]-90.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 8, 2, 6, 7, 4, 3, 2, 2, 2, 7, 8, 4, 3, 0, 7, 2, 8, 9, 2, 1]]",1.0213139426374336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.509+((_sig_(0.826*(x[0]-74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 3, 3, 0, 0], [2, 1, 1, 2, 3], [2, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 0, 2, 1, 9, 7, 8, 9, 3, 4, 1, 0, 6, 7, 6, 4, 8, 9, 2, 1]]",1.0246576708351003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_exp_((x[0]-80.21)|_div_|97.89)))*((_sig_(0.341*(x[0]-06.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 3, 4, 3, 8, 3, 2, 0, 2, 4, 5, 0, 8, 7, 2, 2, 2, 1, 8, 9, 2, 1]]",1.0452435015456785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.693+(((_sig_(0.438*(x[0]-32.02))))|_div_|((_exp_((x[0]-45.08)|_div_|72.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 0, 6, 2, 6, 0, 4, 1, 5, 1, 9, 8, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",1.0458548759721873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.062*(x[0]-60.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 0, 2, 0, 2, 2, 2, 2], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 6, 6, 8, 6, 4, 9, 9, 6, 3, 7, 8, 2, 7, 6, 7, 0, 8, 7, 4, 1, 5, 4, 8]]",1.0509234065205002,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.519+((66.86)|_div_|((49.96)-((37.82)-(76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 0, 6, 9, 6, 0, 8, 3, 5, 1, 8, 1, 1, 2, 2, 0, 0, 8, 9, 2, 1]]",1.0600294843896052,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.309+(((_sig_(0.069*(x[0]-60.83))))|_div_|((_sig_(0.518*(x[0]-11.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 5, 7, 7, 9, 0, 4, 4, 4, 2, 7, 4, 4, 2, 0, 2, 2, 8, 9, 2, 1]]",1.063746000262333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.577*(x[0]-90.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 9, 6, 5, 6, 8, 2, 0, 5, 1, 5, 1, 2, 3, 9, 0, 0, 8, 9, 2, 1]]",1.0735769028544593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.965*(x[0]-68.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 0, 1, 3, 3, 3, 1, 0, 1, 2], [3, 1, 0, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 4, 3, 1, 7, 7, 6, 2, 5, 3, 1, 0, 2, 6, 9, 8, 0, 0, 2, 1, 6, 0, 6, 2]]",1.074971229514621,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-84.31)|_div_|77.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 2, 1, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 1, 0, 2, 7, 9, 1, 8, 6, 2, 0, 1, 4, 0, 4, 0, 8, 9, 2, 1]]",1.0952499080156366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.610*(x[0]-27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 2, 8, 4, 9, 2, 7, 4, 2, 0, 8, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",1.1113206149212653,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-72.84)|_div_|92.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 0, 6, 3, 6, 3, 9, 8, 5, 8, 9, 9, 1, 3, 0, 7, 0, 8, 9, 2, 1]]",1.158623361068284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.920+(((_sig_(0.063*(x[0]-63.98))))|_div_|((_exp_((x[0]-58.99)|_div_|13.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 2, 6, 8, 4, 9, 5, 4, 2, 9, 1, 2, 2, 0, 0, 8, 9, 2, 1]]",1.1606292649462497,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-36.26)|_div_|84.95)))|_div_|((_exp_((x[0]-42.91)|_div_|22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 6, 9, 7, 4, 9, 8, 5, 8, 9, 1, 1, 2, 3, 8, 0, 8, 9, 2, 1]]",1.188319341958805,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((x[0])|_div_|(66.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 0, 6, 7, 6, 8, 5, 9, 5, 4, 9, 0, 1, 2, 3, 0, 0, 8, 9, 2, 1]]",1.2527872408010612,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.480+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 3], [1, 3, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 4, 4, 1, 4, 9, 4, 6, 3, 7, 8, 2, 7, 0, 4, 0, 8, 9, 2, 1, 5, 4]]",1.2813746607964465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.644*(x[0]-14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 2, 1, 0, 2, 0, 2, 3], [3, 1, 1, 0, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 6, 9, 8, 6, 4, 9, 4, 9, 3, 1, 8, 7, 0, 0, 4, 7, 8, 9, 2, 1, 9, 4]]",1.3108900873630338,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.128+((69.86)|_div_|(49.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 7, 5, 8, 4, 9, 7, 8, 2, 2, 0, 1, 0, 0, 5, 5, 2, 8, 9, 2, 1]]",1.349612041419373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.400+((_exp_((x[0]-75.84)|_div_|97.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 1, 2, 2, 6, 1, 7, 2, 5, 4, 8, 8, 1, 5, 2, 3, 1, 8, 9, 2, 1, 4, 5, 8]]",1.38164646183603,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.612+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 8, 6, 5, 3, 9, 1, 5, 1, 9, 1, 1, 2, 5, 9, 0, 8, 9, 2, 1]]",1.429572047221627,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.910+(((_exp_((x[0]-08.65)|_div_|39.15)))|_div_|((_exp_((x[0]-19.11)|_div_|25.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 2, 4, 0, 4, 5, 5, 7, 2, 3, 8, 0, 2, 7, 5, 9, 8, 9, 2, 1]]",1.4526407027829613,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-82.40)|_div_|45.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 0, 1, 1, 3, 3], [3, 0, 1, 2, 3], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 5, 1, 7, 4, 7, 4, 0, 4, 3, 4, 7, 2, 0, 4, 1, 8, 9, 2, 1]]",1.4855447651301479,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.081+(((((_exp_((x[0]-25.17)|_div_|47.40)))|_div_|((_exp_((x[0]-43.47)|_div_|20.41))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 3, 7, 6, 9, 4, 7, 7, 2, 7, 4, 4, 2, 8, 3, 6, 8, 9, 2, 1]]",1.490676606243017,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.214+((_exp_((x[0]-53.76)|_div_|94.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 1, 3], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 5, 7, 9, 6, 6, 9, 4, 6, 9, 7, 8, 2, 7, 0, 4, 0, 8, 9, 2, 1, 5, 1]]",1.5376908098154496,"[1, 10, 4, 2, 2, 4, 1, 19]",11,0.533+(((_exp_((x[0])|_div_|((57.96)-((69.46)-((_exp_((x[0]-97.82)|_div_|70.40))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 4, 4, 9, 0, 7, 9, 1, 3, 4, 8, 5, 1, 6, 0, 3, 0, 8, 9, 2, 1]]",1.594483104411156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.857+((_sig_(0.449*(x[0]-07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 8, 6, 4, 8, 5, 8, 8, 0, 6, 2, 3, 3, 2, 7, 1, 7, 8, 9, 2, 1]]",1.6888907115967158,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.454+((86.48)|_div_|(58.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 0, 0, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 7, 7, 9, 9, 8, 7, 7, 2, 3, 9, 1, 1, 8, 8, 4, 8, 9, 2, 1]]",1.6888950258929567,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-27.79)|_div_|98.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [2, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 9, 2, 0, 5, 3, 0, 5, 3, 3, 9, 8, 0, 3, 2, 5, 3, 8, 9, 2, 1]]",1.6929666133527308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.092+((_exp_((x[0]-92.05)|_div_|30.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 6, 8, 9, 9, 7, 7, 0, 1, 2, 2, 7, 3, 9, 2, 7, 5, 7, 8, 9, 2, 1]]",1.6976780425640945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.896+((_exp_((x[0]-89.97)|_div_|70.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 2, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 6, 6, 4, 8, 8, 4, 8, 0, 2, 3, 3, 3, 2, 7, 1, 7, 8, 9, 2, 1]]",1.7019199400070806,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.494+(((_sig_(0.664*(x[0]-88.48))))*(02.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 0, 0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 3, 1, 1, 6, 4, 9, 3, 1, 1, 5, 3, 1, 6, 1, 2, 0, 8, 9, 2, 1]]",1.7234994633757748,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.114+((x[0])|_div_|((((_sig_(0.311*(x[0]-64.93))))-((_exp_((x[0]-11.53)|_div_|16.12))))-(08.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
