,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
90,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 8, 7, 7, 4, 3, 7, 8, 4, 2, 3, 8, 5, 3, 0, 3, 5, 8, 9, 2, 1]]",0.4790711300109748,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.645+((x[0])|_div_|((_exp_(87.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 0, 4, 4, 8, 7, 3, 2, 2, 0, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.4888355653325124,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.530+(((_exp_((_exp_((x[0]-80.44)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-20.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 4, 0, 7, 3, 5, 7, 7, 3, 6, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1, 5, 0, 8, 0]]",0.4944133016404837,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.332+(((_exp_((x[0]-24.07)|_div_|35.77)))|_div_|(36.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 8, 0, 7, 5, 3, 9, 5, 6, 3, 0, 2, 6, 5, 3, 9, 3, 4, 8, 9, 2, 1]]",0.5226039873933256,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.698+(((_sig_(0.075*(x[0]-39.56))))|_div_|(((_exp_(30.26)))-(53.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 0, 0, 3, 2, 0, 2, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 6, 1, 2, 3, 8, 7, 8, 7, 2, 9, 0, 0, 5, 3, 0, 0, 8, 9, 2, 1, 3, 7]]",0.5228974549900821,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.824+((((_sig_(0.612*(x[0]-38.78))))|_div_|(((x[0])-(72.90))+((05.30)-(x[0]))))*(08.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 8, 3, 3, 4, 7, 6, 5, 4, 6, 3, 2, 4, 0, 4, 9, 9, 8, 9, 2, 1]]",0.5361304454959306,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.654+(((_exp_((_exp_((x[0]-83.34)|_div_|76.54)))))|_div_|(63.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [1, 3, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 9, 8, 4, 8, 2, 8, 6, 2, 3, 8, 6, 3, 7, 4, 4, 8, 9, 2, 1]]",0.5660103212961379,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.498*(x[0]-48.28))))-((_sig_(0.623*(x[0]-86.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 8, 4, 0, 4, 7, 5, 8, 2, 7, 3, 3, 0, 2, 4, 3, 4, 8, 9, 2, 1, 3, 9, 4, 2]]",0.5707920789658002,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.610+(((_exp_((x[0]-84.04)|_div_|75.82)))|_div_|(((_exp_((x[0]-73.30)|_div_|24.34)))-((_exp_((_exp_((x[0]-89.21)|_div_|39.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 8, 1, 7, 0, 4, 8, 1, 7, 2, 4, 4, 4, 2, 7, 9, 0, 8, 9, 2, 1]]",0.5773207662526006,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.624+(((_exp_((x[0]-81.70)|_div_|48.17)))|_div_|((_exp_((x[0]-24.44)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 8, 0, 7, 7, 1, 7, 7, 4, 2, 3, 5, 9, 3, 9, 3, 4, 8, 9, 2, 1]]",0.5816393505093191,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.767+((80.77)|_div_|((_exp_(17.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 3, 0, 5, 8, 8, 2, 6, 9, 2, 3, 4, 3, 2, 5, 9, 4, 8, 9, 2, 1]]",0.5866300324049617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.353+(((_sig_(0.305*(x[0]-88.26))))|_div_|((_exp_((x[0]-92.34)|_div_|32.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 0, 4, 7, 3, 9, 7, 7, 1, 2, 3, 5, 9, 3, 9, 3, 4, 8, 9, 2, 1]]",0.6158999078998516,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.377+((04.73)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 2, 3, 3, 2, 1], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 2, 6, 3, 2, 9, 5, 3, 1, 9, 9, 2, 2, 8, 1, 1, 1, 9, 2, 1, 7, 7]]",0.6507360288201925,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.626*(x[0]-32.95))))|_div_|(31.99))*(22.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 1, 2, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 8, 6, 7, 6, 8, 1, 8, 6, 0, 2, 6, 6, 3, 8, 4, 0, 8, 9, 2, 1, 0, 8, 0, 0]]",0.65253564045306,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.847+((x[0])|_div_|((_exp_(86.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 8, 1, 8, 4, 2, 8, 6, 4, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.6666852070780179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.081*(x[0]-84.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 3, 9, 7, 4, 7, 7, 8, 2, 2, 3, 7, 9, 6, 5, 3, 7, 8, 9, 2, 1]]",0.6778771859673831,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.872+(((_sig_(0.397*(x[0]-47.78))))|_div_|((_exp_((_exp_((_exp_((x[0]-22.37)|_div_|96.53)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 0, 1, 9, 1, 2, 4, 9, 2, 3, 6, 6, 3, 7, 4, 1, 8, 9, 2, 1]]",0.6869835928429602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.601*(x[0]-91.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 1, 1, 8, 2, 5, 7, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1, 4, 9, 1, 2, 4, 8, 7, 1, 2, 1, 8, 8, 4, 4, 1, 5, 5, 9, 9, 2, 1, 1, 4, 9, 8, 1, 9, 9, 5, 8, 2, 3, 7, 1, 3, 9, 3, 3, 0, 3, 8, 3, 1, 0, 2, 2]]",0.6955655554500522,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.828+(((_exp_((x[0]-11.82)|_div_|57.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 0, 4, 3, 8, 9, 8, 7, 1, 4, 4, 0, 8, 1, 1, 4, 0, 0, 8, 9, 2, 1]]",0.7000129207915865,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.900+(((_sig_(0.438*(x[0]-98.71))))|_div_|(((_exp_((x[0]-44.08)|_div_|11.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 1, 0, 2, 0, 2, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 8, 6, 5, 4, 8, 7, 7, 2, 2, 0, 9, 6, 3, 5, 5, 2, 8, 9, 2, 1]]",0.7280886342612122,"[1, 10, 4, 2, 1, 4, 2, 22]",11,0.930+((x[0])|_div_|((_exp_((86.54)-((87.72)+(((_sig_(0.209*(x[0]-63.55))))-(28.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 5, 9, 7, 4, 8, 3, 8, 4, 2, 3, 2, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.7387687640228291,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.940+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 3, 3, 3, 5, 2, 2, 8, 3, 7, 3, 3, 4, 6, 4, 8, 9, 2, 1]]",0.7439887324688836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-88.33)|_div_|35.22)))|_div_|((_exp_((x[0]-83.73)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 3, 2, 4, 8, 0, 7, 2, 5, 1, 7, 6, 3, 5, 5, 2, 8, 9, 2, 1]]",0.7490783022789032,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-53.24)|_div_|80.72)))|_div_|((_exp_((x[0]-51.76)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 1, 2, 7, 8, 3, 5, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.7640253774858736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.812*(x[0]-78.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 4, 1, 2, 3, 1, 5, 9, 2, 3, 7, 7, 7, 2, 3, 9, 6, 8, 9, 2, 1, 4, 5, 7, 6, 9, 5, 4]]",0.7724646320407582,"[1, 14, 5, 6, 2, 6, 2, 30]",13,0.762+((((_sig_(0.412*(x[0]-31.59))))|_div_|(23.77))-((_exp_((x[0])+(((_exp_((_exp_((x[0]-72.39)|_div_|68.92)))))-((x[0])*((_exp_((_exp_((x[0]-14.57)|_div_|69.54))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 2, 0, 9, 0, 8, 4, 2, 2, 7, 7, 0, 0, 3, 6, 0, 8, 9, 2, 1]]",0.7948327496292384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.002+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 8, 7, 8, 4, 2, 4, 8, 2, 5, 0, 7, 6, 2, 1, 1, 1, 8, 9, 2, 1]]",0.8064145937857083,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.980+(((_exp_((x[0]-87.84)|_div_|24.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 6, 0, 3, 7, 7, 3, 0, 2, 8, 3, 2, 0, 1, 9, 8, 9, 2, 1]]",0.8191535964729422,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 6, 0, 7, 4, 3, 9, 3, 2, 7, 1, 2, 5, 7, 9, 8, 9, 2, 1]]",0.8340639897620644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.356*(x[0]-07.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 8, 0, 9, 4, 9, 2, 2, 1, 9, 0, 3, 5, 5, 5, 8, 9, 2, 1]]",0.8389375582088842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.888*(x[0]-09.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 5, 8, 1, 8, 3, 8, 3, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8465885141084382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.858*(x[0]-18.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 3, 8, 4, 7, 1, 6, 2, 2, 3, 0, 9, 3, 4, 3, 0, 8, 9, 2, 1]]",0.8478198823687377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.838*(x[0]-47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 1, 1], [3, 0, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 5, 0, 2, 4, 7, 5, 2, 3, 1, 0, 3, 2, 4, 8, 5, 8, 9, 2, 1]]",0.8482817233554509,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 9, 7, 2, 1, 4, 9, 7, 3, 4, 5, 3, 2, 4, 8, 5, 8, 9, 2, 1]]",0.8572178547850074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.997*(x[0]-21.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 1, 3], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 7, 3, 5, 1, 5, 3, 7, 0, 2, 3, 0, 2, 5, 8, 3, 8, 9, 2, 1]]",0.8586490193387522,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 2, 0, 1, 5, 6, 8, 2, 2, 1, 7, 0, 3, 3, 7, 4, 8, 9, 2, 1]]",0.8586490193387522,"[1, 5, 1, 2, 2, 0, 1, 3]",6,0.070+(((_exp_(x[0])))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 8, 7, 1, 5, 2, 6, 9, 1, 3, 2, 7, 4, 5, 2, 3, 8, 9, 2, 1]]",0.8627406244883442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.487*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 1, 2, 2], [3, 0, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 0, 9, 2, 7, 7, 6, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.8664719236236434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.809*(x[0]-27.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 8, 1, 8, 0, 3, 7, 3, 7, 2, 9, 2, 4, 2, 7, 6, 6, 8, 9, 2, 1]]",0.8730911650683629,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.925+(((_exp_((x[0]-81.80)|_div_|37.37)))|_div_|((_exp_((x[0]-29.24)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 4, 9, 0, 5, 7, 7, 3, 3, 9, 7, 0, 2, 7, 7, 3, 8, 9, 2, 1]]",0.8832143868522417,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.096+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 6, 0, 7, 4, 8, 8, 3, 2, 7, 1, 2, 5, 7, 9, 8, 9, 2, 1]]",0.8899351719095737,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((82.60)|_div_|(74.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 7, 1, 6, 7, 7, 6, 0, 6, 9, 1, 9, 6, 2, 3, 0, 1, 8, 9, 2, 1]]",0.9028783988984964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.716*(x[0]-77.60))))-((_exp_((x[0]-69.19)|_div_|62.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 6, 9, 8, 5, 1, 9, 2, 2, 4, 4, 2, 7, 9, 0, 8, 9, 2, 1]]",0.9157701613866899,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-91.69)|_div_|85.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 0], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 2, 2, 8, 6, 1, 3, 7, 6, 3, 7, 8, 7, 8, 9, 2, 1]]",0.943278362552041,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.040+(((_exp_((_sig_(0.877*(x[0]-42.28))))))-((_exp_((x[0]-61.37)|_div_|63.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 5, 1, 4, 4, 7, 7, 3, 0, 2, 9, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.9473085254437332,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.498+((51.44)|_div_|(77.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 1, 1], [1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 5, 8, 3, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.950218796007972,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-89.75)|_div_|83.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 4, 8, 9, 6, 0, 2, 2, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.950451274613932,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-88.84)|_div_|89.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 8, 8, 5, 7, 7, 9, 2, 2, 1, 9, 0, 3, 5, 5, 5, 8, 9, 2, 1]]",0.9585795998980021,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((88.85)|_div_|(77.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
