,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 0, 9, 6, 4, 9, 9, 9, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.37597385819750767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.909*(x[0]-64.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 0, 0, 2, 0, 3, 2, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 7, 5, 9, 9, 8, 5, 1, 2, 3, 9, 0, 2, 8, 9, 4, 8, 9, 2, 1, 4, 6, 9, 3]]",0.37629931961741486,"[1, 12, 5, 3, 2, 6, 1, 27]",9,0.013+((((_exp_((x[0]-97.59)|_div_|98.51)))|_div_|(((23.90)-((x[0])-(28.94)))*((_exp_((x[0]-89.21)|_div_|46.93)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 2, 0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 6, 5, 0, 9, 4, 8, 7, 3, 1, 7, 0, 1, 7, 8, 8, 8, 9, 2, 1]]",0.3766244724122348,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.002+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 1, 0, 0, 1, 3, 2], [2, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 3, 8, 7, 4, 2, 1, 1, 1, 9, 0, 5, 9, 0, 4, 0, 8, 9, 2, 1]]",0.3780820531512243,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.012+((x[0])*((_exp_((((_exp_((x[0]-83.87)|_div_|42.11)))-(x[0]))-(19.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 1, 2, 0, 2, 2], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 9, 2, 4, 4, 4, 5, 3, 1, 2, 8, 2, 5, 7, 5, 4, 7, 8, 9, 2, 1]]",0.3789592415402441,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-92.44)|_div_|45.31)))|_div_|(28.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3], [3, 2, 0, 0, 1, 2, 2], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 0, 7, 9, 8, 5, 4, 7, 2, 8, 3, 1, 2, 7, 2, 3, 8, 9, 2, 1, 0, 2, 0]]",0.3791398843382485,"[1, 17, 7, 4, 4, 5, 2, 26]",11,0.006+(((_sig_(0.607*(x[0]-98.54))))|_div_|(((_exp_(x[0])))*((((_exp_((x[0])+(72.83))))+(((12.72)-(x[0]))*((_exp_((x[0]-38.92)|_div_|10.20)))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3, 1, 3, 0, 0], [1, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 3, 6, 7, 2, 7, 3, 9, 2, 3, 6, 5, 4, 5, 3, 2, 8, 9, 2, 1]]",0.38271240506599835,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1], [3, 2, 0, 0, 2, 1, 1], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 6, 7, 9, 9, 2, 1, 4, 2, 3, 0, 0, 7, 8, 4, 2, 8, 5, 1, 1, 5, 3, 1, 4, 8, 4, 4, 1, 0, 6, 8, 7]]",0.38320651872098127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.967*(x[0]-99.21))))|_div_|(42.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 0, 6, 2, 5, 9, 5, 0, 6, 5, 5, 0, 2, 1, 0, 2, 8, 9, 2, 1]]",0.3833695620600124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.606*(x[0]-25.95))))|_div_|((_exp_((x[0]-06.55)|_div_|02.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 0, 3, 0, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1], [3, 0, 1, 2, 3, 3], [0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 3, 7, 4, 5, 2, 2, 3, 8, 4, 7, 3, 0, 4, 8, 9, 2, 1]]",0.38337975630459564,"[1, 15, 6, 4, 4, 4, 2, 22]",12,0.004+((((x[0])|_div_|((((_exp_((_sig_(0.829*(x[0]-37.45))))))+(x[0]))-((_exp_(22.38)))))*((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-47.30)|_div_|48.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 2, 2, 0, 1, 2, 1, 0, 1, 3, 2, 2, 0, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 2, 2, 4, 5, 3, 3, 5, 2, 8, 4, 0, 5, 0, 0, 2, 8, 9, 2, 1]]",0.3839594622654443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-12.24)|_div_|53.35)))|_div_|(28.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 0, 9, 6, 1, 1, 4, 8, 1, 0, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3849562205471419,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.109*(x[0]-61.14))))|_div_|(81.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 2, 5, 5, 2, 7, 9, 9, 2, 4, 2, 0, 2, 4, 6, 2, 8, 9, 2, 1]]",0.38720425899960387,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-92.55)|_div_|27.99)))|_div_|(24.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 3, 7, 9, 6, 6, 7, 2, 3, 5, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.39075165684876006,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.001+(((_exp_((_exp_((x[0]-82.37)|_div_|96.67)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 0, 1, 3], [3, 1, 1, 2, 3, 3, 2, 1, 3, 0, 0], [2, 0, 3, 1, 1, 3, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 8, 7, 7, 0, 9, 7, 8, 4, 2, 2, 8, 6, 2, 9, 6, 7, 8, 9, 2, 1, 6, 8, 0, 4, 8, 5, 4, 2, 5, 1, 4, 2, 8, 5, 7, 5, 7, 0, 2, 8, 2, 4, 1, 1, 7, 9, 0, 3, 2, 2, 2, 8, 0, 1, 6, 0, 2, 6, 9, 2, 3]]",0.39255315375651184,"[1, 24, 11, 9, 4, 13, 4, 64]",14,0.040+(((_exp_((x[0]-87.70)|_div_|97.84)))|_div_|(((_exp_(x[0])))-((((_sig_(0.228*(x[0]-62.96))))-(((_exp_((x[0]-78.92)|_div_|16.80)))*((((((_exp_((x[0]-48.54)|_div_|25.14)))|_div_|((x[0])|_div_|(x[0])))*((_sig_(0.285*(x[0]-75.70)))))-((_exp_((x[0]-28.24)|_div_|11.79))))|_div_|((_sig_(0.032*(x[0]-22.80)))))))+(((_exp_((x[0]-16.02)|_div_|69.23)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 8, 4, 5, 9, 1, 2, 9, 2, 1, 7, 0, 8, 3, 8, 9, 8, 9, 2, 1]]",0.3991422138446191,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.001+(((_exp_((x[0]-88.45)|_div_|91.29)))|_div_|((_exp_((_sig_(0.217*(x[0]-08.38))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 0, 6, 1, 6, 9, 9, 8, 5, 3, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.4000067761406657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.510+(((_sig_(0.061*(x[0]-69.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 8, 2, 5, 7, 9, 4, 0, 6, 2, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.40671366319073954,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.502+(((_exp_((_exp_((x[0]-82.57)|_div_|94.06)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 3, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 7, 9, 3, 8, 7, 2, 3, 5, 0, 2, 7, 9, 8, 8, 9, 2, 1]]",0.4148675162637448,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+(((_exp_((x[0]-82.07)|_div_|93.87)))|_div_|(((_sig_(0.235*(x[0]-02.79))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 6, 1, 8, 4, 4, 0, 5, 7, 2, 4, 8, 1, 7, 9, 3, 6, 8, 9, 2, 1]]",0.4528395819312622,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.566+(((_exp_((x[0]-61.84)|_div_|40.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 6, 2, 6, 8, 4, 3, 2, 2, 7, 3, 9, 2, 6, 8, 9, 8, 9, 2, 1]]",0.46650689394195033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.862*(x[0]-68.43))))|_div_|((_exp_((x[0]-22.73)|_div_|92.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 6, 1, 9, 0, 6, 5, 0, 6, 2, 2, 1, 5, 2, 6, 7, 7, 8, 9, 2, 1]]",0.4769396090423865,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.626+(((_sig_(0.619*(x[0]-06.50))))|_div_|(62.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 3, 4, 6, 7, 6, 9, 0, 9, 2, 6, 8, 8, 7, 6, 8, 4, 8, 9, 2, 1]]",0.47913763793055186,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.602+(((_exp_((x[0]-34.67)|_div_|69.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 2, 0, 0], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 3, 1, 9, 8, 9, 5, 8, 2, 2, 2, 1, 5, 2, 6, 2, 7, 8, 9, 2, 1]]",0.4851788044310945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.626+(((_sig_(0.319*(x[0]-89.58))))|_div_|(22.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 0, 3, 0, 2, 0, 3, 3, 1, 2], [3, 1, 3, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 1, 5, 9, 9, 2, 8, 7, 2, 2, 8, 0, 2, 9, 1, 8, 8, 9, 2, 1]]",0.5144304832749534,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.044+((((x[0])|_div_|((71.59)-((x[0])|_div_|(x[0]))))*((_sig_(0.928*(x[0]-72.28)))))|_div_|(02.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 2, 0, 4, 7, 3, 1, 8, 7, 2, 3, 7, 0, 9, 5, 3, 8, 8, 9, 2, 1]]",0.5182895820791599,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.805+(((_exp_((x[0]-20.47)|_div_|31.87)))|_div_|(((_exp_((x[0]-23.70)|_div_|95.38)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 2, 1, 6, 9, 0, 5, 6, 2, 9, 4, 6, 2, 8, 5, 3, 8, 9, 2, 1]]",0.5224884274605008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.721*(x[0]-69.05))))|_div_|((_exp_((x[0]-62.94)|_div_|62.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 3, 2, 9, 7, 6, 4, 8, 7, 4, 3, 7, 9, 5, 7, 8, 8, 8, 9, 2, 1]]",0.5231908778487525,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.305+(((_exp_((_exp_((x[0]-32.97)|_div_|64.87)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 5, 8, 2, 0, 9, 5, 3, 1, 9, 2, 9, 9, 0, 2, 7, 5, 7, 8, 9, 2, 1]]",0.5278978122100364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.685+(((_sig_(0.820*(x[0]-95.31))))|_div_|((_exp_((x[0]-92.99)|_div_|02.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 0, 0, 2, 1, 0, 2, 1], [3, 1, 1, 2, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 1], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 2, 7, 9, 7, 4, 9, 2, 7, 8, 4, 3, 7, 9, 7, 8, 9, 8, 9, 2, 1, 1, 9, 2, 6, 8, 4, 4, 4]]",0.5370890409654909,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.733+((27.97)|_div_|((x[0])-(((49.27)-((_exp_((x[0]-84.37)|_div_|97.89))))*((89.21)|_div_|((_exp_((x[0]-19.26)|_div_|84.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 2, 8, 3, 2, 1, 8, 4, 3, 2, 2, 1, 5, 0, 1, 6, 8, 9, 8, 9, 2, 1]]",0.5391344872428255,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.592+(((_exp_((_sig_(0.832*(x[0]-18.43))))))|_div_|(22.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 8, 9, 1, 9, 9, 7, 3, 0, 2, 9, 7, 1, 8, 0, 1, 8, 8, 9, 2, 1]]",0.5484761818473584,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.692+(((_exp_((x[0]-89.19)|_div_|97.30)))|_div_|(29.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 7, 3, 7, 2, 2, 0, 3, 4, 5, 5, 3, 6, 2, 5, 0, 3, 8, 9, 2, 1]]",0.54979728887865,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-73.72)|_div_|20.34)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 1, 1, 0, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 2, 1, 8, 5, 4, 0, 5, 0, 9, 1, 4, 0, 7, 3, 9, 8, 9, 2, 1]]",0.5574651269940795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.021*(x[0]-85.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 1, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 2, 8, 2, 7, 6, 9, 8, 0, 6, 7, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.5647589869185758,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.702+(((_exp_((_exp_((x[0]-82.76)|_div_|98.06)))))|_div_|(73.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 9, 2, 4, 0, 1, 5, 1, 0, 3, 1, 6, 9, 0, 0, 8, 9, 2, 1]]",0.5693330048051394,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.017+(((_exp_((x[0]-06.92)|_div_|40.15)))|_div_|(((_exp_((x[0]-10.31)|_div_|69.00)))*((89.21)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 6, 5, 7, 1, 5, 5, 9, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5787811790835272,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.720+(((_exp_((_sig_(0.265*(x[0]-71.55))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 5, 3, 3, 1, 9, 9, 8, 1, 2, 3, 6, 7, 2, 6, 6, 7, 8, 9, 2, 1]]",0.5845064266994615,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.464+(((_exp_((x[0]-53.31)|_div_|99.81)))|_div_|((_exp_((x[0]-23.67)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 8, 3, 8, 4, 3, 1, 4, 6, 1, 3, 0, 9, 2, 6, 4, 5, 8, 9, 2, 1]]",0.594531188616122,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.742+((x[0])|_div_|(((_exp_((x[0]-83.84)|_div_|31.46)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 8, 2, 5, 7, 9, 4, 8, 7, 2, 3, 4, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.602665461532145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.742+(((_exp_((x[0]-82.57)|_div_|94.87)))|_div_|(23.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 2, 6, 9, 5, 8, 8, 0, 2, 3, 3, 9, 2, 0, 1, 7, 8, 9, 2, 1]]",0.6121119099991574,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.094+(((_sig_(0.826*(x[0]-95.88))))*((_sig_(0.023*(x[0]-39.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 8, 2, 6, 3, 9, 2, 5, 0, 2, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.6238348810174362,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.796+(((_exp_((x[0]-82.63)|_div_|92.50)))|_div_|((23.41)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 2], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 0, 6, 9, 8, 9, 8, 0, 2, 3, 3, 9, 3, 7, 1, 7, 8, 9, 2, 1]]",0.6346131293740891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.206*(x[0]-98.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 1, 2, 2, 3, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 8, 2, 3, 7, 9, 2, 5, 9, 1, 9, 4, 8, 5, 6, 0, 4, 4, 9, 2, 1]]",0.6440695768107356,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.806+(((_exp_((x[0]-82.37)|_div_|92.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 9, 1, 2, 3, 5, 5, 5, 7, 1, 8, 1, 8, 2, 5, 9, 2, 8, 9, 2, 1]]",0.6685575490185461,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.803+(((_exp_((x[0]-91.23)|_div_|55.57)))|_div_|(18.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 8, 4, 2, 6, 7, 4, 0, 5, 2, 2, 3, 1, 8, 5, 4, 1, 4, 8, 0, 2, 8]]",0.684124573367179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.858+(((_sig_(0.426*(x[0]-74.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 1, 2, 8, 3, 7, 6, 7, 4, 3, 1, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.7197806473512619,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.812*(x[0]-83.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 9, 6, 8, 5, 9, 5, 4, 9, 4, 8, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7288722255285341,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.089*(x[0]-68.59))))*((_sig_(0.549*(x[0]-48.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
