,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
89,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 5, 6, 1, 8, 7, 0, 0, 7, 6, 8, 8, 9, 3, 7, 9, 8, 9, 2, 1]]",0.36987556535315297,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-75.61)|_div_|87.00)))-((_exp_((x[0]-76.88)|_div_|93.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 0, 3, 0, 0, 1, 2, 2, 1, 2, 1], [3, 2, 0, 1, 1, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 7, 5, 2, 3, 8, 2, 2, 7, 2, 5, 3, 3, 3, 1, 8, 0, 3, 1, 3, 5, 0, 3, 8, 2, 4, 8, 1, 2, 7, 6, 4, 7, 7]]",0.3729534450118817,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-88.75)|_div_|23.82)))|_div_|(27.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 9, 2, 7, 4, 2, 3, 1, 2, 6, 9, 4, 8, 8, 2, 6, 8, 9, 2, 1]]",0.38061761817484385,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-89.27)|_div_|42.31)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 4, 2, 5, 8, 7, 5, 3, 2, 7, 5, 1, 3, 3, 3, 0, 8, 9, 2, 1]]",0.38120243352306254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.242*(x[0]-58.75))))|_div_|((_exp_((x[0]-32.75)|_div_|13.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 2, 3], [3, 3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 0, 8, 3, 5, 8, 6, 8, 2, 0, 4, 3, 2, 1, 3, 0, 8, 0, 2, 1]]",0.3819668163335407,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.002+(((_sig_(0.108*(x[0]-35.86))))|_div_|((82.04)-((_sig_(0.321*(x[0]-30.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 7, 8, 8, 3, 7, 7, 8, 8, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.3889685185040043,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.420+(((_exp_((_exp_((x[0]-78.83)|_div_|77.88)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 1, 2, 0, 0, 6, 7, 0, 3, 3, 4, 0, 2, 5, 1, 7, 8, 9, 2, 1]]",0.39505450408214915,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+(((_sig_(0.712*(x[0]-00.67))))|_div_|(((_exp_((x[0]-03.34)|_div_|02.51)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 6, 4, 0, 9, 7, 4, 3, 6, 4, 8, 3, 1, 4, 7, 1, 8, 9, 2, 1]]",0.4029975041602414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.164*(x[0]-09.74))))|_div_|((_exp_((x[0]-36.48)|_div_|31.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 6, 4, 4, 8, 1, 5, 8, 9, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.4140725372704342,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.458+(((_exp_((_exp_((x[0]-64.48)|_div_|15.89)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 2, 1, 8, 5, 1, 8, 9, 5, 2, 3, 1, 5, 3, 5, 6, 1, 8, 9, 2, 1]]",0.4211921913058333,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.570+(((_exp_((x[0]-21.85)|_div_|18.95)))|_div_|((_exp_(23.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 7, 9, 1, 8, 2, 2, 7, 3, 5, 8, 2, 8, 4, 4, 1, 8, 9, 2, 1]]",0.45181907788572157,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.234+(((_exp_((_exp_((x[0]-97.91)|_div_|82.27)))))|_div_|((_exp_((_exp_((x[0]-35.82)|_div_|84.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 4, 9, 1, 7, 8, 5, 1, 7, 2, 3, 4, 5, 1, 5, 3, 1, 8, 9, 2, 1]]",0.45671801891950126,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.586+(((_exp_((_sig_(0.491*(x[0]-78.51))))))|_div_|(72.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 1, 1, 1, 1, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 7, 7, 4, 8, 7, 4, 2, 6, 2, 7, 7, 3, 1, 0, 3, 8, 9, 2, 1]]",0.46408344242576244,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.003+((_exp_(((_exp_((x[0]-87.74)|_div_|87.42)))-((_exp_((x[0]-62.77)|_div_|31.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 6, 7, 9, 7, 3, 4, 9, 9, 1, 0, 7, 5, 7, 3, 1, 7, 8, 9, 9, 1]]",0.475063569195781,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.640+(((_sig_(0.679*(x[0]-73.49))))|_div_|(((_exp_(x[0])))-(91.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 4, 7, 7, 6, 3, 2, 2, 1, 3, 9, 0, 3, 5, 2, 1, 8, 9, 2, 1]]",0.49426080973531344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.630+(((_sig_(0.847*(x[0]-76.32))))|_div_|(21.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 0, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 8, 8, 4, 0, 4, 9, 9, 2, 7, 2, 7, 4, 3, 6, 4, 8, 8, 9, 2, 1, 9, 8, 5, 5, 2, 1, 4, 6]]",0.5092729318105466,"[1, 9, 3, 5, 0, 7, 1, 31]",10,0.682+(((_exp_((_exp_((x[0]-88.40)|_div_|49.92)))))|_div_|((_exp_((((_exp_((x[0]-72.74)|_div_|36.48)))-((_exp_((x[0]-89.21)|_div_|98.55))))+(21.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 3, 0, 2, 0, 3, 3], [3, 1, 1, 2, 3], [0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 8, 3, 2, 9, 2, 9, 6, 7, 8, 2, 7, 3, 3, 6, 4, 8, 8, 9, 2, 1]]",0.5112181409840727,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.680+(((_exp_((_exp_((x[0]-83.29)|_div_|29.67)))))|_div_|((x[0])-((82.73)-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 5, 8, 5, 6, 3, 8, 5, 6, 9, 1, 5, 3, 5, 8, 1, 8, 9, 2, 1]]",0.5922793543168757,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.130+(((_exp_((_exp_((x[0]-85.85)|_div_|63.85)))))|_div_|((_exp_((_exp_((x[0]-69.15)|_div_|35.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 2, 0, 2, 2, 2, 1, 3, 0, 9, 8, 5, 4, 7, 1, 0, 7, 8, 9, 2, 1, 3, 9, 7]]",0.5996789133273677,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.753+(((_sig_(0.202*(x[0]-22.13))))|_div_|(((_exp_((_exp_((x[0]-09.85)|_div_|47.10)))))-((_exp_((x[0]-78.92)|_div_|13.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 3, 2, 5, 7, 9, 2, 4, 2, 4, 9, 5, 7, 9, 5, 7, 4, 8, 9, 2, 1]]",0.6119724768450111,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.414+(((_exp_((x[0]-32.57)|_div_|92.42)))-((_exp_((x[0]-49.57)|_div_|95.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 3, 4, 6, 7, 8, 1, 8, 0, 6, 9, 7, 6, 5, 6, 8, 4, 8, 9, 2, 1]]",0.6328633821920887,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.795+(((_exp_((x[0]-34.67)|_div_|81.80)))|_div_|(69.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 6, 4, 2, 7, 5, 3, 3, 2, 2, 3, 0, 0, 3, 0, 2, 3, 8, 9, 2, 1]]",0.6332274756136064,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.600+(((_exp_((x[0]-64.27)|_div_|53.32)))|_div_|((_exp_((x[0]-23.00)|_div_|30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 4, 2, 6, 6, 3, 3, 2, 2, 7, 9, 0, 3, 5, 2, 1, 8, 9, 2, 1]]",0.6355113454805256,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.730+(((_exp_((x[0]-34.26)|_div_|63.32)))|_div_|(27.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 0, 1, 2, 2, 3], [3, 3, 1, 2, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 1, 8, 9, 3, 2, 9, 7, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",0.67935457237571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.718*(x[0]-93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 3], [3, 1, 1, 2, 3], [1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 8, 7, 5, 5, 7, 9, 2, 0, 2, 7, 0, 1, 5, 0, 0, 8, 9, 2, 1]]",0.7101954421491528,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-58.75)|_div_|57.92)))|_div_|(02.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 1, 9, 1, 9, 3, 4, 2, 5, 0, 5, 4, 0, 1, 8, 6, 4, 8, 9, 2, 1]]",0.7173480221784797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.191*(x[0]-93.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 2, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 8, 4, 8, 4, 5, 8, 5, 7, 4, 7, 0, 7, 5, 5, 5, 8, 9, 2, 1]]",0.7246771156418601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.484*(x[0]-84.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 3, 3], [1, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 1, 8, 9, 7, 7, 9, 7, 2, 8, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.7404235898589908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.306+((_sig_(0.618*(x[0]-97.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 3, 0, 3, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 8, 7, 4, 9, 1, 7, 9, 2, 8, 8, 2, 3, 0, 2, 4, 9, 2, 9, 2, 1, 4, 1, 9]]",0.7582530460326247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.250+((_sig_(0.874*(x[0]-91.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 5, 7, 9, 4, 6, 5, 1, 7, 9, 5, 6, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.7846292659701942,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.374+(((_exp_((x[0]-57.94)|_div_|65.17)))-((_exp_((x[0]-95.60)|_div_|34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 5, 9, 4, 4, 3, 7, 6, 2, 3, 7, 2, 3, 6, 3, 1, 8, 9, 2, 1, 9, 3, 1, 5]]",0.8171208325859317,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.740+(((_exp_((x[0]-85.94)|_div_|43.76)))|_div_|(((_exp_((x[0]-23.72)|_div_|36.31)))-((_exp_((x[0]-89.21)|_div_|93.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 9, 7, 8, 7, 1, 8, 2, 3, 4, 3, 3, 5, 3, 1, 8, 9, 2, 1]]",0.8266574980893164,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 8, 3, 4, 4, 6, 3, 7, 6, 2, 2, 7, 5, 4, 6, 0, 7, 8, 9, 2, 1]]",0.8283793396168843,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.760+(((_exp_((x[0]-83.44)|_div_|63.76)))|_div_|((_exp_((x[0]-22.75)|_div_|46.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 4, 3, 4, 7, 7, 2, 2, 4, 3, 7, 0, 3, 4, 5, 9, 8, 9, 2, 1]]",0.8304129222342668,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 7, 0, 8, 6, 8, 2, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8304129222342668,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-80.70)|_div_|86.82)))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 9, 0, 5, 8, 2, 7, 1, 2, 0, 7, 0, 3, 6, 8, 3, 8, 9, 2, 1]]",0.8353127226098256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.490*(x[0]-58.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 0, 0, 0, 3, 7, 8, 1, 0, 9, 8, 0, 2, 0, 6, 8, 8, 9, 2, 1]]",0.8534261881504924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.800*(x[0]-03.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 7, 8, 4, 8, 7, 5, 0, 2, 9, 7, 4, 3, 6, 6, 4, 8, 9, 2, 1]]",0.8535519440030621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.678*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 3, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 9, 7, 4, 6, 7, 5, 8, 2, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",0.8581638015531011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.797*(x[0]-46.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 3, 2, 4, 8, 7, 9, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.85929276354967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.832*(x[0]-48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 0, 3, 4, 7, 7, 2, 2, 2, 3, 7, 4, 8, 5, 8, 7, 8, 9, 2, 1]]",0.8646515484555741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.803*(x[0]-47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 5, 9, 8, 8, 5, 2, 2, 7, 4, 4, 2, 7, 0, 0, 8, 9, 2, 1]]",0.8749286482566089,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.028+((_exp_(((_exp_((x[0]-61.59)|_div_|88.52)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 0, 1, 0, 1, 0, 2, 3, 1, 3], [3, 3, 1, 2, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 8, 7, 0, 5, 8, 0, 0, 7, 2, 5, 4, 0, 3, 3, 5, 5, 8, 9, 2, 1, 8, 2, 1, 6, 1, 4, 1]]",0.879374457645273,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.936+(((((_sig_(0.870*(x[0]-58.00))))|_div_|(((_exp_((x[0]-72.54)|_div_|03.35)))|_div_|((58.92)-(x[0]))))*((_exp_((x[0]-18.21)|_div_|61.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 4, 2, 5, 4, 4, 0, 8, 2, 4, 2, 1, 5, 5, 6, 2, 8, 9, 2, 1]]",0.8829705289137924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.842*(x[0]-54.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 9, 2, 2, 0, 3, 7, 5, 4, 3, 1, 6, 0, 7, 7, 7, 1, 8, 9, 2, 1]]",0.8994426964123037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.630+(((_exp_((x[0]-92.20)|_div_|37.54)))|_div_|((_exp_((x[0]-31.60)|_div_|77.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [1, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 6, 9, 7, 8, 2, 8, 7, 2, 2, 7, 9, 7, 4, 4, 4, 8, 9, 5, 1]]",0.9076611997895161,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.340+((46.97)|_div_|((82.87)-(22.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 6, 8, 6, 8, 1, 5, 5, 5, 3, 5, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.940273626513934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.458+((_sig_(0.686*(x[0]-81.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 2, 2, 4, 7, 3, 3, 4, 7, 6, 8, 9, 2, 1]]",0.9487082739718956,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-88.84)|_div_|87.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
