,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 2, 0, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 8, 3, 7, 7, 3, 3, 2, 4, 7, 7, 5, 8, 9, 8, 9, 2, 1]]",0.3679745355687152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-82.38)|_div_|37.73)))|_div_|(32.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 3, 3], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 0, 5, 4, 3, 2, 8, 1, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3728807362820906,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.020+(((_exp_((_exp_((x[0]-80.54)|_div_|32.81)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 8, 5, 2, 3, 5, 3, 2, 3, 2, 0, 8, 6, 9, 1, 8, 9, 2, 1]]",0.3733631898870465,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.010+(((_exp_((_sig_(0.888*(x[0]-52.35))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 0, 1, 0, 3, 3, 7, 3, 3, 3, 8, 3, 2, 5, 1, 4, 8, 9, 2, 1]]",0.37376452764034573,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+(((_exp_((x[0]-80.10)|_div_|33.73)))|_div_|(((_exp_((x[0]-33.83)|_div_|25.14)))-(89.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 8, 7, 2, 8, 0, 8, 2, 8, 3, 8, 9, 3, 5, 8, 4, 8, 9, 2, 1]]",0.37933157299295317,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.025+(((_exp_((_sig_(0.887*(x[0]-28.08))))))|_div_|((_exp_((_exp_((x[0]-28.38)|_div_|93.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 5, 6, 2, 5, 3, 5, 5, 5, 3, 4, 4, 0, 2, 9, 4, 9, 8, 9, 2, 1]]",0.3802102506822903,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.137+(((_exp_((x[0]-56.25)|_div_|35.55)))|_div_|((_exp_((x[0]-34.40)|_div_|29.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 3, 1, 1, 0, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 8, 8, 8, 9, 2, 9, 7, 6, 2, 1, 4, 3, 3, 0, 9, 2, 8, 9, 2, 1, 7, 9, 9, 2]]",0.40813152894254356,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.552+(((_exp_((x[0]-88.89)|_div_|29.76)))|_div_|(((_exp_((x[0]-21.43)|_div_|30.92)))-(((_exp_(89.21)))-(79.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 0, 2, 2, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 4, 8, 2, 2, 4, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.43854191082527694,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.040+((_exp_(((87.74)|_div_|(84.82))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 1, 9, 3, 5, 8, 3, 8, 3, 2, 3, 7, 6, 3, 2, 3, 1, 8, 9, 2, 1]]",0.452073393043186,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.380+((19.35)|_div_|(83.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 6, 8, 6, 9, 1, 4, 2, 7, 3, 8, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.46553320011302857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.686*(x[0]-91.42))))|_div_|((_exp_((x[0]-73.87)|_div_|02.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 9, 2, 2, 1, 4, 8, 4, 3, 4, 7, 7, 2, 0, 5, 1, 8, 9, 2, 1]]",0.47078393003138636,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.058+(((_exp_((_sig_(0.692*(x[0]-21.48))))))|_div_|((_exp_((_exp_((x[0]-43.47)|_div_|72.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 8, 5, 2, 4, 9, 1, 2, 1, 2, 2, 7, 4, 3, 6, 2, 6, 8, 9, 2, 1]]",0.4707980845339716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.447+(((_sig_(0.852*(x[0]-49.12))))|_div_|((_exp_((x[0]-12.27)|_div_|43.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 8, 7, 9, 7, 8, 7, 1, 8, 2, 3, 1, 6, 1, 7, 3, 7, 8, 9, 2, 1]]",0.5019645057507656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.386+((((_exp_((x[0]-87.97)|_div_|87.18)))|_div_|(x[0]))-((_sig_(0.231*(x[0]-61.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 6, 6, 3, 5, 3, 7, 4, 7, 6, 8, 3, 8, 2, 6, 3, 0, 8, 9, 2, 1]]",0.5242085083334267,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.656+(((_exp_((x[0]-66.35)|_div_|37.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 6, 2, 1, 5, 3, 3, 3, 0, 9, 8, 2, 3, 4, 8, 8, 9, 2, 1]]",0.5332634409407745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.776*(x[0]-21.53))))|_div_|((_exp_((x[0]-33.09)|_div_|82.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 2, 1, 9, 5, 6, 5, 0, 1, 0, 4, 5, 8, 6, 1, 4, 8, 8, 9, 2, 1]]",0.5419119397642256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.355+(((_sig_(0.219*(x[0]-56.50))))|_div_|((_exp_((x[0]-10.45)|_div_|86.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1, 1, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 1, 5, 9, 4, 5, 8, 0, 7, 8, 2, 1, 4, 8, 3, 8, 6, 5, 4, 8, 1, 9, 9, 9, 2, 7, 7, 9, 3, 1, 4, 4, 1, 1, 7, 6, 8]]",0.5478963252338742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.667+(((_exp_((x[0]-15.94)|_div_|58.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 3, 2, 0, 3, 3], [1, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 8, 6, 6, 7, 8, 6, 4, 8, 7, 2, 4, 8, 9, 8, 6, 0, 8, 9, 1, 1, 8, 5, 1, 6, 7, 7, 6, 8, 1, 4, 4, 8]]",0.554574906864557,"[1, 13, 6, 2, 4, 4, 2, 22]",8,0.444+(((_sig_(0.866*(x[0]-78.64))))-((((_exp_((x[0]-87.24)|_div_|89.86)))+(((x[0])|_div_|(x[0]))|_div_|(08.91)))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2], [1, 1, 1, 2, 3], [1, 1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 7, 9, 4, 8, 7, 1, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.5548310095604096,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.736+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3, 3, 1, 1], [1, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 8, 1, 9, 7, 8, 5, 1, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",0.572077320387423,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.756+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 6, 0, 5, 9, 3, 7, 3, 1, 3, 2, 1, 7, 2, 6, 5, 3, 8, 9, 2, 1]]",0.6036737258918254,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.327+((((_exp_((x[0]-60.59)|_div_|37.31)))|_div_|(32.17))-((_sig_(0.265*(x[0]-38.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 4, 6, 4, 4, 8, 9, 2, 1]]",0.6265603672283692,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.530+(((_exp_((x[0]-83.84)|_div_|87.70)))|_div_|((_exp_((x[0]-22.74)|_div_|46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 7, 8, 1, 6, 3, 4, 0, 8, 5, 7, 7, 6, 3, 1, 1, 4, 8, 9, 2, 1]]",0.6369132334973705,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.403+(((_exp_((_exp_((x[0]-78.16)|_div_|34.08)))))|_div_|((_exp_((_exp_((x[0]-57.76)|_div_|31.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 7, 2, 4, 8, 2, 8, 3, 2, 3, 7, 0, 7, 7, 0, 5, 8, 9, 2, 1]]",0.6813908476628943,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-87.24)|_div_|82.83)))|_div_|((_exp_((x[0]-23.70)|_div_|77.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 8, 9, 5, 5, 8, 6, 5, 1, 7, 0, 9, 3, 9, 7, 5, 6, 8, 9, 2, 1]]",0.6937568705551839,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.847+(((_sig_(0.895*(x[0]-58.65))))|_div_|(17.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 4, 3, 2, 6, 3, 5, 5, 1, 3, 4, 2, 0, 2, 7, 4, 0, 8, 9, 2, 1]]",0.6988724914455591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.341+(((_exp_((x[0]-43.26)|_div_|35.51)))|_div_|((_exp_((x[0]-34.20)|_div_|27.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 2, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 4, 2, 1, 8, 3, 5, 2, 2, 3, 9, 6, 9, 8, 6, 4, 8, 9, 2, 1]]",0.6991905270343233,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.092+(((_exp_(04.21)))|_div_|(83.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 3, 5, 9, 4, 5, 6, 0, 7, 8, 5, 4, 1, 8, 3, 8, 6, 5, 4, 8, 1, 9, 9, 9, 2, 7, 7, 9, 3, 1, 4, 4, 1, 1, 7, 6, 8]]",0.7078858958796512,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.267+((35.94)|_div_|(56.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 2, 2, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 2, 7, 8, 2, 9, 8, 5, 7, 6, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.7326105148775831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.227*(x[0]-82.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 5, 4, 8, 1, 6, 6, 2, 2, 7, 4, 8, 6, 4, 7, 8, 9, 2, 1]]",0.7493071993298565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-33.54)|_div_|81.66)))|_div_|((_exp_((x[0]-22.74)|_div_|86.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 1, 2, 1, 9, 9, 2, 6, 0, 2, 8, 6, 5, 9, 5, 7, 8, 9, 2, 1, 2, 5, 3, 5, 4, 8, 8, 3, 1, 0, 8, 4, 5, 3, 1, 4]]",0.7544547810032727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.812*(x[0]-19.92))))|_div_|((_exp_((x[0]-60.28)|_div_|65.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 5, 3, 3, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.7604157791600441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.842*(x[0]-75.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 7, 0, 7, 5, 6, 5, 8, 9, 2, 3, 3, 0, 4, 9, 9, 7, 8, 9, 2, 1, 2, 1, 8, 4]]",0.7617982530998177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.941+(((_sig_(0.707*(x[0]-56.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 6, 9, 7, 6, 8, 0, 6, 2, 0, 0, 0, 0, 3, 0, 0, 3, 8, 9, 2, 1]]",0.7685220009560644,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.940+(((_sig_(0.697*(x[0]-68.06))))|_div_|(20.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 4, 3, 0, 5, 5, 6, 4, 4, 2, 3, 3, 7, 3, 8, 3, 6, 8, 9, 2, 1, 5, 5, 7, 8]]",0.801682061310595,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.544+(((_exp_((x[0]-43.05)|_div_|56.44)))|_div_|((_exp_((x[0]-23.37)|_div_|38.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2], [3, 2, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 0, 6, 3, 2, 7, 3, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.8030951617924629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.830*(x[0]-63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 3, 3, 1, 2, 2], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 2, 5, 5, 8, 7, 8, 1, 9, 2, 8, 3, 9, 7, 5, 6, 8, 2, 2, 1, 6, 9, 0, 5]]",0.8088512585030999,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.017+(((_exp_((_exp_((x[0]-82.55)|_div_|87.81)))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 8, 4, 1, 5, 1, 5, 6, 9, 3, 5, 1, 0, 7, 4, 6, 5, 8, 9, 2, 1]]",0.8110523787743148,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.956+(((_exp_((x[0]-84.15)|_div_|15.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 0, 1, 7, 7, 5, 7, 8, 4, 4, 4, 0, 4, 0, 8, 9, 2, 1]]",0.8154857277007458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.618*(x[0]-01.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 7, 7, 3, 3, 3, 7, 0, 2, 5, 7, 9, 8, 9, 2, 1]]",0.8193320143651257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.823*(x[0]-03.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 9, 7, 0, 8, 0, 8, 9, 2, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",0.8203617136049342,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((79.70)|_div_|(80.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 1, 0, 1, 2, 0, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 2, 4, 8, 3, 7, 9, 5, 8, 7, 2, 8, 0, 9, 7, 8, 9, 2, 1, 0, 8, 1, 6]]",0.827596139257476,"[1, 9, 3, 4, 0, 6, 1, 27]",10,0.037+((_exp_(((_exp_((x[0]-01.24)|_div_|83.79)))|_div_|(((_exp_(58.72)))-(((_exp_((x[0]-80.97)|_div_|89.21)))-(08.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 6, 0, 1, 1, 3, 9, 3, 6, 0, 8, 2, 5, 4, 1, 8, 9, 2, 1]]",0.827596139257476,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 3], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 6, 4, 5, 3, 5, 8, 3, 8, 2, 3, 4, 6, 1, 4, 8, 4, 8, 9, 2, 1]]",0.8291869057647574,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.833+(((_exp_((x[0]-64.53)|_div_|58.38)))|_div_|((_exp_((x[0]-23.46)|_div_|14.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 7, 7, 4, 8, 7, 8, 2, 2, 0, 0, 0, 3, 0, 0, 3, 8, 9, 2, 1]]",0.8294267401976193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.177*(x[0]-48.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 2, 2, 2], [3, 1, 1, 2, 3], [3, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 5, 0, 7, 7, 8, 2, 2, 2, 7, 0, 3, 5, 0, 3, 8, 9, 2, 1]]",0.8425432909880618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.875*(x[0]-07.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 9, 4, 8, 7, 6, 2, 2, 2, 7, 3, 3, 4, 5, 2, 8, 9, 2, 1]]",0.8530915718751593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.889*(x[0]-48.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
