,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
384,"[[0], [0, 2, 1, 1, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 3, 9, 7, 8, 7, 1, 7, 2, 3, 4, 0, 7, 5, 3, 1, 8, 9, 2, 1]]",2091.4771751958733,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.036+((53.97)-((_exp_((_exp_((x[0]-87.17)|_div_|23.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 0, 1, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 7, 4, 3, 2, 5, 8, 4, 3, 7, 1, 0, 5, 4, 6, 8, 9, 2, 1]]",2559.8862428115635,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_exp_((x[0]-07.74)|_div_|32.58)))|_div_|(((_sig_(0.437*(x[0]-10.54))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 8, 7, 6, 8, 1, 5, 6, 3, 3, 7, 8, 2, 2, 9, 5, 1, 8, 9, 2, 1]]",2956.6774346255456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+((87.68)|_div_|((_sig_(0.156*(x[0]-33.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 6, 1, 3, 9, 6, 0, 2, 3, 7, 4, 2, 6, 2, 4, 8, 9, 2, 1]]",3426.2429071672973,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-00.61)|_div_|39.60)))))|_div_|((_exp_(23.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 6, 6, 8, 5, 1, 7, 9, 3, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",3958.525125250196,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.746+((66.85)|_div_|((_sig_(0.179*(x[0]-32.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 3, 2, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 7, 5, 1, 9, 4, 3, 2, 3, 0, 2, 9, 3, 6, 8, 4, 6, 8, 9, 2, 1]]",6106.638716611053,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.147+((x[0])*(75.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 3, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 3, 1, 0, 9, 6, 0, 4, 3, 3, 4, 0, 6, 7, 4, 8, 9, 2, 1]]",6183.783892543285,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+((x[0])*((_exp_((x[0]-88.31)|_div_|09.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 0, 1, 3], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 8, 9, 7, 4, 8, 3, 8, 3, 2, 8, 7, 5, 3, 2, 3, 5, 8, 9, 5, 1]]",6814.596216799146,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.370+((x[0])|_div_|(((_exp_((x[0]-89.74)|_div_|83.83)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 1, 3, 1], [2, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 8, 1, 3, 0, 3, 1, 5, 3, 3, 3, 8, 6, 2, 4, 8, 7, 8, 9, 2, 1]]",14785.917459238484,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.726+(((_exp_((_exp_((x[0]-81.30)|_div_|31.53)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 1, 1, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 6, 3, 1, 1, 3, 3, 1, 8, 2, 1, 6, 2, 7, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",28690.751992581972,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-06.63)|_div_|11.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 9, 7, 3, 4, 1, 6, 8, 8, 3, 0, 9, 2, 4, 8, 3, 1, 8, 9, 8, 1]]",40211.181225909095,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.486+(((_exp_((_exp_((x[0]-97.34)|_div_|16.88)))))|_div_|((_sig_(0.309*(x[0]-24.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 1, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 5, 6, 6, 6, 2, 9, 2, 5, 9, 6, 9, 1, 2, 5, 3, 3, 8, 9, 2, 1]]",47510.03018168842,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.118+(((_exp_((_exp_((x[0]-56.66)|_div_|29.25)))))|_div_|(96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0, 1, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 3, 1, 1, 2], [2, 1, 1, 2, 3, 0, 0, 3], [0, 1, 0, 1, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 4, 2, 6, 0, 1, 7, 3, 8, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5, 3, 2, 9, 4, 4, 8, 2, 0, 9, 7, 5, 0, 3, 0, 9, 7, 9]]",54024.562595012474,"[1, 20, 8, 7, 2, 11, 1, 47]",13,0.037+(((_exp_(06.63)))*(((_exp_((x[0]-42.60)|_div_|17.38)))-((_exp_((((x[0])-((_exp_((x[0]-62.00)|_div_|89.21))))*((((_exp_((x[0]-44.57)|_div_|90.53)))|_div_|((29.44)+(x[0])))+((_exp_((x[0]-82.09)|_div_|75.03)))))|_div_|((_exp_(09.79)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 9, 0, 7, 3, 8, 3, 7, 3, 1, 9, 4, 9, 0, 8, 1, 9, 9, 2, 1, 8, 5, 1, 0]]",159550.94480220712,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.536+((_exp_((_exp_((x[0]-39.07)|_div_|38.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 3, 1], [2, 2, 0, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 7, 8, 0, 7, 4, 0, 1, 9, 6, 6, 7, 0, 8, 3, 9, 7, 8, 9, 2, 1, 0, 7, 1, 7, 2, 3, 7, 0, 9, 6, 9, 4]]",202716.40750847297,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.649+(((_exp_((_exp_((x[0]-78.07)|_div_|40.19)))))*((x[0])*(66.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 5, 7, 3, 7, 8, 2, 3, 3, 6, 4, 2, 7, 7, 3, 8, 9, 2, 1]]",213148.63186027113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-04.57)|_div_|37.82)))|_div_|((_sig_(0.336*(x[0]-42.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 1, 0, 1, 1, 3], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 3, 1, 1, 6, 5, 8, 4, 2, 6, 7, 6, 4, 2, 0, 3, 8, 9, 2, 1]]",399561.38466814737,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.040+(((_exp_((_exp_((x[0]-63.11)|_div_|65.84)))))+(((_exp_((_exp_((x[0]-26.76)|_div_|42.03)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 0, 1, 3, 3, 1, 2, 1, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 7, 5, 1, 5, 3, 4, 4, 7, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",445696.97207277326,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.060+((_exp_(((_exp_((x[0]-22.75)|_div_|15.34)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 5, 7, 5, 4, 8, 7, 1, 7, 1, 0, 6, 0, 3, 9, 3, 1, 8, 9, 2, 1]]",520708.2037130292,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.086+(((_sig_(0.575*(x[0]-48.71))))|_div_|((_sig_(0.710*(x[0]-60.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 1, 1, 1, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 5, 8, 1, 3, 6, 2, 7, 2, 3, 4, 0, 3, 6, 1, 4, 8, 9, 2, 1]]",9250891.931777138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.158*(x[0]-13.62))))|_div_|((_exp_((x[0]-72.34)|_div_|03.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 8, 5, 4, 8, 3, 1, 0, 3, 7, 3, 6, 3, 2, 2, 4, 8, 9, 2, 1]]",9999999.0,"[1, 6, 1, 5, 0, 3, 2, 18]",12,0.026+(((_exp_((_exp_((_exp_((_exp_((x[0]-58.54)|_div_|83.10)))))))))|_div_|((_sig_(0.373*(x[0]-63.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 8, 0, 2, 5, 6, 3, 0, 2, 6, 3, 3, 5, 2, 4, 8, 9, 2, 1]]",9999999.0,"[1, 4, 0, 4, 0, 2, 1, 11]",11,0.025+((_exp_((_exp_((_exp_((_exp_((x[0]-98.80)|_div_|25.63))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 3, 2, 0, 0, 7, 0, 7, 1, 3, 7, 1, 0, 2, 5, 5, 8, 8, 9, 2, 1]]",9999999.0,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.647+(((_exp_((x[0]-32.00)|_div_|70.71)))*((_exp_((_exp_((_exp_((x[0]-37.10)|_div_|25.58)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 2, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 8, 3, 6, 6, 9, 6, 0, 0, 3, 7, 6, 1, 6, 2, 4, 8, 9, 2, 1]]",9999999.0,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.010+((38.36)-((_exp_((_exp_((x[0]-69.60)|_div_|03.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 1, 3], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 0, 6, 0, 0, 7, 1, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",9999999.0,"[1, 10, 3, 4, 2, 3, 1, 15]",10,0.057+(((_exp_((_exp_(x[0])))))*((_exp_(((70.60)-((_exp_((x[0]-07.14)|_div_|36.98))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 0, 1, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 7, 6, 6, 3, 1, 8, 6, 3, 1, 1, 3, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9999999.0,"[1, 7, 2, 2, 1, 2, 1, 11]",9,0.657+((76.63)|_div_|(((_exp_((_exp_(x[0])))))-(18.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 3, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 5, 1, 1, 2, 6, 2, 1, 1, 1, 6, 2, 2, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9999999.0,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.037+((x[0])|_div_|(((_exp_((_exp_((x[0]-06.65)|_div_|11.26)))))-(21.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 7, 6, 0, 7, 6, 7, 0, 3, 3, 8, 7, 0, 5, 6, 7, 8, 9, 2, 1]]",9999999.0,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.161+(((_exp_((_exp_((x[0]-37.60)|_div_|76.70)))))|_div_|((_exp_((_exp_((x[0]-33.87)|_div_|05.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 2, 2, 1, 0, 1, 0, 1, 2, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 0, 8, 0, 7, 7, 6, 4, 3, 8, 9, 8, 2, 7, 5, 4, 8, 9, 2, 1, 3, 9, 4, 5]]",9999999.0,"[1, 11, 4, 3, 0, 6, 1, 27]",11,0.097+(((90.80)*(77.64))-((_exp_(((_exp_((x[0]-38.98)|_div_|27.54)))+(((_exp_(89.21)))-(39.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 3, 6, 3, 1, 8, 4, 3, 1, 0, 7, 1, 6, 0, 6, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9999999.0,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.079+(((_exp_((x[0]-03.63)|_div_|18.43)))|_div_|((_exp_((_exp_((_exp_((x[0]-10.71)|_div_|60.60)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 0, 1, 1, 1, 2, 3, 1], [3, 1, 1, 2, 3], [0, 0, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 7, 4, 7, 6, 0, 3, 1, 3, 4, 9, 8, 2, 3, 4, 6, 8, 9, 2, 1]]",9999999.0,"[1, 8, 2, 4, 1, 3, 1, 15]",12,0.020+((((_exp_((_exp_((_exp_(37.47)))))))|_div_|(x[0]))-((_exp_((x[0]-60.31)|_div_|34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 6, 3, 8, 8, 6, 3, 1, 1, 2, 6, 6, 2, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9999999.0,"[1, 6, 1, 4, 0, 3, 1, 15]",12,0.031+(((_exp_((_exp_((_exp_((_exp_((x[0]-46.63)|_div_|88.63)))))))))|_div_|(11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 1, 1, 3, 1, 2, 0, 4, 7, 9, 3, 2, 2, 2, 6, 8, 9, 2, 1]]",9999999.0,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.033+(((_sig_(0.691*(x[0]-13.12))))|_div_|((_exp_((_exp_((_exp_((x[0]-04.79)|_div_|32.22)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 1, 0, 2, 1, 0, 1, 2, 3, 2], [3, 3, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 9, 9, 0, 0, 7, 3, 0, 4, 2, 7, 4, 5, 0, 9, 4, 6, 8, 9, 7, 1, 8, 6, 6, 8]]",9999999.0,"[1, 10, 3, 4, 1, 4, 1, 19]",14,0.087+(((_exp_((_exp_((99.00)|_div_|((_exp_(((_exp_((x[0]-73.04)|_div_|27.45)))|_div_|(09.46)))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [1, 1, 1, 3, 1], [1, 1, 1, 2, 3], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 0, 6, 7, 0, 1, 5, 2, 0, 3, 2, 6, 0, 0, 4, 0, 1, 8, 9, 2, 1]]",9999999.0,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.559+((_exp_((_exp_((x[0]-06.70)|_div_|15.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 7, 1, 0, 0, 7, 8, 2, 2, 2, 7, 0, 3, 0, 8, 3, 8, 9, 2, 1]]",9999999.0,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.140+(((_exp_((_exp_((x[0]-87.10)|_div_|07.82)))))|_div_|((_exp_(22.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 1, 1, 0, 2, 0, 1, 1], [3, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 7, 7, 6, 0, 4, 5, 3, 3, 3, 7, 5, 8, 2, 3, 3, 1, 8, 9, 2, 1, 9, 1, 0, 3, 6, 4, 1, 7]]",9999999.0,"[1, 9, 3, 5, 0, 7, 1, 31]",12,0.538+(((_exp_((x[0]-77.60)|_div_|45.33)))|_div_|((_exp_((_exp_((37.58)-(((_exp_((x[0]-23.31)|_div_|89.21)))|_div_|((_exp_((x[0]-91.03)|_div_|64.17)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 9, 7, 9, 4, 8, 4, 1, 7, 2, 5, 1, 0, 0, 4, 3, 1, 8, 9, 2, 1]]",9999999.0,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.734+(((_exp_((_exp_((x[0]-97.94)|_div_|84.17)))))|_div_|((_exp_((_exp_((x[0]-25.10)|_div_|04.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [1, 1, 1, 1, 3], [0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 5, 7, 9, 3, 2, 5, 1, 2, 3, 7, 1, 7, 5, 8, 4, 8, 9, 2, 1]]",9999999.0,"[1, 4, 0, 4, 0, 2, 1, 11]",11,0.430+((_exp_((_exp_((_exp_((_exp_((x[0]-85.79)|_div_|32.51))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 1, 1, 2, 3], [1, 0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 2, 7, 8, 5, 6, 5, 2, 4, 6, 9, 3, 9, 3, 6, 8, 9, 2, 1, 4, 8, 8, 9, 3, 7, 0, 1]]",9999999.0,"[1, 9, 3, 5, 0, 7, 1, 31]",12,0.032+((((_exp_((x[0]-47.27)|_div_|85.65)))-((_exp_((_exp_(((_exp_((x[0]-24.69)|_div_|39.36)))-((_exp_((x[0]-89.21)|_div_|48.89)))))))))-(37.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 3, 2, 3], [0, 1, 1, 2, 3], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 9, 7, 4, 8, 5, 0, 4, 2, 7, 9, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",9999999.0,"[1, 11, 4, 3, 2, 3, 2, 18]",12,0.036+(((_exp_((((_sig_(0.897*(x[0]-48.50))))+(((_exp_(42.79)))-(x[0])))-(53.55))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 1, 1, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 2, 2, 2, 7, 0, 3, 3, 6, 9, 1, 2, 6, 2, 3, 8, 9, 2, 1]]",9999999.0,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.033+((((_exp_((x[0]-88.22)|_div_|27.03)))|_div_|((_exp_((_exp_((_exp_(x[0]))))))))-((_exp_((x[0]-36.91)|_div_|26.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 1, 1, 1, 1, 3, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 9, 6, 0, 1, 5, 0, 0, 2, 7, 7, 2, 2, 3, 4, 2, 8, 9, 2, 1]]",9999999.0,"[1, 7, 1, 4, 1, 1, 1, 7]",12,0.007+(((_exp_((_exp_((_exp_((_exp_(x[0])))))))))-(79.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [1, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 6, 9, 7, 0, 0, 7, 7, 2, 0, 3, 9, 6, 7, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",9999999.0,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.073+((_exp_((_exp_((x[0]-56.97)|_div_|00.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
