,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 5, 2, 8, 9, 0, 0, 5, 7, 1, 1, 1, 4, 1, 0, 0, 8, 9, 2, 1]]",0.3737389778627717,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-95.28)|_div_|90.05)))|_div_|(71.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 1, 3, 9, 6, 1, 4, 5, 5, 9, 1, 6, 0, 5, 2, 0, 8, 9, 2, 1]]",0.3803059281666809,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-71.39)|_div_|61.45)))|_div_|(59.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 8, 7, 9, 6, 1, 5, 7, 2, 0, 9, 0, 2, 8, 1, 4, 8, 9, 2, 1]]",0.38204591823895795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.887*(x[0]-96.15))))|_div_|((_exp_((x[0]-72.09)|_div_|02.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 7, 1, 5, 5, 8, 5, 7, 8, 3, 5, 3, 2, 8, 8, 4, 8, 9, 2, 1]]",0.38287129257127706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.171*(x[0]-55.85))))|_div_|(78.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 7, 1, 1, 9, 0, 5, 7, 2, 3, 5, 0, 2, 4, 5, 3, 8, 9, 2, 1]]",0.38337975216246967,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.004+(((_exp_((_exp_((x[0]-87.11)|_div_|90.57)))))|_div_|((_exp_(23.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 6, 6, 6, 4, 2, 1, 5, 1, 9, 7, 1, 8, 0, 4, 0, 8, 9, 2, 1]]",0.38452999541401695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.966*(x[0]-64.21))))|_div_|((_exp_((x[0]-51.97)|_div_|18.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 9, 7, 5, 5, 7, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3853904289484037,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.001+((x[0])|_div_|((_exp_(82.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 1, 6, 7, 1, 4, 1, 0, 1, 2, 0, 1, 3, 8, 5, 0, 8, 9, 2, 1]]",0.38669882209742557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.520+(((_sig_(0.216*(x[0]-71.41))))|_div_|((_exp_((x[0]-01.20)|_div_|13.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 6, 0, 6, 3, 8, 1, 5, 1, 9, 1, 8, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3880377418411924,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.089+(((_exp_((_exp_((x[0]-06.06)|_div_|38.15)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 2, 6, 9, 8, 6, 8, 1, 2, 1, 5, 5, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3882137613502559,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.626*(x[0]-98.68))))|_div_|((_exp_((x[0]-12.15)|_div_|52.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 2, 0, 1, 2, 2], [3, 1, 1, 2, 3, 2, 3], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 3, 6, 6, 3, 4, 6, 8, 7, 9, 5, 0, 7, 3, 4, 0, 8, 9, 2, 1, 9, 6, 7, 8, 5, 8, 5, 8, 5, 7, 9, 0, 2, 4, 4, 0, 0, 3]]",0.38860047484841664,"[1, 17, 7, 5, 1, 8, 3, 41]",13,0.524+(((_sig_(0.436*(x[0]-63.46))))|_div_|((((87.95)-((x[0])-(((_sig_(0.073*(x[0]-40.89))))*((_exp_((_exp_((x[0]-21.96)|_div_|78.58))))))))|_div_|(58.57))*(((_exp_(90.24)))|_div_|(40.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 7, 0, 6, 1, 7, 1, 4, 4, 6, 7, 0, 1, 8, 5, 1, 2, 8, 9, 2, 1]]",0.393116503475514,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-70.61)|_div_|71.44)))-((_exp_((x[0]-67.01)|_div_|85.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 2, 8, 8, 7, 5, 2, 6, 4, 2, 3, 8, 2, 2, 7, 0, 2, 8, 9, 2, 1]]",0.40528058675709416,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.548+(((_exp_((_exp_((x[0]-28.87)|_div_|52.64)))))|_div_|((_exp_(23.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 7, 8, 4, 2, 2, 5, 1, 9, 0, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",0.4120568930448489,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-36.78)|_div_|42.25)))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 0, 6, 2, 6, 4, 1, 1, 5, 3, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.41386144327167546,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.560+(((_sig_(0.062*(x[0]-64.11))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 8, 4, 6, 9, 3, 9, 8, 1, 2, 1, 5, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",0.41997283689391895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.303+(((_sig_(0.846*(x[0]-93.98))))|_div_|((_exp_((x[0]-12.15)|_div_|92.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 9, 8, 6, 4, 4, 1, 5, 4, 6, 5, 3, 2, 0, 0, 0, 8, 9, 2, 1]]",0.4216994957419217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.698*(x[0]-64.41))))|_div_|((_exp_((x[0]-54.65)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 1, 0, 8, 5, 0, 7, 7, 0, 9, 4, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",0.42931754483272877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.010*(x[0]-85.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 8, 7, 5, 7, 0, 9, 4, 5, 0, 0, 0, 6, 2, 1, 0, 0, 8, 9, 2, 1]]",0.4479003208418644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.524+(((_exp_((x[0]-87.57)|_div_|09.45)))|_div_|((_exp_((x[0]-00.06)|_div_|21.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 3, 2], [3, 1, 1, 2, 3, 2, 1], [0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 9, 5, 6, 3, 9, 2, 4, 3, 2, 3, 4, 1, 0, 7, 8, 5, 8, 7, 2, 1, 8, 8, 4, 7, 0, 2, 3, 9, 8, 5, 8]]",0.46056829277893274,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.356+(((_exp_((_sig_(0.956*(x[0]-39.24))))))|_div_|((x[0])-(32.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 4, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.4883637539695284,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-00.46)|_div_|49.15)))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 2, 6, 9, 6, 3, 9, 7, 5, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.49380005675159844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.610+(((_sig_(0.269*(x[0]-63.97))))|_div_|((_exp_((x[0]-51.91)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 7, 9, 6, 4, 9, 1, 5, 9, 8, 0, 8, 2, 0, 1, 0, 8, 9, 2, 1]]",0.5044674084639293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.079*(x[0]-64.91))))|_div_|((_exp_((x[0]-59.80)|_div_|82.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 0, 2, 9, 8, 3, 9, 1, 1, 3, 0, 0, 7, 2, 0, 4, 0, 8, 9, 2, 1]]",0.511401573422889,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.510+(((_sig_(0.029*(x[0]-83.91))))|_div_|((_exp_((x[0]-13.00)|_div_|72.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 7, 7, 8, 7, 8, 2, 7, 1, 2, 7, 4, 7, 7, 1, 5, 2, 8, 9, 2, 1]]",0.5121175900564283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.452+(((_sig_(0.778*(x[0]-78.27))))|_div_|((_exp_((x[0]-12.74)|_div_|77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 1, 8, 6, 4, 9, 2, 6, 6, 9, 0, 1, 9, 2, 4, 0, 8, 9, 2, 1]]",0.5210394236723168,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.018*(x[0]-64.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 3, 6, 8, 1, 4, 9, 9, 5, 1, 8, 6, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.5360922394826643,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.714+(((_sig_(0.368*(x[0]-14.99))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 1, 3, 3], [1, 3, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 0, 0, 2, 6, 3, 8, 1, 5, 4, 9, 1, 8, 2, 0, 0, 0, 8, 9, 2, 1]]",0.5405618580564503,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.700+(((_exp_(((_exp_((x[0]-00.26)|_div_|38.15)))-((_exp_(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 3, 3, 0, 6, 3, 8, 1, 0, 9, 5, 1, 5, 4, 0, 0, 0, 8, 9, 2, 1]]",0.5428594402113615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.557+(((_sig_(0.330*(x[0]-63.81))))|_div_|((_exp_((x[0]-09.51)|_div_|54.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 1, 3], [3, 1, 1, 2, 3], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 0, 3, 9, 6, 4, 4, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5442195273315874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.710+(((_sig_(0.039*(x[0]-64.41))))|_div_|(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 6, 9, 3, 5, 5, 0, 5, 1, 9, 9, 3, 3, 0, 8, 0, 8, 9, 2, 1]]",0.5468463813396757,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.669*(x[0]-35.50))))|_div_|((_exp_((x[0]-51.99)|_div_|33.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 7, 8, 6, 5, 4, 1, 3, 7, 5, 6, 7, 1, 4, 0, 8, 0, 8, 9, 2, 1]]",0.5484138714007588,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.717+(((_sig_(0.786*(x[0]-54.13))))|_div_|(75.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 8, 6, 5, 3, 8, 1, 3, 1, 9, 1, 3, 4, 7, 0, 0, 8, 9, 2, 1]]",0.5584221093400918,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-08.65)|_div_|38.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 2, 7, 2, 8, 0, 9, 2, 9, 4, 2, 0, 4, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",0.5610225975353315,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.542+(((_exp_((_exp_((x[0]-72.80)|_div_|92.94)))))|_div_|(20.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 4, 8, 5, 0, 8, 0, 8, 8, 3, 5, 8, 9, 1, 7, 8, 9, 2, 1]]",0.5788409579505925,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-86.48)|_div_|50.80)))-((_exp_((x[0]-88.35)|_div_|89.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 8, 6, 5, 6, 1, 4, 7, 6, 2, 4, 8, 5, 0, 0, 8, 9, 2, 1]]",0.5879910739448122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.028*(x[0]-65.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 8, 6, 4, 9, 1, 5, 1, 9, 7, 3, 3, 1, 8, 0, 8, 9, 2, 1]]",0.6255061159634796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-06.86)|_div_|49.15)))|_div_|((_exp_((x[0]-19.73)|_div_|31.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 0, 7, 3, 6, 8, 6, 6, 4, 2, 8, 1, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",0.6283633477259883,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.820+(((_exp_((x[0]-07.36)|_div_|86.64)))|_div_|((_exp_(28.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 2, 5, 6, 3, 5, 1, 5, 1, 9, 1, 1, 4, 0, 8, 0, 8, 9, 2, 1]]",0.6345143690605464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.025*(x[0]-63.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 6, 8, 5, 3, 5, 6, 0, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.6403899581306292,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.803+(((_exp_((_exp_((x[0]-68.53)|_div_|56.04)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 8, 2, 4, 6, 4, 5, 6, 6, 9, 6, 3, 0, 4, 7, 9, 2, 8, 9, 2, 1]]",0.6435334668569782,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.822+(((_exp_((x[0]-82.46)|_div_|45.66)))|_div_|(96.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1, 0, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 9, 2, 1, 1, 6, 3, 7, 2, 0, 4, 7, 2, 7, 1, 2, 8, 9, 2, 1]]",0.6485307141255803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.492*(x[0]-11.63))))-((_exp_((x[0]-72.04)|_div_|72.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 5, 2, 7, 2, 1, 3, 4, 8, 0, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.6519024041957956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.025*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 6, 2, 7, 7, 1, 4, 5, 4, 3, 3, 2, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.6530449953834233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.832+(((_sig_(0.627*(x[0]-71.45))))|_div_|(43.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 2, 7, 9, 9, 2, 4, 7, 2, 3, 9, 6, 2, 8, 0, 4, 8, 9, 2, 1]]",0.6562005959423721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.827*(x[0]-99.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 1, 2, 1, 2], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 4, 0, 2, 6, 3, 4, 2, 8, 7, 9, 5, 0, 7, 3, 4, 0, 8, 9, 2, 1]]",0.6610486365690391,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.561+((((_exp_((x[0]-40.26)|_div_|34.28)))|_div_|(x[0]))-((_sig_(0.795*(x[0]-07.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 0, 6, 5, 6, 9, 0, 1, 5, 1, 5, 0, 1, 6, 0, 8, 0, 8, 9, 2, 1]]",0.6645445443488197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.065*(x[0]-69.01))))|_div_|((_exp_((x[0]-51.50)|_div_|16.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 6, 3, 9, 9, 4, 3, 1, 4, 0, 6, 7, 1, 2, 0, 3, 0, 8, 9, 2, 1]]",0.6819816790030888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.639*(x[0]-94.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 5, 3, 1, 5, 9, 7, 1, 5, 1, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.6938789152279273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.867+(((_sig_(0.531*(x[0]-59.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 2, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 9, 7, 3, 0, 5, 5, 0, 9, 4, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7025963251426546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.069*(x[0]-73.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 0, 6, 0, 6, 6, 8, 1, 5, 1, 9, 3, 7, 4, 0, 0, 0, 8, 9, 2, 1]]",0.7027732678824615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.516+(((_sig_(0.060*(x[0]-66.81))))|_div_|((_exp_((x[0]-51.93)|_div_|74.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
