,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0, 3, 0, 3, 0, 2, 0, 3, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 2, 6, 7, 4, 0, 7, 5, 0, 9, 8, 5, 2, 0, 0, 0, 8, 9, 2, 1]]",0.38606350793417793,"[1, 10, 4, 1, 3, 2, 1, 11]",10,0.000+((x[0])|_div_|((x[0])-((02.67)-((x[0])*((_exp_(40.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 2, 9, 5, 9, 8, 9, 2, 3, 2, 5, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3872318079893353,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.005+(((_exp_((_exp_((x[0]-82.29)|_div_|59.89)))))|_div_|(23.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 3, 2], [3, 1, 2, 3, 3, 1], [3, 1, 3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 1, 6, 7, 6, 3, 9, 7, 2, 4, 6, 2, 9, 3, 6, 4, 8, 9, 2, 1, 2, 9, 7, 4, 6, 0, 5, 9, 3, 1, 8, 4, 2, 8, 0, 0, 7, 6, 8]]",0.3886913254454005,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.007+(((_sig_(0.416*(x[0]-76.39))))|_div_|((72.46)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 2, 5, 7, 1, 5, 9, 5, 3, 7, 8, 6, 2, 0, 9, 3, 8, 9, 2, 1]]",0.3961505557418938,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-72.57)|_div_|15.95)))|_div_|((_exp_((x[0]-37.86)|_div_|20.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 1, 0, 6, 3, 8, 0, 6, 8, 6, 6, 1, 4, 9, 8, 0, 8, 9, 2, 1]]",0.3973461366295883,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.005+(((_exp_((x[0]-01.06)|_div_|38.06)))|_div_|(86.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 0, 3, 3], [3, 1, 1, 2, 3, 0, 0, 1], [2, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 6, 3, 9, 2, 5, 0, 9, 1, 2, 2, 0, 0, 0, 8, 9, 2, 1]]",0.41657589750757446,"[1, 17, 8, 1, 5, 5, 1, 23]",12,0.000+((x[0])|_div_|((((06.96)-((x[0])-(((x[0])*((_exp_((x[0]-39.25)|_div_|09.12))))|_div_|(20.00))))+(89.21))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 3, 2, 2, 0, 2], [3, 3, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 5, 7, 7, 4, 8, 7, 2, 0, 2, 3, 5, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.4213454854963689,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.577*(x[0]-48.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1], [3, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 2, 3, 7, 1, 9, 6, 7, 3, 1, 6, 7, 2, 0, 2, 3, 8, 9, 2, 1]]",0.42768897045676507,"[1, 11, 4, 4, 3, 4, 1, 19]",10,0.070+((x[0])|_div_|(((x[0])+(x[0]))+(((_exp_((_exp_((x[0]-62.37)|_div_|19.67)))))|_div_|((_exp_((_exp_((x[0]-31.67)|_div_|20.23)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 8, 9, 1, 3, 5, 1, 5, 0, 4, 3, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",0.4379362144101132,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.140+(((_sig_(0.089*(x[0]-13.51))))|_div_|(((_exp_((x[0]-50.43)|_div_|12.05)))-(08.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 3, 3, 3, 0, 2, 2, 3, 2], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 6, 9, 6, 2, 3, 2, 5, 1, 0, 1, 4, 2, 0, 1, 0, 8, 9, 2, 1]]",0.4424463394695401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.969*(x[0]-62.32))))|_div_|((_exp_((x[0]-51.01)|_div_|42.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 9, 6, 3, 9, 8, 7, 0, 1, 1, 1, 2, 6, 0, 0, 8, 9, 2, 1]]",0.4453808885346551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.089*(x[0]-63.98))))|_div_|((_exp_((x[0]-70.11)|_div_|12.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 3, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 0, 6, 7, 7, 3, 1, 2, 8, 4, 8, 8, 6, 3, 6, 4, 8, 9, 2, 1, 2, 9, 7, 4, 6, 0, 5, 9, 3, 1, 8, 4, 2, 8, 0, 0, 7, 6, 8]]",0.4534184756062692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.806*(x[0]-77.31))))|_div_|((_exp_((x[0]-28.48)|_div_|86.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 5, 2, 0, 5, 4, 0, 2, 6, 3, 9, 2, 4, 2, 0, 0, 9, 8, 9, 2, 1]]",0.4556670739765,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-52.05)|_div_|40.26)))|_div_|((_exp_((x[0]-39.24)|_div_|20.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 3, 0, 3, 2, 2, 0, 2], [1, 3, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 0, 7, 1, 7, 8, 0, 3, 4, 2, 5, 6, 7, 6, 4, 2, 0, 8, 9, 2, 1]]",0.4568808725974736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.617+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 3, 1, 5, 1, 9, 0, 8, 2, 7, 4, 0, 8, 9, 2, 1]]",0.46174445696754557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.068*(x[0]-64.31))))|_div_|((_exp_((x[0]-51.90)|_div_|82.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 2, 0, 2, 9, 2, 0, 3, 1, 1, 2, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.4763802248795979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.214+(((_sig_(0.020*(x[0]-29.20))))|_div_|((_exp_((x[0]-31.12)|_div_|16.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 1, 2, 3, 0, 0, 1, 3, 3], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 5, 7, 7, 4, 8, 7, 8, 0, 2, 3, 5, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.4912030192383447,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.660+((57.74)|_div_|((_exp_(87.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 1, 3, 2, 3, 3, 2, 0, 3, 1], [3, 3, 1, 0, 3], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 9, 8, 9, 4, 0, 3, 9, 2, 0, 2, 6, 2, 8, 2, 7, 2, 9, 2, 1, 8, 4, 9, 5]]",0.5009819406992874,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-19.89)|_div_|40.39)))|_div_|(20.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 8, 4, 3, 4, 9, 9, 0, 9, 2, 8, 4, 5, 3, 4, 0, 0, 8, 9, 2, 1]]",0.5263633509308093,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.673+(((_sig_(0.843*(x[0]-49.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3], [3, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 5, 7, 8, 9, 2, 7, 5, 7, 8, 3, 5, 2, 6, 3, 9, 4, 1, 5, 4, 3, 6, 3, 2, 2, 5, 6, 8, 3, 2]]",0.5300299085460606,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.040+(((_exp_((x[0]-84.95)|_div_|78.92)))|_div_|((x[0])-((_exp_((x[0]-75.78)|_div_|35.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [2, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 0, 7, 2, 7, 5, 7, 3, 2, 7, 2, 1, 7, 0, 6, 0, 8, 9, 2, 1]]",0.5496935016627665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(00.72),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 3, 2, 2, 0, 2], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 3, 6, 9, 3, 7, 6, 9, 5, 1, 9, 1, 3, 2, 0, 4, 0, 8, 9, 2, 1, 1, 0, 2, 6, 2, 4, 8, 6, 5, 8, 4]]",0.5613868184876593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.170+(((_sig_(0.369*(x[0]-37.69))))|_div_|((_exp_((x[0]-51.91)|_div_|32.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 0, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 1, 4, 3, 0, 9, 3, 1, 1, 7, 2, 1, 6, 0, 7, 0, 8, 9, 2, 1]]",0.6096148604865997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.014*(x[0]-30.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 8, 1, 6, 8, 3, 9, 2, 9, 1, 9, 1, 7, 2, 0, 6, 9, 8, 9, 2, 1]]",0.6098733205120515,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.805+(((_sig_(0.816*(x[0]-83.92))))|_div_|(((_exp_((x[0]-91.91)|_div_|72.06)))-(98.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 0, 6, 6, 7, 3, 0, 3, 2, 2, 9, 8, 4, 2, 7, 8, 4, 8, 9, 2, 1]]",0.6123680994614531,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.582+((06.67)|_div_|(30.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 6, 0, 2, 6, 9, 5, 6, 8, 0, 2, 3, 3, 9, 2, 6, 1, 7, 8, 9, 2, 1]]",0.613206704607005,"[1, 7, 2, 4, 0, 4, 2, 22]",11,0.896+((02.69)|_div_|(((_sig_(0.568*(x[0]-02.33))))-((_exp_((_exp_((_exp_((x[0]-92.61)|_div_|78.92))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 0, 6, 6, 9, 3, 9, 5, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.6177289275388771,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.555+((06.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 9, 1, 3, 9, 1, 5, 1, 9, 4, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.6330422158503205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-02.91)|_div_|39.15)))|_div_|((_exp_((x[0]-19.41)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 3, 1, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 2, 9, 1, 0, 2, 5, 1, 9, 5, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.6494119623134559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.112*(x[0]-91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 8, 6, 9, 6, 4, 0, 2, 5, 1, 4, 8, 1, 2, 2, 8, 0, 8, 9, 2, 1]]",0.6509035180466239,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.802+(((_sig_(0.869*(x[0]-64.02))))|_div_|((_exp_((x[0]-51.48)|_div_|12.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 7, 6, 8, 6, 2, 0, 7, 5, 5, 9, 0, 1, 2, 5, 0, 0, 8, 9, 2, 1]]",0.6612936832275037,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.800+(((_exp_((x[0]-76.86)|_div_|20.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 1, 2, 9, 6, 7, 6, 2, 1, 3, 9, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.6619835939778856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.912*(x[0]-96.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 9, 4, 4, 8, 8, 4, 6, 1, 2, 3, 4, 6, 3, 0, 0, 0, 0, 9, 2, 1, 3, 5, 1, 4, 8, 7, 6, 2, 8, 5, 9, 1, 6, 7, 2, 6, 5, 4, 8, 5, 5, 1, 0, 9, 9, 0, 1, 3, 3, 2, 8, 7, 2, 7]]",0.6871285957198199,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.710+(((_exp_((x[0]-94.48)|_div_|84.61)))|_div_|((_exp_((x[0]-23.46)|_div_|30.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 6, 6, 3, 4, 7, 1, 5, 0, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.6891930891465016,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.110+((06.63)|_div_|((47.15)-((_exp_((x[0]-09.01)|_div_|20.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 3, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 6, 1, 7, 3, 4, 7, 2, 8, 9, 1, 9, 6, 0, 9, 0, 8, 9, 2, 1]]",0.6922006624651885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.668+((06.17)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3, 0], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 9, 7, 3, 9, 6, 5, 0, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7008363438474402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.089*(x[0]-73.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7008831893278393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.710+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1], [1, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 0, 1, 9, 0, 3, 2, 7, 5, 7, 5, 1, 7, 1, 5, 0, 2, 8, 9, 2, 1]]",0.7089047701017401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.394+(((_sig_(0.019*(x[0]-03.27))))-((_exp_((x[0]-57.51)|_div_|71.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 2, 1, 6, 6, 6, 0, 2, 5, 1, 2, 5, 3, 2, 1, 4, 0, 8, 9, 2, 1]]",0.7090547668437692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.722+(((_sig_(0.216*(x[0]-66.02))))|_div_|((_exp_((x[0]-51.25)|_div_|32.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 9, 8, 8, 9, 2, 7, 7, 2, 3, 2, 1, 2, 4, 8, 3, 8, 9, 2, 1]]",0.709863543289968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.998*(x[0]-89.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 2, 6, 4, 1, 1, 3, 1, 8, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7325150553739915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.062*(x[0]-64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 7, 3, 8, 1, 0, 6, 2, 2, 3, 7, 0, 3, 8, 8, 4, 8, 9, 2, 1]]",0.7427701109089018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.873*(x[0]-81.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 6, 6, 3, 0, 8, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.7432950387599571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.066*(x[0]-63.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 2, 9, 1, 5, 9, 8, 0, 5, 7, 3, 9, 7, 6, 1, 7, 8, 9, 2, 1]]",0.7489166391495619,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.086+((_exp_(((_exp_((x[0]-72.91)|_div_|59.80)))-((_exp_((x[0]-57.39)|_div_|76.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 1, 3, 7, 2, 1, 0, 1, 4, 2, 1, 6, 8, 3, 0, 8, 9, 2, 1]]",0.7573561000280798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.061*(x[0]-37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 2, 2, 2], [3, 3, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 8, 2, 6, 8, 1, 4, 6, 1, 5, 6, 0, 0, 1, 4, 0, 4, 3, 8, 9, 2, 1, 4, 5, 8]]",0.7628993818771302,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.958+(((26.81)|_div_|(46.15))|_div_|(60.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 8, 8, 4, 3, 2, 2, 6, 9, 2, 1, 3, 8, 2, 8, 2, 7, 8, 9, 2, 1]]",0.7629286550477612,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.968+(((_exp_((x[0]-88.43)|_div_|22.69)))|_div_|(((_exp_((x[0]-21.38)|_div_|28.27)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 5, 2, 7, 4, 8, 0, 8, 0, 2, 3, 5, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.7665998262156735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.945+(((_sig_(0.527*(x[0]-48.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 8, 4, 7, 1, 7, 8, 8, 2, 9, 3, 6, 0, 0, 8, 4, 8, 9, 2, 1]]",0.7691104720366834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.884*(x[0]-71.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
