,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 7, 6, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 3, 1, 2, 4, 7, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 7, 3, 1, 7, 7, 7, 3, 6, 4, 4, 2, 6, 3, 9, 8, 4, 3, 8, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",14.111712115558978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.476*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.47)))*(1-_sig_(0.2*(x[0]-(27.51+32.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.987*(1-0.317)*_exp_((77.36+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((28.4-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 8, 1, 5, 6, 9, 0, 9, 3, 9, 2, 3, 1, 0, 6, 5, 1, 1, 9, 0, 8, 6, 3, 7, 9, 9, 1, 3, 4, 9, 2, 5, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",14.1512873823684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(09.39+42.3))))+_sig_(0.2*(x[0]-(10.65+41.1)))*(0.908*(1-0.637)*_exp_((99.13+34.9-x[0])|_div_|25.31)|_div_|(1+_exp_((23.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [6, 9, 2, 0, 8, 0, 9, 5, 0, 0, 1, 6, 8, 5, 1, 1, 1, 9, 1, 5, 7, 6, 2, 3, 1, 9, 8, 8, 1, 0, 9, 8, 5, 3, 4, 7, 6, 4, 1, 5, 4, 4, 2, 9, 3, 6, 3, 6, 1, 3, 9, 4, 9, 9, 2, 6, 1, 8, 4, 2]]",29.671904346173346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.080*(x[0]-59.5)|_div_|00.16)|_div_|(1+_exp_((28.5-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(15.76+42.3))))+_sig_(0.2*(x[0]-(19.88+21.0)))*(0.985*(1-0.347)*_exp_((64.15+54.4-29.36)|_div_|36.13)|_div_|(1+_exp_((39.4-x[0])|_div_|99.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [6, 3, 7, 2, 8, 5, 5, 3, 0, 0, 4, 5, 0, 6, 1, 7, 4, 9, 1, 4, 9, 6, 6, 3, 8, 8, 0, 0, 8, 4, 5, 4, 5, 0, 4, 5, 9, 2, 1, 5, 4, 6, 3, 9, 3, 6, 9, 1, 8, 4, 3, 2, 7, 9, 0, 0, 1, 8, 4, 2]]",59.473339643582946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.285*(x[0]-55.3)|_div_|00.45)|_div_|(1+_exp_((20.6-x[0])|_div_|17.49)))*(1-_sig_(0.2*(x[0]-(14.96+46.3))))+_sig_(0.2*(x[0]-(88.00+48.4)))*(0.545*(1-0.045)*_exp_((92.15+44.6-39.36)|_div_|91.84)|_div_|(1+_exp_((53.2-x[0])|_div_|79.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 3], [6, 6, 9, 0, 8, 5, 9, 9, 0, 0, 0, 5, 7, 2, 2, 0, 6, 6, 1, 7, 5, 7, 2, 0, 2, 3, 1, 3, 7, 2, 5, 8, 2, 3, 1, 7, 7, 5, 3, 0, 7, 4, 4, 6, 3, 6, 0, 6, 3, 8, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",62.25709157711178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.085*(x[0]-39.9)|_div_|00.05)|_div_|(1+_exp_((27.2-x[0])|_div_|20.66)))*(1-_sig_(0.2*(x[0]-(17.57+32.0))))+_sig_(0.2*(x[0]-(23.13+47.2)))*(0.582*(1-0.317)*_exp_((75.30+57.4-x[0])|_div_|46.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 6, 7, 1, 8, 5, 3, 4, 0, 0, 1, 6, 9, 0, 4, 2, 2, 6, 1, 6, 8, 0, 3, 1, 3, 0, 5, 6, 0, 0, 4, 1, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 1, 2, 4, 3, 1, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",65.11998179399052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.185*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((29.0-x[0])|_div_|42.26)))*(1-_sig_(0.2*(x[0]-(16.80+53.1))))+_sig_(0.2*(x[0]-(30.56+40.0)))*(0.413*(1-0.377)*_exp_((84.12+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((42.4-x[0])|_div_|31.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 6, 4, 1, 8, 8, 3, 1, 0, 0, 3, 6, 5, 8, 2, 2, 6, 4, 2, 6, 3, 1, 6, 3, 2, 8, 5, 6, 0, 2, 8, 1, 3, 3, 7, 1, 8, 4, 1, 2, 6, 9, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 4, 1, 3, 3, 7, 6, 4, 2]]",86.80968230612397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.764*(1-0.188*(x[0]-53.1)|_div_|00.36)|_div_|(1+_exp_((35.8-22.64)|_div_|26.31)))*(1-_sig_(0.2*(x[0]-(63.28+45.6))))+_sig_(0.2*(x[0]-(02.81+43.3)))*(0.718*(1-0.412)*_exp_((69.27+53.1-x[0])|_div_|24.37)|_div_|(1+_exp_((48.8-41.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 2], [4, 6, 7, 3, 8, 9, 9, 0, 0, 0, 1, 1, 1, 2, 1, 1, 8, 9, 3, 8, 7, 0, 2, 4, 2, 4, 5, 9, 0, 0, 7, 8, 3, 6, 6, 7, 8, 7, 2, 0, 9, 4, 5, 4, 9, 8, 3, 1, 9, 1, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",87.34557693561615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.389*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((21.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(38.70+52.4))))+_sig_(0.2*(x[0]-(24.59+50.0)))*(0.783*(1-0.667)*_exp_((87.20+49.4-x[0])|_div_|54.98)|_div_|(1+_exp_((43.1-x[0])|_div_|91.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 7, 5, 4, 0, 7, 0, 2, 0, 9, 9, 0, 1, 2, 5, 1, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 0, 8, 0, 4, 7, 9, 4, 3, 1, 0, 7, 0, 4, 4, 1, 4, 6, 5, 9, 3, 7, 0, 4, 3, 1, 7, 6, 4, 2]]",90.05058953623028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.754*(x[0]-40.7)|_div_|02.09)|_div_|(1+_exp_((39.0-x[0])|_div_|12.51)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.808*(1-0.047)*_exp_((94.31+50.7-04.41)|_div_|46.59)|_div_|(1+_exp_((43.7-x[0])|_div_|04.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 3], [7, 8, 7, 8, 8, 8, 8, 4, 0, 0, 1, 6, 4, 2, 0, 5, 9, 6, 1, 7, 6, 2, 6, 3, 2, 0, 5, 9, 0, 0, 8, 1, 3, 1, 7, 5, 8, 4, 7, 2, 4, 4, 6, 5, 3, 3, 2, 8, 9, 5, 2, 1, 4, 6, 9, 4, 7, 6, 4, 2]]",91.69101884156716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.888*(x[0]-48.4)|_div_|00.16)|_div_|(1+_exp_((34.2-x[0])|_div_|05.96)))*(1-_sig_(0.2*(x[0]-(17.62+46.3))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.813*(1-0.175)*_exp_((84.72+24.4-65.33)|_div_|28.95)|_div_|(1+_exp_((52.1-x[0])|_div_|46.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 0], [4, 6, 3, 0, 8, 9, 4, 1, 0, 0, 0, 1, 6, 7, 7, 2, 5, 6, 0, 6, 4, 3, 6, 7, 2, 6, 5, 1, 0, 3, 1, 9, 8, 6, 2, 7, 1, 3, 1, 1, 2, 6, 9, 4, 8, 9, 2, 5, 3, 6, 1, 0, 6, 2, 3, 1, 7, 6, 4, 2]]",92.35485466281817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.089*(x[0]-54.1)|_div_|00.01)|_div_|(1+_exp_((36.7-x[0])|_div_|72.56)))*(1-_sig_(0.2*(x[0]-(06.43+36.7))))+_sig_(0.2*(x[0]-(26.51+50.3)))*(0.198*(1-0.627)*_exp_((13.11+22.6-x[0])|_div_|94.89)|_div_|(1+_exp_((22.5-36.10)|_div_|62.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [7, 6, 7, 0, 9, 8, 9, 6, 0, 0, 0, 1, 1, 2, 3, 4, 5, 2, 3, 7, 5, 1, 2, 7, 2, 9, 3, 9, 2, 4, 7, 9, 5, 0, 5, 7, 4, 7, 3, 7, 7, 7, 7, 6, 6, 6, 7, 6, 3, 1, 8, 4, 6, 1, 0, 9, 7, 6, 4, 2]]",95.67179378333242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.098*(x[0]-59.6)|_div_|00.01)|_div_|(1+_exp_((51.2-34.52)|_div_|37.51)))*(1-_sig_(0.2*(x[0]-(27.29+43.9))))+_sig_(0.2*(x[0]-(24.79+35.0)))*(0.574*(1-0.737)*_exp_((77.76+36.6-x[0])|_div_|76.31)|_div_|(1+_exp_((28.4-61.09)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 1], [4, 9, 7, 0, 8, 0, 4, 0, 0, 0, 1, 1, 5, 4, 1, 8, 2, 9, 2, 7, 5, 4, 2, 9, 2, 4, 1, 1, 5, 0, 8, 8, 3, 3, 4, 7, 9, 5, 0, 1, 4, 0, 6, 8, 0, 0, 1, 6, 3, 3, 3, 8, 7, 3, 0, 6, 7, 6, 0, 1]]",96.11634945449072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.080*(x[0]-24.0)|_div_|00.11)|_div_|(1+_exp_((45.4-x[0])|_div_|18.29)))*(1-_sig_(0.2*(x[0]-(27.54+42.9))))+_sig_(0.2*(x[0]-(24.11+45.0)))*(0.883*(1-0.347)*_exp_((95.01+54.0-68.00)|_div_|16.33)|_div_|(1+_exp_((33.8-73.06)|_div_|76.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [0, 9, 7, 5, 5, 7, 0, 2, 9, 8, 1, 9, 1, 0, 2, 5, 8, 9, 0, 5, 7, 8, 6, 3, 3, 8, 6, 5, 3, 9, 2, 8, 3, 6, 9, 7, 6, 9, 0, 3, 4, 9, 2, 3, 3, 1, 3, 6, 4, 1, 0, 8, 7, 0, 2, 4, 7, 5, 4, 7, 9, 3, 1, 9]]",97.99814797809186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.097*(1-0.557*(02.98-51.9)|_div_|10.25)|_div_|(1+_exp_((28.9-x[0])|_div_|05.78)))*(1-_sig_(0.2*(x[0]-(63.38+46.5))))+_sig_(0.2*(x[0]-(39.28+43.6)))*(0.976*(1-0.903)*_exp_((49.23+53.1-36.41)|_div_|08.70)|_div_|(1+_exp_((22.4-75.47)|_div_|93.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 3], [8, 9, 7, 0, 1, 0, 9, 0, 0, 0, 4, 1, 5, 3, 6, 2, 2, 9, 1, 4, 5, 2, 2, 4, 2, 8, 1, 9, 1, 0, 7, 8, 3, 3, 4, 5, 8, 0, 2, 1, 4, 4, 0, 5, 5, 9, 5, 6, 3, 8, 3, 8, 3, 3, 0, 3, 7, 6, 4, 2]]",99.71198511763028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.010*(x[0]-29.0)|_div_|00.41)|_div_|(1+_exp_((25.3-x[0])|_div_|62.29)))*(1-_sig_(0.2*(x[0]-(14.52+52.4))))+_sig_(0.2*(x[0]-(28.19+41.0)))*(0.783*(1-0.345)*_exp_((80.21+44.4-x[0])|_div_|05.59)|_div_|(1+_exp_((55.6-38.38)|_div_|33.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [4, 4, 8, 7, 9, 9, 9, 6, 0, 8, 1, 3, 6, 2, 1, 1, 4, 0, 1, 1, 6, 1, 5, 5, 2, 9, 8, 9, 3, 5, 7, 8, 5, 0, 1, 7, 8, 9, 3, 6, 5, 4, 0, 6, 5, 5, 1, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",99.71655502301758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.799*(x[0]-59.6)|_div_|08.13)|_div_|(1+_exp_((56.2-x[0])|_div_|11.40)))*(1-_sig_(0.2*(x[0]-(11.61+45.5))))+_sig_(0.2*(x[0]-(29.89+33.5)))*(0.785*(1-0.017)*_exp_((89.36+35.4-x[0])|_div_|06.55)|_div_|(1+_exp_((21.6-38.60)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [4, 7, 7, 7, 8, 4, 4, 3, 6, 0, 1, 5, 7, 4, 5, 3, 5, 8, 2, 9, 3, 0, 3, 0, 5, 1, 3, 0, 6, 7, 8, 4, 7, 2, 9, 9, 9, 7, 9, 7, 3, 9, 0, 4, 6, 7, 5, 9, 1, 9, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99251053507643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.784*(x[0]-34.3)|_div_|60.15)|_div_|(1+_exp_((27.4-x[0])|_div_|53.58)))*(1-_sig_(0.2*(x[0]-(29.30+43.0))))+_sig_(0.2*(x[0]-(51.30+46.7)))*(0.847*(1-0.299)*_exp_((97.97+53.9-x[0])|_div_|04.67)|_div_|(1+_exp_((25.9-19.36)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [6, 8, 8, 6, 3, 7, 9, 1, 0, 9, 0, 1, 7, 1, 1, 5, 8, 6, 1, 3, 5, 1, 3, 2, 3, 9, 2, 9, 3, 4, 6, 5, 5, 0, 5, 7, 8, 3, 1, 2, 4, 9, 1, 7, 3, 8, 0, 9, 0, 4, 8, 2, 7, 0, 7, 6, 7, 6, 4, 2]]",99.9986480351196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.688*(1-0.637*(x[0]-49.1)|_div_|09.01)|_div_|(1+_exp_((27.1-x[0])|_div_|15.86)))*(1-_sig_(0.2*(x[0]-(13.51+23.2))))+_sig_(0.2*(x[0]-(39.29+23.4)))*(0.655*(1-0.057)*_exp_((83.12+54.9-17.38)|_div_|09.04)|_div_|(1+_exp_((28.2-70.76)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [0, 6, 8, 0, 9, 8, 9, 1, 0, 0, 2, 1, 3, 2, 1, 2, 8, 5, 1, 7, 5, 1, 2, 9, 4, 9, 4, 9, 7, 7, 3, 7, 5, 5, 1, 7, 8, 3, 3, 4, 4, 4, 2, 6, 3, 8, 0, 6, 3, 8, 3, 0, 6, 0, 0, 5, 7, 6, 4, 2]]",99.9999169061543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.068*(1-0.098*(x[0]-59.1)|_div_|00.21)|_div_|(1+_exp_((23.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.51+32.9))))+_sig_(0.2*(x[0]-(49.49+27.7)))*(0.375*(1-0.517)*_exp_((83.34+54.4-26.38)|_div_|06.38)|_div_|(1+_exp_((43.0-60.05)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [8, 1, 7, 1, 2, 5, 9, 2, 4, 0, 9, 9, 5, 6, 6, 8, 2, 7, 4, 6, 8, 0, 6, 3, 9, 0, 9, 4, 2, 5, 4, 5, 3, 7, 0, 7, 1, 4, 3, 0, 1, 4, 0, 1, 5, 0, 1, 4, 3, 4, 8, 2, 3, 4, 6, 4, 7, 6, 4, 2]]",99.99998552271288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.817*(1-0.125*(x[0]-59.2)|_div_|40.99)|_div_|(1+_exp_((35.6-x[0])|_div_|68.27)))*(1-_sig_(0.2*(x[0]-(46.80+36.3))))+_sig_(0.2*(x[0]-(90.94+22.5)))*(0.453*(1-0.707)*_exp_((14.30+51.4-x[0])|_div_|01.50)|_div_|(1+_exp_((51.4-x[0])|_div_|34.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [7, 3, 0, 2, 4, 0, 5, 2, 0, 0, 0, 2, 6, 5, 4, 6, 4, 9, 0, 0, 0, 4, 3, 9, 2, 3, 7, 5, 1, 5, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 3, 4, 5, 0, 0, 3, 1, 3, 6, 3, 1, 2, 1, 7, 7, 6, 4, 2]]",99.99999968534225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.730*(1-0.240*(x[0]-55.2)|_div_|00.02)|_div_|(1+_exp_((26.5-x[0])|_div_|46.49)))*(1-_sig_(0.2*(x[0]-(00.04+43.9))))+_sig_(0.2*(x[0]-(23.75+51.5)))*(0.828*(1-0.344)*_exp_((70.51+30.8-34.50)|_div_|03.13)|_div_|(1+_exp_((26.3-x[0])|_div_|12.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
