,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 2], [5, 0, 5, 6, 5, 3, 9, 7, 0, 0, 0, 4, 7, 0, 1, 6, 7, 3, 6, 6, 0, 1, 6, 6, 2, 1, 7, 1, 8, 0, 8, 2, 8, 8, 1, 1, 9, 0, 1, 0, 0, 8, 0, 4, 0, 1, 3, 4, 3, 9, 6, 9, 7, 1, 6, 5, 7, 6, 4, 2]]",100.68984677194679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.505*(1-0.653*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((37.0-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(66.01+56.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.828*(1-0.811)*_exp_((90.10+30.8-04.01)|_div_|34.39)|_div_|(1+_exp_((46.9-71.65)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [5, 4, 1, 0, 5, 7, 9, 6, 0, 0, 0, 5, 6, 8, 1, 7, 8, 4, 0, 5, 1, 6, 1, 4, 8, 8, 7, 6, 0, 7, 7, 6, 9, 3, 4, 8, 6, 4, 7, 9, 5, 2, 9, 6, 7, 3, 0, 5, 7, 8, 3, 5, 7, 6, 2, 4, 7, 6, 4, 2]]",108.27491458935363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.057*(x[0]-39.6)|_div_|00.05)|_div_|(1+_exp_((36.8-x[0])|_div_|17.84)))*(1-_sig_(0.2*(x[0]-(05.16+31.4))))+_sig_(0.2*(x[0]-(88.76+50.7)))*(0.769*(1-0.348)*_exp_((64.79+45.2-x[0])|_div_|96.73)|_div_|(1+_exp_((20.5-x[0])|_div_|78.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 1], [5, 0, 6, 6, 2, 3, 5, 1, 0, 0, 5, 6, 9, 6, 2, 6, 6, 2, 1, 2, 7, 4, 8, 1, 8, 1, 9, 5, 3, 2, 6, 7, 4, 5, 0, 4, 2, 4, 6, 2, 6, 9, 1, 3, 5, 8, 4, 3, 6, 2, 7, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",117.58044079090213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.623*(x[0]-55.1)|_div_|00.56)|_div_|(1+_exp_((39.6-26.62)|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(81.81+29.5))))+_sig_(0.2*(x[0]-(32.67+54.5)))*(0.042*(1-0.462)*_exp_((69.13+25.8-x[0])|_div_|43.62)|_div_|(1+_exp_((37.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 1], [3, 4, 5, 8, 8, 3, 2, 1, 6, 0, 0, 6, 6, 5, 2, 9, 5, 5, 3, 3, 0, 9, 8, 7, 3, 9, 0, 1, 3, 7, 6, 3, 5, 0, 7, 3, 8, 4, 6, 2, 6, 9, 1, 3, 7, 8, 5, 7, 2, 4, 3, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",135.15583130393472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.345*(1-0.883*(x[0]-52.1)|_div_|60.06)|_div_|(1+_exp_((36.5-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(33.09+28.7))))+_sig_(0.2*(x[0]-(39.01+33.7)))*(0.635*(1-0.073)*_exp_((84.62+36.9-x[0])|_div_|13.78)|_div_|(1+_exp_((35.7-x[0])|_div_|24.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 1, 2], [5, 0, 8, 3, 2, 3, 2, 3, 0, 0, 5, 6, 6, 0, 2, 1, 0, 8, 7, 6, 4, 7, 3, 3, 7, 1, 7, 1, 5, 7, 9, 7, 7, 7, 0, 4, 8, 2, 4, 3, 0, 9, 5, 8, 7, 2, 6, 5, 2, 4, 8, 6, 7, 2, 4, 2, 7, 6, 5, 9]]",140.65038413552224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.323*(x[0]-52.3)|_div_|00.56)|_div_|(1+_exp_((36.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.47+33.3))))+_sig_(0.2*(x[0]-(71.71+35.7)))*(0.977*(1-0.704)*_exp_((82.43+30.9-58.72)|_div_|65.24)|_div_|(1+_exp_((48.6-x[0])|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 4, 0, 2, 7, 1, 0, 0, 0, 0, 7, 0, 4, 2, 1, 5, 3, 0, 3, 7, 3, 1, 1, 4, 7, 3, 2, 1, 2, 9, 0, 8, 6, 1, 0, 2, 8, 6, 1, 8, 2, 1, 0, 1, 8, 0, 4, 2, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",150.3639056365217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.027*(x[0]-51.0)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(03.73+21.1))))+_sig_(0.2*(x[0]-(47.32+31.2)))*(0.908*(1-0.610)*_exp_((28.61+48.2-x[0])|_div_|10.18)|_div_|(1+_exp_((40.4-x[0])|_div_|29.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [6, 9, 6, 1, 2, 0, 2, 9, 0, 0, 4, 7, 0, 4, 2, 1, 2, 9, 8, 7, 7, 9, 1, 2, 4, 7, 3, 1, 0, 3, 6, 6, 7, 1, 8, 3, 0, 9, 5, 7, 5, 3, 5, 5, 5, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",152.53464220958014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.696*(1-0.120*(x[0]-52.9)|_div_|00.47)|_div_|(1+_exp_((20.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(87.79+31.2))))+_sig_(0.2*(x[0]-(47.31+20.3)))*(0.667*(1-0.183)*_exp_((09.57+55.3-x[0])|_div_|55.54)|_div_|(1+_exp_((47.4-84.03)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 3], [2, 7, 0, 0, 2, 4, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 3, 4, 7, 1, 4, 6, 7, 4, 2, 7, 4, 3, 0, 6, 1, 0, 0, 7, 1, 1, 0, 6, 5, 5, 5, 6, 5, 5, 1, 7, 0, 8, 7, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",155.7289141655149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.270*(1-0.024*(x[0]-42.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(47.14+26.7))))+_sig_(0.2*(x[0]-(42.74+33.0)))*(0.610*(1-0.071)*_exp_((10.65+45.5-x[0])|_div_|65.51)|_div_|(1+_exp_((57.0-87.78)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [5, 4, 3, 0, 2, 0, 2, 0, 8, 0, 0, 6, 4, 0, 2, 0, 2, 2, 7, 5, 7, 6, 8, 1, 0, 8, 3, 5, 6, 7, 9, 3, 7, 0, 1, 7, 8, 0, 9, 2, 3, 4, 1, 6, 5, 9, 5, 4, 7, 0, 2, 5, 7, 7, 3, 2, 7, 6, 4, 2]]",176.86535244235785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.020*(x[0]-52.0)|_div_|80.06)|_div_|(1+_exp_((24.0-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(75.76+48.1))))+_sig_(0.2*(x[0]-(08.35+56.7)))*(0.937*(1-0.017)*_exp_((80.92+33.4-x[0])|_div_|16.59)|_div_|(1+_exp_((35.4-70.25)|_div_|77.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 2], [3, 1, 6, 1, 1, 0, 2, 9, 0, 0, 1, 6, 0, 4, 5, 9, 5, 9, 3, 8, 6, 6, 7, 2, 4, 3, 3, 1, 1, 6, 8, 2, 0, 6, 1, 0, 1, 3, 3, 1, 9, 6, 2, 5, 5, 8, 7, 0, 1, 6, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",177.51186381928028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.316*(1-0.110*(x[0]-52.9)|_div_|00.16)|_div_|(1+_exp_((50.4-x[0])|_div_|59.59)))*(1-_sig_(0.2*(x[0]-(38.66+47.2))))+_sig_(0.2*(x[0]-(43.31+41.6)))*(0.820*(1-0.610)*_exp_((13.31+49.6-x[0])|_div_|25.58)|_div_|(1+_exp_((47.0-x[0])|_div_|16.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [6, 9, 5, 2, 2, 7, 2, 0, 0, 0, 9, 6, 3, 1, 7, 1, 6, 5, 3, 9, 1, 7, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 8, 1, 5, 8, 4, 9, 2, 8, 5, 4, 8, 5, 9, 5, 8, 9, 4, 0, 6, 6, 7, 7, 3, 7, 6, 4, 2]]",219.91787934624173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.227*(x[0]-52.0)|_div_|00.96)|_div_|(1+_exp_((23.1-x[0])|_div_|71.65)))*(1-_sig_(0.2*(x[0]-(39.17+28.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.635*(1-0.815)*_exp_((84.92+38.5-48.59)|_div_|58.94)|_div_|(1+_exp_((20.6-x[0])|_div_|67.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [0, 9, 5, 0, 9, 3, 2, 0, 0, 4, 0, 5, 2, 3, 2, 1, 5, 5, 3, 9, 9, 4, 8, 1, 3, 6, 0, 1, 7, 7, 6, 8, 5, 0, 3, 9, 8, 4, 4, 4, 8, 9, 0, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 3, 6, 3, 7, 6, 4, 2]]",228.58250259806243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.095*(1-0.093*(x[0]-42.0)|_div_|04.05)|_div_|(1+_exp_((52.3-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.94+48.1))))+_sig_(0.2*(x[0]-(36.01+37.7)))*(0.685*(1-0.039)*_exp_((84.44+48.9-08.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|73.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [5, 5, 6, 0, 7, 7, 2, 1, 0, 0, 5, 6, 4, 6, 8, 1, 2, 2, 3, 3, 0, 3, 8, 1, 3, 5, 7, 5, 7, 4, 3, 3, 9, 7, 1, 4, 0, 9, 4, 6, 8, 3, 1, 6, 5, 9, 0, 4, 7, 0, 3, 1, 3, 7, 1, 3, 7, 6, 4, 2]]",273.2163565817246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.077*(x[0]-42.1)|_div_|00.56)|_div_|(1+_exp_((34.6-81.22)|_div_|33.03)))*(1-_sig_(0.2*(x[0]-(81.35+47.5))))+_sig_(0.2*(x[0]-(74.33+49.7)))*(0.140*(1-0.946)*_exp_((83.16+35.9-x[0])|_div_|04.70)|_div_|(1+_exp_((53.1-37.13)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [9, 0, 3, 0, 5, 4, 9, 2, 8, 0, 0, 5, 5, 2, 1, 6, 3, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 2, 0, 8, 3, 1, 8, 4, 4, 9, 9, 1, 3, 0, 4, 0, 9, 0, 1, 3, 7, 3, 8, 3, 9, 0, 8, 9, 1, 7, 6, 4, 2]]",307.86009979515165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.054*(x[0]-59.2)|_div_|80.05)|_div_|(1+_exp_((25.2-x[0])|_div_|16.33)))*(1-_sig_(0.2*(x[0]-(11.85+56.6))))+_sig_(0.2*(x[0]-(21.62+22.0)))*(0.831*(1-0.844)*_exp_((99.13+50.4-09.01)|_div_|37.38)|_div_|(1+_exp_((43.9-08.91)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 3, 1], [3, 7, 3, 0, 2, 0, 2, 9, 0, 0, 0, 9, 2, 4, 9, 1, 2, 9, 9, 6, 7, 4, 9, 2, 4, 7, 9, 1, 3, 8, 6, 2, 0, 9, 8, 2, 6, 0, 6, 7, 4, 5, 5, 7, 5, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",325.57315931630154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.373*(1-0.020*(x[0]-22.9)|_div_|00.09)|_div_|(1+_exp_((42.4-x[0])|_div_|91.29)))*(1-_sig_(0.2*(x[0]-(96.74+59.2))))+_sig_(0.2*(x[0]-(47.91+43.8)))*(0.620*(1-0.982)*_exp_((60.67+54.5-x[0])|_div_|57.54)|_div_|(1+_exp_((37.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [6, 8, 6, 6, 2, 3, 2, 4, 1, 0, 0, 4, 3, 3, 2, 1, 4, 2, 9, 3, 1, 6, 1, 1, 0, 1, 9, 9, 7, 7, 6, 3, 0, 2, 9, 4, 8, 4, 6, 8, 8, 4, 1, 8, 4, 1, 5, 9, 5, 4, 4, 4, 2, 1, 0, 4, 7, 4, 4, 2]]",339.24122555953227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.623*(x[0]-52.4)|_div_|10.04)|_div_|(1+_exp_((23.3-x[0])|_div_|21.42)))*(1-_sig_(0.2*(x[0]-(93.16+51.1))))+_sig_(0.2*(x[0]-(01.99+57.7)))*(0.630*(1-0.294)*_exp_((84.68+58.4-18.41)|_div_|59.54)|_div_|(1+_exp_((24.4-x[0])|_div_|21.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 0], [1, 5, 6, 0, 2, 0, 1, 2, 0, 0, 0, 5, 0, 4, 6, 1, 5, 2, 2, 3, 7, 3, 1, 2, 4, 7, 3, 1, 5, 2, 1, 0, 0, 6, 1, 0, 2, 3, 6, 1, 5, 5, 2, 5, 5, 6, 9, 4, 1, 7, 8, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",383.5902451415241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.020*(x[0]-31.2)|_div_|00.05)|_div_|(1+_exp_((20.4-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(23.73+21.2))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.100*(1-0.610)*_exp_((23.61+55.5-x[0])|_div_|25.56)|_div_|(1+_exp_((29.4-x[0])|_div_|17.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 2, 0], [5, 7, 0, 0, 1, 0, 2, 3, 0, 0, 0, 7, 0, 4, 2, 1, 1, 9, 1, 7, 7, 4, 1, 2, 4, 7, 5, 1, 3, 1, 3, 1, 4, 1, 7, 3, 2, 9, 9, 7, 6, 5, 3, 8, 5, 4, 7, 4, 8, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",393.8891182417545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.010*(x[0]-42.3)|_div_|00.07)|_div_|(1+_exp_((50.4-x[0])|_div_|21.19)))*(1-_sig_(0.2*(x[0]-(17.74+21.2))))+_sig_(0.2*(x[0]-(47.51+33.1)))*(0.314*(1-0.173)*_exp_((29.97+46.5-x[0])|_div_|38.54)|_div_|(1+_exp_((27.4-x[0])|_div_|84.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [5, 4, 6, 0, 1, 9, 8, 1, 0, 0, 2, 5, 3, 6, 1, 7, 4, 3, 8, 8, 6, 6, 9, 2, 8, 7, 7, 6, 0, 7, 7, 3, 9, 4, 4, 6, 1, 4, 0, 0, 5, 6, 1, 6, 7, 0, 9, 9, 2, 2, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",406.4323326562525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.019*(x[0]-38.1)|_div_|00.25)|_div_|(1+_exp_((23.6-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(88.66+49.2))))+_sig_(0.2*(x[0]-(87.76+50.7)))*(0.739*(1-0.446)*_exp_((14.00+25.6-16.70)|_div_|99.22)|_div_|(1+_exp_((21.5-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 1], [3, 3, 6, 0, 0, 0, 2, 7, 0, 2, 9, 6, 0, 5, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 7, 7, 5, 7, 7, 8, 4, 5, 0, 1, 7, 8, 0, 6, 9, 3, 3, 6, 6, 5, 1, 5, 4, 7, 4, 8, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",837.9168139795288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.336*(1-0.000*(x[0]-52.7)|_div_|02.96)|_div_|(1+_exp_((30.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.75+27.7)))*(0.845*(1-0.017)*_exp_((80.69+33.3-x[0])|_div_|66.51)|_div_|(1+_exp_((35.4-x[0])|_div_|74.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 3, 2], [6, 8, 6, 0, 5, 0, 7, 9, 0, 0, 8, 5, 0, 1, 2, 1, 4, 9, 9, 2, 7, 1, 7, 8, 9, 9, 0, 1, 6, 0, 3, 7, 0, 5, 1, 3, 2, 2, 2, 1, 9, 5, 6, 9, 5, 2, 4, 1, 7, 4, 1, 5, 3, 5, 3, 4, 0, 6, 4, 2]]",1013.2965007532792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.050*(x[0]-37.9)|_div_|00.85)|_div_|(1+_exp_((50.1-21.49)|_div_|92.71)))*(1-_sig_(0.2*(x[0]-(78.99+40.1))))+_sig_(0.2*(x[0]-(60.37+50.5)))*(0.132*(1-0.221)*_exp_((95.69+55.2-x[0])|_div_|41.74)|_div_|(1+_exp_((41.5-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 0], [2, 7, 3, 0, 0, 1, 9, 4, 1, 9, 2, 4, 4, 3, 5, 6, 7, 3, 1, 5, 8, 5, 7, 2, 5, 1, 8, 1, 9, 3, 4, 0, 3, 8, 4, 7, 9, 1, 3, 3, 9, 5, 1, 9, 0, 1, 3, 9, 3, 3, 6, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",1022.4527705756091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.273*(1-0.001*(x[0]-29.4)|_div_|19.24)|_div_|(1+_exp_((54.3-x[0])|_div_|56.73)))*(1-_sig_(0.2*(x[0]-(15.85+37.2))))+_sig_(0.2*(x[0]-(51.81+29.3)))*(0.403*(1-0.847)*_exp_((91.33+59.5-x[0])|_div_|19.01)|_div_|(1+_exp_((23.9-x[0])|_div_|33.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
