,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",12.509595224204512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",12.557170171354382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.844)*_exp_((90.11+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 7, 5, 0, 1, 7, 8, 6, 3, 6, 6, 4, 2, 6, 3, 5, 0, 5, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",12.718288004969262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.575*(1-0.017)*_exp_((86.36+46.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.5-x[0])|_div_|47.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 0, 8, 0, 9, 9, 4, 1, 0, 0, 1, 1, 6, 8, 3, 1, 2, 5, 1, 7, 6, 1, 5, 5, 2, 9, 4, 8, 3, 4, 7, 9, 1, 1, 1, 0, 8, 6, 3, 6, 5, 4, 2, 6, 5, 1, 0, 6, 7, 4, 6, 4, 6, 0, 5, 3, 7, 6, 4, 2]]",29.968863277727774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.099*(x[0]-54.1)|_div_|00.11)|_div_|(1+_exp_((26.8-x[0])|_div_|31.25)))*(1-_sig_(0.2*(x[0]-(17.61+45.5))))+_sig_(0.2*(x[0]-(29.48+23.4)))*(0.791*(1-0.110)*_exp_((86.36+45.4-x[0])|_div_|26.51)|_div_|(1+_exp_((50.6-74.64)|_div_|60.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 0, 0, 8, 8, 5, 7, 6, 0, 0, 8, 5, 5, 8, 1, 2, 8, 3, 1, 8, 5, 6, 6, 3, 2, 0, 0, 6, 1, 0, 8, 8, 3, 5, 7, 3, 8, 4, 2, 2, 4, 4, 2, 7, 8, 3, 9, 7, 0, 7, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",32.6857857432183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.700*(1-0.885*(x[0]-57.6)|_div_|00.85)|_div_|(1+_exp_((25.8-x[0])|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(20.06+41.0)))*(0.883*(1-0.573)*_exp_((84.22+54.4-x[0])|_div_|27.83)|_div_|(1+_exp_((49.7-x[0])|_div_|07.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [9, 7, 4, 0, 8, 8, 9, 8, 0, 0, 1, 7, 7, 2, 1, 2, 6, 6, 2, 7, 7, 5, 2, 8, 1, 8, 6, 4, 5, 2, 9, 8, 2, 8, 1, 4, 8, 0, 5, 2, 1, 4, 2, 6, 3, 9, 3, 5, 3, 9, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",37.70309499854015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.974*(1-0.088*(x[0]-59.8)|_div_|00.17)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.75+42.8))))+_sig_(0.2*(x[0]-(18.64+25.2)))*(0.982*(1-0.814)*_exp_((80.52+51.4-x[0])|_div_|26.39)|_div_|(1+_exp_((23.5-x[0])|_div_|39.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [8, 3, 0, 0, 8, 2, 2, 8, 0, 0, 1, 6, 4, 8, 7, 2, 9, 6, 1, 6, 8, 0, 6, 9, 2, 7, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 4, 9, 2, 5, 4, 7, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",40.836058898137104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.830*(1-0.082*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((24.8-x[0])|_div_|72.96)))*(1-_sig_(0.2*(x[0]-(16.80+36.9))))+_sig_(0.2*(x[0]-(27.59+20.0)))*(0.893*(1-0.177)*_exp_((86.82+44.9-x[0])|_div_|25.47)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [7, 6, 3, 0, 1, 8, 9, 3, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 6, 6, 1, 2, 5, 1, 7, 4, 9, 7, 4, 7, 9, 8, 2, 1, 7, 8, 1, 1, 5, 9, 4, 2, 6, 6, 8, 7, 6, 2, 8, 8, 0, 2, 5, 0, 6, 1, 6, 4, 2]]",54.702057422144954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.018*(x[0]-59.3)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(16.61+32.5))))+_sig_(0.2*(x[0]-(17.49+27.4)))*(0.798*(1-0.217)*_exp_((81.15+59.4-x[0])|_div_|26.68)|_div_|(1+_exp_((57.6-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [7, 4, 1, 2, 8, 6, 9, 4, 0, 0, 1, 9, 5, 2, 1, 0, 2, 1, 1, 6, 9, 7, 1, 0, 1, 6, 9, 7, 4, 7, 7, 9, 3, 3, 3, 9, 7, 2, 3, 3, 5, 3, 7, 9, 3, 4, 4, 2, 1, 5, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",60.31428862680491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.741*(1-0.286*(x[0]-59.4)|_div_|00.19)|_div_|(1+_exp_((25.2-x[0])|_div_|10.21)))*(1-_sig_(0.2*(x[0]-(16.97+41.0))))+_sig_(0.2*(x[0]-(16.97+44.7)))*(0.793*(1-0.339)*_exp_((72.33+35.3-x[0])|_div_|79.34)|_div_|(1+_exp_((24.2-x[0])|_div_|15.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 6, 5, 0, 8, 5, 3, 7, 0, 0, 0, 6, 5, 0, 8, 4, 9, 6, 1, 6, 2, 0, 6, 3, 2, 0, 5, 9, 4, 0, 8, 4, 3, 3, 7, 7, 8, 4, 1, 8, 4, 4, 5, 7, 3, 1, 2, 4, 4, 3, 8, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",74.33493525462305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.085*(x[0]-53.7)|_div_|00.06)|_div_|(1+_exp_((25.0-x[0])|_div_|84.96)))*(1-_sig_(0.2*(x[0]-(16.20+46.3))))+_sig_(0.2*(x[0]-(20.59+44.0)))*(0.843*(1-0.377)*_exp_((84.18+44.4-x[0])|_div_|57.31)|_div_|(1+_exp_((42.4-x[0])|_div_|43.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 0], [7, 8, 7, 0, 8, 9, 0, 4, 0, 0, 1, 8, 5, 0, 3, 7, 2, 5, 1, 6, 8, 2, 4, 9, 5, 3, 4, 5, 4, 0, 1, 4, 0, 3, 7, 7, 8, 4, 1, 2, 2, 2, 2, 7, 0, 1, 3, 8, 0, 7, 8, 8, 2, 2, 6, 3, 1, 6, 4, 2]]",76.36848065478644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.089*(x[0]-50.4)|_div_|00.18)|_div_|(1+_exp_((35.0-x[0])|_div_|37.25)))*(1-_sig_(0.2*(x[0]-(16.82+34.9))))+_sig_(0.2*(x[0]-(53.45+44.0)))*(0.140*(1-0.377)*_exp_((84.12+32.2-27.01)|_div_|38.07)|_div_|(1+_exp_((28.8-x[0])|_div_|22.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 2], [8, 5, 7, 0, 4, 8, 5, 8, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 1, 4, 8, 0, 2, 9, 2, 0, 4, 0, 2, 0, 8, 8, 3, 5, 6, 0, 1, 4, 7, 0, 4, 9, 2, 5, 4, 8, 0, 4, 1, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",81.52702419169042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.857*(1-0.048*(x[0]-45.8)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(14.80+42.9))))+_sig_(0.2*(x[0]-(20.40+42.0)))*(0.883*(1-0.560)*_exp_((14.70+44.9-x[0])|_div_|25.48)|_div_|(1+_exp_((40.4-x[0])|_div_|10.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [2, 8, 7, 0, 8, 4, 9, 6, 0, 0, 1, 1, 5, 4, 1, 2, 8, 9, 1, 7, 5, 0, 2, 4, 5, 4, 5, 6, 1, 0, 8, 8, 3, 3, 4, 7, 1, 3, 2, 1, 4, 9, 3, 8, 0, 4, 2, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",82.9492009126038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.287*(1-0.084*(x[0]-59.6)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(54.56+41.0)))*(0.883*(1-0.347)*_exp_((13.21+54.9-x[0])|_div_|38.04)|_div_|(1+_exp_((22.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 8, 8, 0, 5, 1, 2, 5, 0, 7, 1, 1, 1, 2, 8, 1, 0, 8, 1, 2, 5, 0, 8, 8, 2, 4, 2, 2, 2, 7, 9, 8, 6, 0, 1, 7, 8, 4, 0, 5, 6, 6, 2, 6, 3, 9, 3, 5, 4, 7, 7, 9, 6, 7, 7, 1, 7, 6, 4, 2]]",83.65472679221024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.051*(x[0]-42.5)|_div_|07.11)|_div_|(1+_exp_((31.2-x[0])|_div_|81.08)))*(1-_sig_(0.2*(x[0]-(12.50+38.8))))+_sig_(0.2*(x[0]-(24.22+22.7)))*(0.986*(1-0.017)*_exp_((84.05+56.6-x[0])|_div_|26.39)|_div_|(1+_exp_((43.5-47.79)|_div_|67.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 3], [9, 6, 7, 5, 8, 0, 5, 8, 0, 0, 8, 1, 8, 4, 7, 1, 0, 8, 1, 9, 7, 8, 8, 4, 5, 1, 8, 3, 1, 0, 2, 8, 5, 7, 6, 7, 8, 8, 4, 3, 7, 8, 5, 8, 3, 1, 3, 0, 7, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",84.31083807057759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.580*(x[0]-45.8)|_div_|00.81)|_div_|(1+_exp_((38.4-x[0])|_div_|71.08)))*(1-_sig_(0.2*(x[0]-(19.78+28.4))))+_sig_(0.2*(x[0]-(51.83+51.0)))*(0.285*(1-0.767)*_exp_((88.43+37.8-x[0])|_div_|58.31)|_div_|(1+_exp_((53.0-x[0])|_div_|78.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [4, 6, 7, 7, 4, 9, 6, 8, 0, 0, 1, 1, 2, 4, 1, 2, 2, 3, 1, 2, 1, 7, 7, 9, 3, 4, 1, 9, 3, 0, 8, 8, 2, 3, 6, 7, 8, 0, 5, 3, 2, 6, 2, 8, 3, 1, 5, 6, 9, 9, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",85.43243122144867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.749*(x[0]-56.8)|_div_|00.11)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.17+47.9))))+_sig_(0.2*(x[0]-(34.19+23.0)))*(0.882*(1-0.367)*_exp_((80.53+52.6-x[0])|_div_|28.31)|_div_|(1+_exp_((45.6-x[0])|_div_|99.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [7, 7, 2, 5, 8, 7, 6, 4, 0, 0, 1, 5, 8, 4, 4, 5, 2, 8, 0, 8, 8, 6, 6, 3, 2, 0, 1, 6, 1, 7, 8, 5, 3, 3, 7, 9, 9, 4, 4, 2, 4, 4, 7, 9, 3, 6, 4, 6, 5, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",87.5472235699284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.772*(1-0.587*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|45.28)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(20.16+41.7)))*(0.853*(1-0.379)*_exp_((94.42+34.4-x[0])|_div_|79.36)|_div_|(1+_exp_((24.6-x[0])|_div_|57.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 0], [3, 8, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 6, 1, 1, 3, 9, 5, 6, 4, 0, 1, 6, 7, 2, 9, 4, 3, 6, 8, 1, 9, 5, 5, 1, 2, 8, 6, 3, 4, 5, 0, 2, 7, 0, 7, 0, 3, 3, 8, 4, 8, 6, 0, 0, 3, 7, 6, 4, 2]]",89.48440621016427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.388*(1-0.099*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((26.1-x[0])|_div_|13.95)))*(1-_sig_(0.2*(x[0]-(64.01+36.7))))+_sig_(0.2*(x[0]-(29.43+36.8)))*(0.195*(1-0.512)*_exp_((86.34+45.0-x[0])|_div_|27.07)|_div_|(1+_exp_((20.3-x[0])|_div_|38.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 0], [7, 8, 2, 5, 9, 1, 9, 0, 1, 0, 8, 5, 8, 0, 1, 6, 1, 1, 7, 6, 7, 0, 8, 1, 1, 0, 4, 5, 3, 4, 8, 9, 6, 1, 4, 7, 6, 9, 1, 3, 8, 4, 1, 7, 3, 6, 2, 4, 2, 8, 7, 3, 9, 3, 2, 9, 7, 6, 4, 3]]",90.24332096150482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.782*(1-0.591*(x[0]-39.0)|_div_|10.85)|_div_|(1+_exp_((48.0-x[0])|_div_|16.11)))*(1-_sig_(0.2*(x[0]-(76.70+48.1))))+_sig_(0.2*(x[0]-(10.45+43.4)))*(0.896*(1-0.147)*_exp_((69.13+38.4-17.36)|_div_|24.28)|_div_|(1+_exp_((27.3-93.29)|_div_|76.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 2], [7, 2, 0, 8, 8, 5, 3, 4, 0, 0, 1, 6, 5, 0, 3, 2, 9, 6, 0, 6, 8, 2, 7, 0, 7, 0, 5, 6, 0, 0, 8, 1, 3, 9, 7, 7, 8, 4, 1, 0, 4, 4, 2, 7, 3, 1, 2, 9, 3, 9, 5, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",90.59860717407328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.885*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|32.96)))*(1-_sig_(0.2*(x[0]-(06.82+27.0))))+_sig_(0.2*(x[0]-(70.56+40.0)))*(0.813*(1-0.977)*_exp_((84.10+34.4-x[0])|_div_|27.31)|_div_|(1+_exp_((42.9-39.51)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [4, 9, 1, 8, 5, 7, 4, 4, 0, 0, 1, 3, 2, 0, 9, 5, 1, 8, 0, 7, 8, 0, 2, 9, 1, 2, 7, 3, 6, 9, 7, 9, 2, 9, 9, 7, 3, 9, 3, 3, 8, 3, 4, 9, 3, 6, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",90.93494579414973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.491*(1-0.857*(x[0]-34.4)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|95.18)))*(1-_sig_(0.2*(x[0]-(07.80+32.9))))+_sig_(0.2*(x[0]-(12.73+56.9)))*(0.792*(1-0.997)*_exp_((39.33+48.3-x[0])|_div_|49.36)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 2], [4, 9, 7, 0, 3, 1, 9, 0, 0, 3, 1, 1, 2, 6, 1, 2, 2, 9, 1, 7, 4, 0, 7, 6, 2, 4, 9, 9, 1, 0, 8, 5, 3, 3, 4, 5, 8, 7, 2, 1, 0, 4, 1, 8, 8, 9, 3, 6, 7, 2, 3, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",91.11351015479173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.031*(x[0]-29.0)|_div_|03.11)|_div_|(1+_exp_((22.6-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.40+37.6))))+_sig_(0.2*(x[0]-(24.99+31.0)))*(0.853*(1-0.345)*_exp_((87.21+50.4-x[0])|_div_|18.89)|_div_|(1+_exp_((43.6-x[0])|_div_|72.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
