,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 0], [8, 4, 3, 0, 1, 6, 9, 4, 0, 0, 0, 9, 7, 0, 1, 6, 7, 8, 0, 7, 7, 1, 6, 6, 2, 1, 7, 1, 8, 1, 8, 2, 8, 8, 0, 9, 6, 0, 1, 1, 0, 8, 0, 1, 4, 1, 3, 4, 4, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.843*(1-0.016*(x[0]-39.4)|_div_|00.09)|_div_|(1+_exp_((47.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(07.71+26.6))))+_sig_(0.2*(x[0]-(21.71+38.1)))*(0.828*(1-0.809)*_exp_((60.11+40.8-x[0])|_div_|01.41)|_div_|(1+_exp_((23.4-x[0])|_div_|49.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 3], [5, 3, 6, 9, 3, 0, 7, 1, 0, 0, 0, 5, 1, 4, 3, 2, 0, 7, 5, 3, 7, 3, 8, 8, 4, 1, 7, 4, 2, 8, 3, 5, 6, 5, 7, 7, 9, 3, 4, 8, 3, 1, 5, 8, 8, 8, 8, 8, 8, 9, 9, 6, 2, 8, 7, 2, 7, 6, 4, 2]]",100.7126586674244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.930*(x[0]-27.1)|_div_|00.05)|_div_|(1+_exp_((31.4-x[0])|_div_|32.07)))*(1-_sig_(0.2*(x[0]-(53.73+58.8))))+_sig_(0.2*(x[0]-(41.74+42.8)))*(0.356*(1-0.577)*_exp_((93.48+53.1-x[0])|_div_|58.88)|_div_|(1+_exp_((58.8-89.96)|_div_|28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 3, 0], [5, 8, 4, 5, 2, 0, 1, 3, 0, 0, 0, 5, 3, 5, 3, 5, 6, 8, 5, 7, 7, 1, 7, 9, 4, 3, 7, 8, 2, 3, 3, 5, 5, 8, 7, 4, 0, 8, 7, 7, 1, 3, 5, 2, 0, 8, 3, 8, 8, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",101.51436697463679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.520*(x[0]-21.3)|_div_|00.05)|_div_|(1+_exp_((53.5-x[0])|_div_|35.68)))*(1-_sig_(0.2*(x[0]-(57.71+47.9))))+_sig_(0.2*(x[0]-(43.78+52.3)))*(0.355*(1-0.874)*_exp_((08.77+51.3-x[0])|_div_|52.08)|_div_|(1+_exp_((23.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 3], [5, 1, 6, 9, 2, 0, 2, 9, 0, 0, 8, 7, 0, 4, 2, 7, 5, 7, 9, 3, 0, 4, 5, 6, 2, 7, 8, 5, 7, 8, 3, 0, 1, 1, 7, 4, 9, 2, 6, 4, 8, 3, 3, 6, 2, 6, 9, 4, 8, 4, 4, 8, 3, 4, 3, 4, 0, 6, 4, 2]]",103.45614908254686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.920*(x[0]-52.9)|_div_|00.87)|_div_|(1+_exp_((20.4-x[0])|_div_|27.57)))*(1-_sig_(0.2*(x[0]-(93.04+45.6))))+_sig_(0.2*(x[0]-(27.85+57.8)))*(0.301*(1-0.174)*_exp_((92.64+28.3-x[0])|_div_|36.26)|_div_|(1+_exp_((59.4-x[0])|_div_|84.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 1], [4, 1, 6, 0, 7, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 9, 3, 8, 4, 2, 8, 8, 7, 7, 7, 7, 1, 3, 8, 0, 2, 2, 4, 5, 9, 6, 1, 5, 3, 3, 6, 3, 7, 9, 4, 8, 4, 4, 8, 9, 4, 3, 0, 0, 6, 4, 2]]",111.76751681626807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.416*(1-0.070*(x[0]-42.9)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(93.84+22.8))))+_sig_(0.2*(x[0]-(87.77+27.1)))*(0.380*(1-0.224)*_exp_((59.61+55.3-36.37)|_div_|94.84)|_div_|(1+_exp_((34.8-x[0])|_div_|94.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 1], [5, 4, 1, 4, 1, 7, 8, 6, 0, 0, 3, 5, 8, 8, 4, 3, 3, 2, 8, 9, 2, 0, 5, 5, 3, 0, 4, 6, 7, 8, 8, 8, 3, 2, 0, 8, 5, 4, 7, 3, 3, 1, 9, 6, 4, 4, 0, 2, 2, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",112.9376000018192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.417*(x[0]-38.6)|_div_|00.35)|_div_|(1+_exp_((28.8-x[0])|_div_|43.32)))*(1-_sig_(0.2*(x[0]-(89.20+45.5))))+_sig_(0.2*(x[0]-(30.46+47.8)))*(0.883*(1-0.208)*_exp_((54.73+23.1-x[0])|_div_|96.44)|_div_|(1+_exp_((30.2-x[0])|_div_|28.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 1], [8, 1, 6, 0, 2, 0, 4, 8, 0, 0, 2, 1, 3, 5, 5, 2, 0, 8, 5, 3, 7, 3, 0, 8, 4, 2, 3, 5, 2, 8, 9, 4, 1, 5, 1, 3, 3, 3, 4, 6, 1, 8, 5, 8, 6, 8, 9, 6, 8, 2, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",124.87883162091774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.816*(1-0.020*(x[0]-54.8)|_div_|00.21)|_div_|(1+_exp_((33.5-52.08)|_div_|53.73)))*(1-_sig_(0.2*(x[0]-(08.42+53.5))))+_sig_(0.2*(x[0]-(28.94+51.5)))*(0.133*(1-0.346)*_exp_((18.58+36.8-x[0])|_div_|96.82)|_div_|(1+_exp_((39.1-x[0])|_div_|28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 2], [5, 3, 8, 6, 1, 8, 6, 7, 0, 0, 9, 5, 1, 3, 3, 3, 8, 6, 7, 6, 6, 7, 7, 6, 4, 3, 7, 2, 0, 7, 9, 5, 4, 1, 2, 3, 0, 6, 1, 7, 9, 9, 6, 8, 8, 1, 6, 0, 8, 2, 9, 4, 7, 7, 3, 9, 7, 7, 2, 0]]",128.50643691352514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.618*(x[0]-26.7)|_div_|00.95)|_div_|(1+_exp_((21.3-x[0])|_div_|33.86)))*(1-_sig_(0.2*(x[0]-(76.67+57.6))))+_sig_(0.2*(x[0]-(43.72+30.7)))*(0.954*(1-0.123)*_exp_((06.17+49.9-68.81)|_div_|60.82)|_div_|(1+_exp_((49.4-77.39)|_div_|77.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 2, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 3, 5, 5, 5, 1, 6, 7, 1, 1, 6, 8, 5, 9, 6, 2, 0, 9, 2, 9, 0, 8, 2, 1, 4, 4, 5, 9, 7, 1, 3, 0, 5, 0, 3, 0, 1, 3, 9, 3, 3, 9, 5, 7, 8, 9, 1, 7, 6, 4, 2]]",130.1902115162548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.35)|_div_|(1+_exp_((55.5-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(16.85+29.6))))+_sig_(0.2*(x[0]-(20.92+49.0)))*(0.821*(1-0.445)*_exp_((97.13+40.5-03.01)|_div_|39.33)|_div_|(1+_exp_((49.5-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [5, 0, 2, 7, 1, 7, 1, 2, 0, 0, 6, 5, 1, 0, 6, 3, 3, 2, 4, 8, 4, 6, 3, 7, 2, 6, 2, 6, 0, 7, 7, 5, 3, 6, 8, 2, 1, 2, 7, 3, 5, 5, 9, 8, 4, 8, 7, 0, 3, 5, 0, 9, 3, 1, 9, 6, 7, 6, 4, 2]]",141.95637448574337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.717*(x[0]-41.2)|_div_|00.65)|_div_|(1+_exp_((51.0-x[0])|_div_|63.32)))*(1-_sig_(0.2*(x[0]-(48.46+33.7))))+_sig_(0.2*(x[0]-(26.26+30.7)))*(0.753*(1-0.682)*_exp_((12.73+35.5-x[0])|_div_|98.48)|_div_|(1+_exp_((37.0-x[0])|_div_|35.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [5, 4, 6, 8, 2, 8, 2, 1, 0, 7, 7, 6, 3, 1, 4, 8, 7, 1, 3, 1, 1, 4, 8, 1, 2, 5, 5, 5, 9, 7, 6, 6, 5, 0, 1, 6, 8, 4, 6, 2, 8, 9, 3, 8, 5, 1, 3, 3, 2, 4, 7, 4, 8, 7, 5, 3, 7, 6, 4, 2]]",150.75481743486964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.828*(x[0]-42.1)|_div_|07.76)|_div_|(1+_exp_((53.1-x[0])|_div_|48.71)))*(1-_sig_(0.2*(x[0]-(31.14+48.1))))+_sig_(0.2*(x[0]-(25.55+39.7)))*(0.665*(1-0.016)*_exp_((84.62+48.9-38.51)|_div_|33.24)|_div_|(1+_exp_((47.4-x[0])|_div_|87.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 2], [6, 4, 3, 0, 5, 0, 9, 0, 0, 0, 1, 5, 6, 9, 1, 3, 8, 3, 7, 5, 5, 5, 8, 7, 2, 7, 6, 4, 8, 5, 3, 5, 1, 3, 8, 4, 6, 8, 7, 1, 0, 2, 0, 8, 9, 1, 3, 8, 7, 6, 4, 9, 3, 0, 0, 1, 7, 6, 4, 2]]",185.81232955681332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.050*(x[0]-29.0)|_div_|00.15)|_div_|(1+_exp_((36.9-x[0])|_div_|13.83)))*(1-_sig_(0.2*(x[0]-(75.55+48.7))))+_sig_(0.2*(x[0]-(27.64+48.5)))*(0.351*(1-0.384)*_exp_((68.71+30.2-08.91)|_div_|38.76)|_div_|(1+_exp_((44.9-x[0])|_div_|30.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 3], [7, 9, 6, 3, 6, 3, 2, 0, 0, 5, 0, 1, 1, 5, 4, 8, 5, 8, 1, 7, 0, 4, 4, 5, 2, 9, 6, 5, 7, 3, 1, 9, 1, 0, 3, 8, 8, 5, 8, 7, 6, 1, 1, 2, 2, 5, 5, 2, 7, 4, 0, 4, 7, 7, 3, 3, 7, 6, 4, 2]]",224.6217940485477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.796*(1-0.363*(x[0]-52.0)|_div_|05.01)|_div_|(1+_exp_((31.5-x[0])|_div_|48.58)))*(1-_sig_(0.2*(x[0]-(17.04+54.5))))+_sig_(0.2*(x[0]-(29.65+57.3)))*(0.191*(1-0.038)*_exp_((85.87+56.1-x[0])|_div_|12.25)|_div_|(1+_exp_((55.2-x[0])|_div_|74.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 1], [5, 8, 3, 0, 5, 4, 9, 8, 0, 0, 6, 5, 4, 5, 7, 8, 5, 3, 4, 1, 8, 8, 6, 6, 2, 1, 6, 2, 0, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 5, 0, 0, 9, 0, 1, 3, 9, 0, 8, 3, 9, 7, 3, 9, 1, 7, 6, 4, 2]]",319.071386800533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.054*(x[0]-49.8)|_div_|00.65)|_div_|(1+_exp_((44.5-x[0])|_div_|78.53)))*(1-_sig_(0.2*(x[0]-(41.88+46.6))))+_sig_(0.2*(x[0]-(21.62+30.0)))*(0.821*(1-0.844)*_exp_((97.13+35.0-09.01)|_div_|39.08)|_div_|(1+_exp_((33.9-x[0])|_div_|73.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 2], [5, 1, 6, 5, 4, 0, 7, 9, 0, 3, 0, 7, 0, 4, 2, 1, 1, 4, 5, 3, 8, 4, 8, 8, 6, 7, 7, 5, 5, 1, 3, 2, 4, 7, 2, 4, 9, 9, 6, 3, 5, 3, 3, 6, 9, 6, 3, 3, 9, 4, 8, 3, 3, 0, 3, 3, 0, 6, 4, 2]]",368.1273625996506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.540*(x[0]-57.9)|_div_|03.07)|_div_|(1+_exp_((30.4-x[0])|_div_|21.14)))*(1-_sig_(0.2*(x[0]-(53.84+48.8))))+_sig_(0.2*(x[0]-(67.75+35.1)))*(0.324*(1-0.724)*_exp_((99.63+35.3-x[0])|_div_|36.96)|_div_|(1+_exp_((43.3-x[0])|_div_|94.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 2], [5, 5, 8, 0, 9, 3, 2, 1, 5, 7, 0, 7, 3, 6, 5, 1, 5, 6, 0, 6, 5, 4, 1, 1, 4, 8, 3, 1, 0, 7, 6, 6, 4, 7, 1, 3, 8, 4, 6, 1, 8, 4, 1, 8, 5, 5, 5, 3, 2, 4, 3, 7, 7, 4, 3, 3, 7, 6, 4, 2]]",413.7983131239453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.558*(1-0.093*(x[0]-52.1)|_div_|57.07)|_div_|(1+_exp_((23.6-x[0])|_div_|51.56)))*(1-_sig_(0.2*(x[0]-(06.54+31.1))))+_sig_(0.2*(x[0]-(48.31+30.7)))*(0.664*(1-0.713)*_exp_((84.61+58.4-x[0])|_div_|18.55)|_div_|(1+_exp_((45.3-x[0])|_div_|24.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [9, 6, 9, 5, 2, 0, 3, 7, 0, 8, 0, 6, 2, 0, 3, 3, 8, 1, 2, 6, 9, 0, 2, 8, 0, 5, 7, 7, 3, 0, 6, 2, 8, 0, 6, 4, 1, 2, 0, 3, 9, 6, 5, 4, 2, 5, 3, 4, 6, 4, 5, 9, 2, 7, 8, 9, 7, 6, 4, 2]]",417.64236574077717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.969*(1-0.520*(x[0]-43.7)|_div_|08.06)|_div_|(1+_exp_((22.0-33.81)|_div_|26.90)))*(1-_sig_(0.2*(x[0]-(28.05+47.7))))+_sig_(0.2*(x[0]-(30.62+48.0)))*(0.641*(1-0.203)*_exp_((96.54+52.5-x[0])|_div_|34.64)|_div_|(1+_exp_((25.9-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [5, 6, 7, 1, 2, 6, 3, 4, 0, 0, 7, 6, 0, 4, 2, 2, 2, 7, 2, 0, 0, 5, 9, 8, 5, 7, 5, 5, 2, 5, 3, 2, 9, 5, 4, 6, 9, 0, 6, 7, 8, 8, 2, 6, 3, 1, 7, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",484.5712551883935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.126*(x[0]-53.4)|_div_|00.76)|_div_|(1+_exp_((30.4-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(20.05+49.8))))+_sig_(0.2*(x[0]-(57.55+52.5)))*(0.329*(1-0.546)*_exp_((90.67+58.8-x[0])|_div_|26.31)|_div_|(1+_exp_((37.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 3], [6, 4, 0, 3, 5, 4, 2, 9, 0, 2, 0, 1, 0, 5, 6, 1, 0, 7, 0, 8, 0, 5, 6, 1, 6, 5, 2, 6, 7, 7, 8, 2, 6, 0, 5, 7, 9, 9, 2, 2, 7, 2, 7, 5, 0, 5, 5, 6, 7, 4, 9, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",507.0590581419012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.354*(x[0]-42.9)|_div_|02.01)|_div_|(1+_exp_((20.5-x[0])|_div_|61.07)))*(1-_sig_(0.2*(x[0]-(08.05+56.1))))+_sig_(0.2*(x[0]-(65.26+47.7)))*(0.826*(1-0.057)*_exp_((99.22+57.2-x[0])|_div_|75.05)|_div_|(1+_exp_((55.6-x[0])|_div_|74.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 1], [5, 3, 6, 0, 2, 3, 1, 3, 0, 0, 2, 5, 3, 5, 8, 2, 0, 8, 5, 6, 7, 7, 1, 8, 4, 4, 7, 7, 8, 8, 3, 5, 9, 8, 7, 4, 9, 2, 1, 7, 0, 8, 5, 2, 0, 7, 3, 8, 8, 9, 6, 1, 6, 2, 7, 5, 7, 6, 4, 2]]",544.477847127285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.023*(x[0]-31.3)|_div_|00.25)|_div_|(1+_exp_((33.5-x[0])|_div_|82.08)))*(1-_sig_(0.2*(x[0]-(56.77+51.8))))+_sig_(0.2*(x[0]-(44.77+58.8)))*(0.359*(1-0.874)*_exp_((92.17+50.8-x[0])|_div_|52.07)|_div_|(1+_exp_((33.8-89.61)|_div_|62.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [7, 3, 3, 0, 5, 1, 9, 7, 5, 0, 6, 5, 3, 0, 1, 6, 7, 0, 0, 6, 0, 1, 6, 6, 2, 1, 7, 1, 8, 0, 4, 2, 1, 8, 4, 4, 9, 0, 7, 9, 0, 8, 0, 4, 0, 1, 3, 3, 3, 0, 4, 9, 7, 2, 5, 7, 7, 6, 4, 2]]",552.3004042252653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.051*(x[0]-29.7)|_div_|50.65)|_div_|(1+_exp_((23.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(06.01+46.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.421*(1-0.844)*_exp_((90.79+30.8-04.01)|_div_|33.30)|_div_|(1+_exp_((44.9-x[0])|_div_|72.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [5, 0, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 0, 1, 5, 7, 8, 0, 6, 0, 1, 6, 3, 2, 1, 7, 1, 8, 0, 8, 9, 2, 8, 7, 5, 9, 0, 8, 7, 0, 8, 2, 4, 0, 2, 3, 7, 3, 2, 9, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",599.0303125572142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.056*(x[0]-59.7)|_div_|00.04)|_div_|(1+_exp_((37.0-15.78)|_div_|06.01)))*(1-_sig_(0.2*(x[0]-(63.21+47.1))))+_sig_(0.2*(x[0]-(80.89+22.8)))*(0.759*(1-0.087)*_exp_((08.24+50.2-x[0])|_div_|37.32)|_div_|(1+_exp_((29.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
