,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 1], [8, 0, 6, 9, 2, 9, 0, 2, 0, 3, 0, 5, 3, 5, 1, 3, 7, 2, 1, 4, 0, 5, 5, 3, 9, 1, 6, 8, 8, 0, 8, 2, 4, 5, 4, 5, 0, 2, 1, 2, 8, 3, 6, 9, 0, 1, 4, 1, 3, 8, 6, 9, 7, 4, 9, 1, 7, 6, 4, 2]]",355.1103267853269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.806*(1-0.929*(x[0]-40.2)|_div_|03.05)|_div_|(1+_exp_((23.5-x[0])|_div_|13.72)))*(1-_sig_(0.2*(x[0]-(14.05+45.3))))+_sig_(0.2*(x[0]-(91.68+28.0)))*(0.824*(1-0.545)*_exp_((02.12+48.3-x[0])|_div_|69.01)|_div_|(1+_exp_((34.1-x[0])|_div_|38.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 1], [5, 4, 7, 2, 2, 8, 0, 1, 0, 5, 6, 6, 0, 5, 2, 1, 2, 3, 3, 7, 0, 6, 8, 3, 2, 7, 0, 8, 3, 1, 8, 3, 5, 0, 1, 4, 8, 0, 1, 5, 6, 0, 3, 6, 9, 1, 7, 4, 7, 4, 4, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",393.5734619938617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.547*(1-0.228*(x[0]-50.1)|_div_|05.66)|_div_|(1+_exp_((50.5-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(37.06+58.3))))+_sig_(0.2*(x[0]-(27.08+33.1)))*(0.835*(1-0.014)*_exp_((80.15+56.0-x[0])|_div_|36.91)|_div_|(1+_exp_((37.4-x[0])|_div_|74.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 0], [6, 0, 3, 5, 6, 3, 7, 4, 0, 2, 9, 6, 8, 0, 2, 1, 0, 8, 3, 6, 4, 0, 3, 3, 7, 1, 7, 1, 5, 7, 9, 3, 2, 7, 1, 4, 8, 4, 4, 3, 2, 0, 5, 0, 7, 0, 5, 5, 2, 4, 8, 6, 7, 7, 4, 5, 8, 6, 5, 0]]",554.4854143459849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.563*(x[0]-57.4)|_div_|02.96)|_div_|(1+_exp_((38.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(36.40+23.3))))+_sig_(0.2*(x[0]-(71.71+25.7)))*(0.932*(1-0.714)*_exp_((84.43+32.0-x[0])|_div_|50.70)|_div_|(1+_exp_((25.5-x[0])|_div_|24.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 8, 2, 5, 5, 5, 1, 4, 2, 3, 9, 3, 8, 5, 6, 1, 2, 1, 6, 2, 9, 3, 8, 1, 1, 8, 4, 1, 9, 4, 0, 3, 0, 7, 0, 9, 0, 1, 3, 9, 7, 8, 3, 0, 7, 8, 9, 6, 7, 6, 4, 2]]",588.9157964336022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|08.25)|_div_|(1+_exp_((35.5-x[0])|_div_|14.23)))*(1-_sig_(0.2*(x[0]-(93.85+46.1))))+_sig_(0.2*(x[0]-(21.62+39.3)))*(0.811*(1-0.841)*_exp_((94.03+30.7-09.01)|_div_|39.78)|_div_|(1+_exp_((33.0-x[0])|_div_|78.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 3], [5, 5, 6, 8, 2, 0, 2, 1, 0, 9, 5, 7, 2, 4, 2, 1, 2, 9, 9, 8, 5, 4, 1, 2, 4, 7, 3, 5, 5, 2, 9, 1, 0, 6, 6, 0, 2, 3, 6, 8, 5, 5, 2, 5, 5, 8, 1, 4, 8, 9, 0, 7, 1, 2, 9, 2, 0, 6, 4, 2]]",645.7215693150669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.820*(x[0]-52.1)|_div_|09.57)|_div_|(1+_exp_((22.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(98.54+51.2))))+_sig_(0.2*(x[0]-(47.35+55.2)))*(0.910*(1-0.660)*_exp_((23.68+35.5-25.58)|_div_|14.89)|_div_|(1+_exp_((50.7-x[0])|_div_|12.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 1], [5, 5, 6, 0, 5, 0, 0, 2, 0, 0, 5, 4, 0, 0, 2, 1, 5, 4, 9, 3, 7, 3, 9, 7, 7, 9, 1, 1, 6, 1, 1, 9, 4, 6, 1, 5, 5, 3, 6, 4, 5, 8, 2, 5, 9, 1, 9, 4, 8, 9, 0, 9, 3, 5, 0, 0, 0, 6, 4, 2]]",717.6719501220629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.050*(x[0]-30.2)|_div_|00.54)|_div_|(1+_exp_((20.0-21.54)|_div_|93.73)))*(1-_sig_(0.2*(x[0]-(97.79+51.1))))+_sig_(0.2*(x[0]-(61.19+24.6)))*(0.155*(1-0.364)*_exp_((58.25+59.1-x[0])|_div_|94.89)|_div_|(1+_exp_((30.9-x[0])|_div_|35.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [7, 5, 6, 0, 8, 1, 8, 6, 0, 2, 0, 7, 8, 4, 2, 9, 8, 7, 9, 3, 3, 7, 1, 2, 7, 9, 3, 7, 5, 2, 9, 1, 4, 7, 1, 0, 3, 3, 6, 9, 5, 4, 2, 5, 9, 8, 9, 4, 3, 7, 1, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",1192.9032310889831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.756*(1-0.081*(x[0]-48.6)|_div_|02.07)|_div_|(1+_exp_((38.4-x[0])|_div_|29.87)))*(1-_sig_(0.2*(x[0]-(93.37+51.2))))+_sig_(0.2*(x[0]-(79.37+25.2)))*(0.914*(1-0.710)*_exp_((33.69+55.4-x[0])|_div_|25.98)|_div_|(1+_exp_((49.4-x[0])|_div_|37.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 1], [4, 8, 6, 0, 2, 3, 6, 1, 4, 0, 0, 5, 3, 3, 2, 1, 7, 2, 3, 3, 1, 4, 8, 3, 2, 1, 4, 5, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 6, 2, 4, 5, 5, 9, 5, 1, 5, 3, 5, 6, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",1447.7951851866783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.023*(x[0]-56.1)|_div_|40.05)|_div_|(1+_exp_((53.3-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(33.14+28.3))))+_sig_(0.2*(x[0]-(21.45+33.7)))*(0.630*(1-0.204)*_exp_((84.62+24.5-x[0])|_div_|59.51)|_div_|(1+_exp_((35.3-x[0])|_div_|56.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [5, 0, 0, 0, 5, 8, 9, 7, 0, 4, 2, 4, 2, 6, 1, 6, 7, 3, 0, 6, 0, 1, 6, 4, 2, 1, 8, 1, 8, 0, 8, 1, 8, 8, 4, 7, 3, 0, 1, 7, 0, 8, 0, 5, 0, 1, 8, 9, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",1643.8326952000161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.500*(1-0.058*(x[0]-29.7)|_div_|04.24)|_div_|(1+_exp_((22.6-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(06.01+46.4))))+_sig_(0.2*(x[0]-(21.81+28.0)))*(0.818*(1-0.847)*_exp_((30.17+30.8-x[0])|_div_|05.01)|_div_|(1+_exp_((48.9-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 3], [5, 4, 8, 0, 2, 0, 2, 6, 1, 0, 5, 6, 6, 0, 2, 6, 6, 2, 4, 6, 0, 0, 3, 2, 0, 5, 7, 0, 6, 0, 6, 3, 5, 1, 0, 6, 2, 8, 8, 2, 2, 3, 3, 8, 6, 9, 9, 3, 8, 6, 1, 0, 9, 7, 1, 4, 7, 6, 4, 0]]",1870.1859148869264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.548*(1-0.020*(x[0]-52.6)|_div_|10.56)|_div_|(1+_exp_((26.0-x[0])|_div_|26.62)))*(1-_sig_(0.2*(x[0]-(46.00+53.2))))+_sig_(0.2*(x[0]-(05.70+56.0)))*(0.635*(1-0.106)*_exp_((28.82+32.3-38.69)|_div_|93.86)|_div_|(1+_exp_((51.0-97.14)|_div_|76.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 1], [5, 3, 6, 0, 2, 2, 2, 9, 0, 0, 5, 7, 2, 9, 2, 1, 4, 9, 2, 7, 7, 4, 1, 6, 4, 7, 0, 4, 5, 0, 7, 5, 0, 1, 1, 3, 2, 8, 1, 7, 9, 9, 3, 5, 1, 3, 9, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1969.2550617891116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.022*(x[0]-32.9)|_div_|00.57)|_div_|(1+_exp_((42.9-x[0])|_div_|21.49)))*(1-_sig_(0.2*(x[0]-(27.74+51.6))))+_sig_(0.2*(x[0]-(47.04+45.0)))*(0.750*(1-0.113)*_exp_((28.17+59.9-x[0])|_div_|35.13)|_div_|(1+_exp_((39.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [5, 0, 1, 0, 1, 7, 9, 4, 4, 0, 0, 5, 7, 2, 8, 2, 1, 2, 5, 2, 9, 6, 1, 4, 4, 8, 7, 7, 0, 1, 7, 9, 2, 5, 6, 8, 6, 8, 0, 7, 1, 8, 2, 7, 7, 0, 0, 0, 5, 3, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",2306.897917786104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.017*(x[0]-29.4)|_div_|40.05)|_div_|(1+_exp_((27.2-x[0])|_div_|82.12)))*(1-_sig_(0.2*(x[0]-(52.96+41.4))))+_sig_(0.2*(x[0]-(48.77+30.1)))*(0.792*(1-0.568)*_exp_((68.07+41.8-x[0])|_div_|27.70)|_div_|(1+_exp_((20.0-x[0])|_div_|53.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 8, 6, 9, 2, 0, 2, 8, 3, 0, 5, 7, 0, 4, 2, 0, 5, 9, 9, 7, 2, 0, 1, 1, 4, 7, 6, 1, 9, 0, 7, 1, 0, 6, 1, 0, 9, 3, 7, 1, 5, 5, 2, 9, 4, 8, 9, 4, 8, 9, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",2670.236697489338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.920*(x[0]-52.8)|_div_|30.57)|_div_|(1+_exp_((20.4-x[0])|_div_|20.59)))*(1-_sig_(0.2*(x[0]-(97.20+21.1))))+_sig_(0.2*(x[0]-(47.61+39.0)))*(0.710*(1-0.610)*_exp_((93.71+45.5-x[0])|_div_|29.48)|_div_|(1+_exp_((49.4-x[0])|_div_|89.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [5, 8, 6, 0, 9, 0, 2, 1, 4, 1, 0, 4, 7, 5, 2, 0, 2, 2, 8, 3, 0, 6, 8, 6, 3, 7, 7, 7, 8, 7, 9, 3, 8, 0, 7, 7, 8, 0, 6, 2, 5, 3, 1, 6, 5, 9, 8, 0, 7, 0, 2, 4, 7, 7, 3, 3, 7, 6, 4, 2]]",3493.122460922647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.090*(x[0]-32.1)|_div_|41.04)|_div_|(1+_exp_((27.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(83.06+48.6))))+_sig_(0.2*(x[0]-(37.77+58.7)))*(0.938*(1-0.077)*_exp_((80.62+25.3-x[0])|_div_|16.59)|_div_|(1+_exp_((28.0-x[0])|_div_|70.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 1], [5, 9, 1, 9, 6, 7, 8, 5, 3, 0, 4, 8, 3, 8, 1, 4, 6, 7, 6, 9, 1, 0, 0, 8, 3, 6, 7, 6, 1, 8, 8, 8, 9, 2, 5, 7, 7, 3, 9, 3, 4, 0, 8, 6, 7, 4, 7, 6, 7, 6, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",4247.53347053369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.967*(x[0]-38.5)|_div_|30.48)|_div_|(1+_exp_((23.8-x[0])|_div_|14.67)))*(1-_sig_(0.2*(x[0]-(69.10+50.8))))+_sig_(0.2*(x[0]-(36.76+31.8)))*(0.889*(1-0.257)*_exp_((73.93+54.0-86.74)|_div_|76.76)|_div_|(1+_exp_((31.3-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [5, 4, 6, 1, 2, 0, 2, 1, 0, 5, 8, 8, 0, 5, 2, 1, 9, 3, 3, 7, 1, 3, 9, 3, 2, 2, 4, 8, 7, 8, 2, 4, 2, 0, 1, 4, 8, 0, 0, 5, 5, 0, 3, 1, 7, 1, 9, 4, 0, 3, 2, 0, 7, 7, 3, 3, 7, 6, 4, 2]]",4422.698561567645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.120*(x[0]-32.1)|_div_|05.88)|_div_|(1+_exp_((20.5-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(37.13+59.3))))+_sig_(0.2*(x[0]-(22.48+57.8)))*(0.242*(1-0.014)*_exp_((80.05+25.0-x[0])|_div_|31.71)|_div_|(1+_exp_((29.4-x[0])|_div_|03.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 6, 6, 3, 2, 9, 0, 1, 0, 8, 0, 6, 5, 4, 2, 0, 8, 9, 5, 3, 0, 6, 8, 8, 4, 1, 7, 1, 7, 7, 9, 3, 6, 8, 1, 7, 1, 8, 1, 0, 3, 3, 6, 6, 0, 9, 6, 4, 1, 6, 8, 2, 7, 7, 3, 5, 7, 6, 4, 2]]",4884.582961475931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.566*(1-0.329*(01.08-50.6)|_div_|54.20)|_div_|(1+_exp_((28.9-x[0])|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(88.41+57.1))))+_sig_(0.2*(x[0]-(77.93+56.8)))*(0.171*(1-0.810)*_exp_((33.66+40.9-64.16)|_div_|82.77)|_div_|(1+_exp_((33.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [5, 4, 6, 0, 8, 0, 8, 1, 0, 8, 0, 6, 7, 4, 2, 4, 2, 3, 5, 3, 0, 0, 8, 1, 3, 9, 7, 2, 7, 7, 9, 3, 3, 1, 1, 7, 1, 0, 2, 8, 3, 3, 4, 6, 3, 9, 6, 4, 1, 0, 4, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",5504.017779438633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.080*(x[0]-58.1)|_div_|08.06)|_div_|(1+_exp_((27.4-x[0])|_div_|24.23)))*(1-_sig_(0.2*(x[0]-(53.00+58.1))))+_sig_(0.2*(x[0]-(39.72+47.7)))*(0.933*(1-0.117)*_exp_((10.28+43.3-x[0])|_div_|46.39)|_div_|(1+_exp_((46.4-x[0])|_div_|10.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [5, 5, 1, 5, 1, 7, 9, 1, 4, 7, 2, 5, 3, 6, 1, 2, 1, 5, 5, 0, 6, 0, 5, 2, 7, 1, 7, 7, 0, 1, 7, 9, 2, 5, 0, 8, 9, 1, 1, 5, 1, 8, 9, 7, 2, 0, 0, 5, 5, 3, 1, 5, 7, 2, 9, 8, 7, 6, 4, 2]]",6079.300116317886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.517*(x[0]-49.1)|_div_|47.25)|_div_|(1+_exp_((23.6-x[0])|_div_|12.15)))*(1-_sig_(0.2*(x[0]-(50.60+45.2))))+_sig_(0.2*(x[0]-(71.77+30.1)))*(0.792*(1-0.508)*_exp_((91.15+41.8-x[0])|_div_|97.20)|_div_|(1+_exp_((40.5-x[0])|_div_|53.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [5, 0, 3, 0, 1, 7, 9, 2, 2, 0, 2, 3, 5, 3, 8, 7, 7, 0, 5, 6, 8, 6, 6, 1, 2, 1, 5, 1, 6, 0, 8, 4, 8, 8, 4, 3, 1, 0, 9, 1, 5, 2, 9, 2, 1, 1, 3, 1, 2, 0, 1, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",8895.631975086397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.017*(x[0]-59.2)|_div_|20.23)|_div_|(1+_exp_((25.3-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(56.86+56.1))))+_sig_(0.2*(x[0]-(21.51+46.0)))*(0.848*(1-0.843)*_exp_((10.91+55.2-x[0])|_div_|92.11)|_div_|(1+_exp_((33.1-x[0])|_div_|20.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 0], [5, 4, 6, 5, 2, 8, 9, 4, 6, 7, 1, 8, 8, 9, 1, 1, 2, 9, 8, 1, 2, 3, 3, 4, 7, 5, 4, 2, 0, 9, 7, 8, 7, 7, 5, 3, 2, 9, 0, 3, 9, 6, 5, 0, 3, 1, 4, 8, 5, 4, 1, 4, 7, 7, 4, 5, 8, 6, 5, 0]]",9977.176921040804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.528*(x[0]-59.4)|_div_|67.18)|_div_|(1+_exp_((48.9-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(81.23+23.4))))+_sig_(0.2*(x[0]-(75.42+50.9)))*(0.787*(1-0.753)*_exp_((29.03+59.6-50.31)|_div_|48.54)|_div_|(1+_exp_((21.4-x[0])|_div_|77.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [5, 7, 6, 0, 4, 0, 2, 9, 6, 0, 0, 7, 0, 6, 6, 1, 5, 5, 2, 5, 7, 4, 1, 2, 4, 2, 3, 6, 3, 1, 6, 1, 3, 1, 7, 8, 8, 9, 6, 7, 3, 9, 5, 5, 1, 4, 5, 1, 8, 4, 0, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",10428.442225754841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.576*(1-0.040*(29.60-50.7)|_div_|06.61)|_div_|(1+_exp_((25.5-x[0])|_div_|25.74)))*(1-_sig_(0.2*(x[0]-(12.42+33.6))))+_sig_(0.2*(x[0]-(31.61+23.1)))*(0.788*(1-0.967)*_exp_((39.55+41.4-x[0])|_div_|51.84)|_div_|(1+_exp_((40.9-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
