,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 0], [6, 8, 6, 8, 8, 8, 7, 5, 0, 0, 1, 6, 2, 2, 1, 2, 9, 6, 0, 0, 1, 0, 3, 4, 6, 0, 5, 2, 6, 0, 8, 5, 3, 1, 9, 0, 8, 1, 7, 1, 4, 5, 2, 5, 4, 8, 3, 6, 3, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",101.47927012461813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.888*(x[0]-27.5)|_div_|00.16)|_div_|(1+_exp_((22.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(00.10+33.4))))+_sig_(0.2*(x[0]-(60.52+26.0)))*(0.853*(1-0.190)*_exp_((81.71+54.5-x[0])|_div_|25.48)|_div_|(1+_exp_((23.6-x[0])|_div_|30.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 3], [5, 2, 8, 5, 9, 9, 6, 1, 0, 0, 1, 1, 8, 2, 1, 1, 7, 7, 6, 5, 9, 7, 7, 5, 2, 1, 4, 9, 1, 2, 3, 9, 7, 0, 7, 4, 8, 1, 3, 6, 5, 4, 7, 6, 5, 9, 6, 1, 3, 4, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",102.24859664602026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.599*(x[0]-46.1)|_div_|00.11)|_div_|(1+_exp_((38.2-x[0])|_div_|11.77)))*(1-_sig_(0.2*(x[0]-(65.97+37.5))))+_sig_(0.2*(x[0]-(21.49+41.2)))*(0.397*(1-0.074)*_exp_((81.36+55.4-x[0])|_div_|76.59)|_div_|(1+_exp_((56.1-x[0])|_div_|34.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [3, 6, 7, 0, 8, 5, 3, 9, 0, 0, 1, 2, 5, 0, 1, 2, 2, 3, 4, 6, 8, 2, 6, 8, 2, 9, 5, 6, 9, 0, 8, 1, 9, 0, 7, 7, 3, 4, 0, 0, 4, 9, 2, 7, 3, 1, 5, 0, 1, 2, 1, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",102.48961366106018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.085*(x[0]-53.9)|_div_|00.12)|_div_|(1+_exp_((25.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(46.82+46.8))))+_sig_(0.2*(x[0]-(29.56+59.0)))*(0.819*(1-0.077)*_exp_((34.00+44.9-x[0])|_div_|27.31)|_div_|(1+_exp_((45.0-x[0])|_div_|12.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [7, 9, 8, 0, 4, 4, 3, 0, 0, 0, 1, 6, 5, 0, 1, 8, 4, 8, 1, 2, 8, 0, 6, 3, 6, 5, 1, 8, 8, 0, 9, 1, 3, 3, 7, 2, 3, 8, 6, 8, 1, 4, 2, 7, 9, 1, 2, 2, 3, 7, 2, 7, 3, 4, 6, 2, 7, 6, 4, 2]]",107.6155523361835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.798*(1-0.044*(x[0]-53.0)|_div_|00.16)|_div_|(1+_exp_((35.0-x[0])|_div_|18.48)))*(1-_sig_(0.2*(x[0]-(12.80+46.3))))+_sig_(0.2*(x[0]-(65.18+48.0)))*(0.913*(1-0.372)*_exp_((38.68+51.4-x[0])|_div_|27.91)|_div_|(1+_exp_((32.2-37.27)|_div_|34.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [7, 2, 7, 5, 7, 5, 3, 4, 0, 0, 9, 6, 5, 2, 1, 2, 5, 7, 6, 6, 8, 4, 1, 3, 7, 0, 5, 9, 7, 1, 8, 0, 3, 3, 8, 5, 5, 3, 5, 0, 4, 4, 6, 7, 1, 1, 2, 0, 9, 3, 2, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",111.64008840524812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.575*(x[0]-53.4)|_div_|00.96)|_div_|(1+_exp_((25.2-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(66.84+41.3))))+_sig_(0.2*(x[0]-(70.59+37.1)))*(0.803*(1-0.385)*_exp_((53.50+44.4-x[0])|_div_|67.11)|_div_|(1+_exp_((22.0-x[0])|_div_|93.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 8, 7, 0, 8, 0, 9, 7, 8, 9, 5, 1, 6, 4, 8, 2, 2, 8, 1, 7, 7, 7, 7, 4, 2, 4, 1, 9, 2, 3, 8, 2, 2, 2, 6, 1, 8, 3, 4, 3, 7, 5, 2, 7, 3, 1, 0, 6, 0, 6, 2, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",117.56458594139076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.080*(x[0]-59.7)|_div_|89.51)|_div_|(1+_exp_((26.4-x[0])|_div_|82.28)))*(1-_sig_(0.2*(x[0]-(17.77+47.4))))+_sig_(0.2*(x[0]-(24.19+32.3)))*(0.822*(1-0.261)*_exp_((83.43+57.5-x[0])|_div_|27.31)|_div_|(1+_exp_((20.6-x[0])|_div_|06.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 2], [6, 8, 6, 0, 8, 8, 7, 0, 0, 0, 1, 4, 5, 2, 1, 1, 9, 2, 7, 4, 0, 0, 8, 9, 2, 4, 0, 2, 1, 0, 5, 2, 3, 4, 7, 6, 8, 4, 8, 2, 4, 3, 2, 1, 4, 8, 3, 6, 4, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",117.56711750471504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.088*(x[0]-57.0)|_div_|00.14)|_div_|(1+_exp_((45.2-x[0])|_div_|11.92)))*(1-_sig_(0.2*(x[0]-(74.00+58.9))))+_sig_(0.2*(x[0]-(24.02+41.0)))*(0.523*(1-0.476)*_exp_((84.82+44.3-x[0])|_div_|21.48)|_div_|(1+_exp_((43.6-x[0])|_div_|40.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [7, 7, 0, 0, 0, 5, 5, 4, 4, 0, 9, 5, 5, 0, 4, 2, 8, 8, 1, 6, 9, 0, 1, 3, 2, 0, 5, 9, 0, 0, 7, 9, 8, 3, 3, 7, 8, 6, 1, 0, 4, 4, 2, 0, 3, 1, 5, 2, 1, 7, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",122.1635317130314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.770*(1-0.005*(x[0]-55.4)|_div_|40.95)|_div_|(1+_exp_((25.0-x[0])|_div_|42.88)))*(1-_sig_(0.2*(x[0]-(16.90+51.3))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.798*(1-0.337)*_exp_((86.10+44.4-x[0])|_div_|20.31)|_div_|(1+_exp_((25.2-x[0])|_div_|17.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 3], [7, 6, 6, 0, 8, 5, 3, 8, 0, 0, 1, 6, 8, 8, 1, 1, 5, 7, 8, 6, 8, 2, 1, 5, 2, 0, 5, 5, 5, 1, 8, 1, 3, 3, 0, 9, 8, 7, 1, 0, 4, 4, 2, 6, 1, 4, 2, 4, 3, 7, 2, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",127.2759732814146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.766*(1-0.085*(x[0]-53.8)|_div_|00.16)|_div_|(1+_exp_((58.8-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(86.82+31.5))))+_sig_(0.2*(x[0]-(20.55+25.1)))*(0.813*(1-0.309)*_exp_((87.10+44.4-x[0])|_div_|26.14)|_div_|(1+_exp_((52.4-x[0])|_div_|37.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 2], [7, 7, 7, 0, 8, 6, 3, 4, 0, 0, 1, 6, 9, 0, 1, 2, 9, 8, 1, 6, 1, 3, 1, 3, 2, 9, 5, 6, 8, 0, 8, 1, 2, 7, 7, 8, 8, 4, 2, 0, 1, 1, 2, 2, 8, 1, 8, 2, 3, 7, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",194.2856137779385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.086*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((39.0-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(16.13+21.3))))+_sig_(0.2*(x[0]-(29.56+48.0)))*(0.812*(1-0.778)*_exp_((84.20+41.1-x[0])|_div_|22.81)|_div_|(1+_exp_((48.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 0], [5, 8, 2, 0, 9, 7, 2, 6, 0, 0, 1, 1, 7, 3, 1, 1, 0, 8, 1, 2, 2, 8, 7, 8, 3, 9, 1, 1, 2, 0, 6, 1, 4, 3, 2, 7, 6, 4, 0, 2, 6, 6, 2, 6, 3, 2, 9, 2, 7, 7, 6, 7, 7, 8, 0, 5, 7, 6, 4, 2]]",217.8560041438372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.097*(x[0]-52.6)|_div_|00.11)|_div_|(1+_exp_((47.3-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.28+37.8))))+_sig_(0.2*(x[0]-(39.11+22.0)))*(0.614*(1-0.327)*_exp_((64.02+56.6-26.32)|_div_|92.77)|_div_|(1+_exp_((26.7-x[0])|_div_|78.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 2], [0, 6, 5, 9, 8, 6, 3, 7, 5, 0, 1, 1, 5, 0, 1, 2, 3, 8, 3, 7, 0, 1, 8, 5, 2, 0, 7, 3, 4, 8, 8, 5, 5, 3, 8, 7, 8, 4, 1, 0, 1, 5, 4, 7, 5, 1, 2, 6, 2, 0, 0, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",220.80694559393285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.065*(1-0.986*(x[0]-33.7)|_div_|50.11)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(37.01+28.5))))+_sig_(0.2*(x[0]-(20.73+34.8)))*(0.855*(1-0.387)*_exp_((84.10+21.5-47.51)|_div_|26.20)|_div_|(1+_exp_((40.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 2], [7, 2, 5, 0, 8, 5, 3, 4, 3, 0, 1, 6, 2, 5, 1, 2, 2, 6, 1, 6, 8, 2, 5, 3, 0, 9, 5, 9, 2, 5, 8, 5, 3, 3, 7, 7, 6, 4, 1, 2, 4, 4, 2, 3, 3, 0, 6, 7, 3, 7, 8, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",292.3062815866368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.725*(1-0.085*(x[0]-53.4)|_div_|30.16)|_div_|(1+_exp_((32.5-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+45.3))))+_sig_(0.2*(x[0]-(09.59+32.5)))*(0.853*(1-0.377)*_exp_((64.12+44.4-x[0])|_div_|23.30)|_div_|(1+_exp_((46.7-x[0])|_div_|37.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 0], [4, 8, 8, 0, 9, 2, 5, 0, 0, 0, 4, 2, 6, 0, 1, 3, 0, 1, 1, 9, 0, 1, 6, 9, 2, 2, 4, 7, 6, 2, 7, 9, 4, 5, 1, 2, 1, 3, 8, 6, 5, 4, 5, 4, 0, 5, 1, 3, 6, 8, 3, 1, 6, 0, 0, 3, 7, 6, 4, 2]]",309.27509621477617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.092*(x[0]-55.0)|_div_|00.42)|_div_|(1+_exp_((26.0-x[0])|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(19.01+56.9))))+_sig_(0.2*(x[0]-(22.47+26.2)))*(0.794*(1-0.512)*_exp_((13.86+45.4-x[0])|_div_|54.05)|_div_|(1+_exp_((21.3-x[0])|_div_|68.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 2], [7, 3, 7, 6, 8, 5, 9, 9, 0, 8, 1, 4, 5, 3, 1, 7, 2, 6, 1, 6, 8, 2, 6, 3, 0, 6, 5, 6, 0, 0, 8, 5, 4, 4, 7, 9, 7, 4, 3, 5, 1, 0, 2, 7, 3, 3, 4, 2, 3, 6, 2, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",326.8162898269627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.685*(x[0]-39.9)|_div_|08.14)|_div_|(1+_exp_((45.3-x[0])|_div_|17.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(06.56+40.0)))*(0.854*(1-0.479)*_exp_((74.35+51.0-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 0], [4, 1, 7, 0, 7, 6, 6, 3, 0, 0, 1, 7, 2, 2, 1, 3, 2, 8, 1, 7, 1, 4, 7, 4, 4, 4, 1, 6, 3, 5, 8, 8, 2, 9, 7, 7, 8, 0, 4, 0, 7, 4, 9, 8, 1, 1, 3, 6, 3, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",339.6050587080169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.076*(x[0]-56.3)|_div_|00.17)|_div_|(1+_exp_((42.2-x[0])|_div_|13.28)))*(1-_sig_(0.2*(x[0]-(17.14+37.4))))+_sig_(0.2*(x[0]-(44.16+53.5)))*(0.882*(1-0.977)*_exp_((80.40+57.4-x[0])|_div_|98.11)|_div_|(1+_exp_((23.6-x[0])|_div_|38.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 7, 0, 7, 0, 9, 2, 9, 0, 6, 5, 8, 0, 1, 8, 1, 9, 1, 7, 4, 6, 7, 3, 1, 8, 6, 5, 1, 6, 8, 2, 3, 3, 4, 7, 6, 9, 1, 1, 3, 7, 2, 7, 3, 7, 3, 0, 3, 4, 0, 8, 7, 9, 2, 8, 7, 8, 4, 0]]",362.0938688740622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.070*(x[0]-59.2)|_div_|90.65)|_div_|(1+_exp_((28.0-x[0])|_div_|18.19)))*(1-_sig_(0.2*(x[0]-(17.46+47.3))))+_sig_(0.2*(x[0]-(18.65+31.6)))*(0.823*(1-0.347)*_exp_((69.11+53.7-x[0])|_div_|27.37)|_div_|(1+_exp_((23.0-34.08)|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 2], [7, 0, 1, 0, 0, 5, 3, 0, 0, 0, 1, 5, 0, 0, 1, 2, 2, 9, 0, 9, 5, 6, 5, 3, 2, 0, 5, 6, 1, 7, 8, 8, 7, 3, 7, 7, 2, 6, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 0, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",405.4956617624133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.701*(1-0.005*(x[0]-23.0)|_div_|00.15)|_div_|(1+_exp_((40.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(09.56+45.3))))+_sig_(0.2*(x[0]-(20.56+41.7)))*(0.887*(1-0.377)*_exp_((26.12+34.4-x[0])|_div_|27.33)|_div_|(1+_exp_((49.6-x[0])|_div_|37.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [6, 0, 7, 5, 8, 5, 3, 5, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 5, 2, 8, 6, 6, 6, 2, 0, 5, 6, 1, 2, 7, 8, 7, 3, 7, 7, 8, 4, 1, 2, 4, 4, 1, 0, 3, 4, 1, 6, 3, 2, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",471.8861366736629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.607*(1-0.585*(35.00-21.5)|_div_|50.12)|_div_|(1+_exp_((22.5-x[0])|_div_|52.86)))*(1-_sig_(0.2*(x[0]-(66.20+45.6))))+_sig_(0.2*(x[0]-(12.78+37.3)))*(0.778*(1-0.412)*_exp_((44.10+53.4-x[0])|_div_|16.32)|_div_|(1+_exp_((58.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 2], [1, 8, 8, 0, 3, 7, 7, 6, 9, 0, 8, 8, 1, 2, 1, 6, 9, 7, 2, 4, 8, 0, 5, 9, 2, 0, 5, 2, 6, 1, 8, 5, 3, 1, 1, 9, 8, 4, 7, 7, 4, 1, 2, 5, 4, 8, 3, 6, 3, 0, 0, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",577.1834484103662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.037*(x[0]-27.6)|_div_|90.88)|_div_|(1+_exp_((21.2-x[0])|_div_|16.97)))*(1-_sig_(0.2*(x[0]-(24.80+45.9))))+_sig_(0.2*(x[0]-(20.52+46.1)))*(0.853*(1-0.119)*_exp_((84.77+24.1-x[0])|_div_|25.48)|_div_|(1+_exp_((43.6-x[0])|_div_|30.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 3], [7, 6, 8, 0, 2, 6, 3, 4, 0, 5, 6, 6, 8, 0, 8, 2, 8, 4, 0, 6, 1, 2, 1, 3, 2, 0, 5, 6, 0, 0, 8, 9, 3, 3, 7, 3, 8, 4, 1, 7, 4, 0, 2, 2, 9, 7, 7, 2, 3, 4, 1, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",609.6078791103454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.768*(1-0.026*(x[0]-53.4)|_div_|05.66)|_div_|(1+_exp_((28.0-x[0])|_div_|82.84)))*(1-_sig_(0.2*(x[0]-(06.12+41.3))))+_sig_(0.2*(x[0]-(20.56+30.0)))*(0.893*(1-0.373)*_exp_((84.17+24.0-22.97)|_div_|72.34)|_div_|(1+_exp_((51.1-x[0])|_div_|34.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 2], [2, 6, 7, 0, 8, 9, 3, 4, 0, 1, 1, 5, 5, 0, 1, 1, 3, 4, 1, 8, 8, 3, 6, 3, 2, 8, 8, 9, 0, 0, 8, 5, 3, 3, 7, 2, 8, 4, 6, 0, 1, 4, 2, 7, 0, 1, 2, 2, 1, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",646.1474940338449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.089*(x[0]-33.4)|_div_|01.15)|_div_|(1+_exp_((25.0-x[0])|_div_|11.34)))*(1-_sig_(0.2*(x[0]-(18.83+36.3))))+_sig_(0.2*(x[0]-(28.89+50.0)))*(0.853*(1-0.372)*_exp_((84.60+41.4-x[0])|_div_|27.01)|_div_|(1+_exp_((42.2-x[0])|_div_|17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
