,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [8, 8, 0, 0, 4, 9, 6, 0, 0, 0, 1, 7, 0, 4, 1, 1, 2, 2, 1, 3, 3, 7, 7, 3, 0, 9, 1, 9, 1, 0, 8, 8, 7, 3, 9, 7, 6, 0, 4, 3, 1, 3, 0, 8, 3, 1, 8, 8, 1, 8, 4, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",91.35381096451518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.880*(1-0.049*(x[0]-56.0)|_div_|00.17)|_div_|(1+_exp_((20.4-x[0])|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(13.37+57.3))))+_sig_(0.2*(x[0]-(09.19+21.0)))*(0.887*(1-0.397)*_exp_((60.43+31.3-x[0])|_div_|08.31)|_div_|(1+_exp_((48.8-x[0])|_div_|18.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [7, 2, 2, 7, 3, 9, 3, 4, 0, 5, 1, 4, 6, 0, 1, 2, 8, 9, 1, 1, 5, 6, 6, 3, 2, 0, 2, 9, 1, 6, 8, 8, 6, 3, 1, 7, 8, 8, 3, 8, 3, 4, 1, 9, 5, 2, 1, 6, 4, 7, 4, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",93.45850404706373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.722*(1-0.739*(x[0]-53.4)|_div_|05.14)|_div_|(1+_exp_((56.0-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(11.56+46.3))))+_sig_(0.2*(x[0]-(20.29+41.6)))*(0.886*(1-0.317)*_exp_((88.38+53.4-x[0])|_div_|19.52)|_div_|(1+_exp_((21.6-x[0])|_div_|47.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 1], [4, 3, 7, 4, 9, 9, 5, 9, 0, 0, 4, 9, 6, 0, 1, 3, 9, 4, 1, 8, 8, 5, 6, 9, 2, 9, 4, 2, 6, 8, 2, 9, 5, 5, 1, 2, 8, 6, 3, 1, 5, 4, 3, 5, 3, 5, 0, 3, 5, 2, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",95.26644512566008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.499*(x[0]-25.9)|_div_|00.49)|_div_|(1+_exp_((26.0-13.94)|_div_|18.85)))*(1-_sig_(0.2*(x[0]-(69.29+34.2))))+_sig_(0.2*(x[0]-(68.29+25.5)))*(0.128*(1-0.631)*_exp_((54.35+43.5-x[0])|_div_|03.52)|_div_|(1+_exp_((34.3-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [7, 6, 7, 5, 8, 5, 7, 4, 0, 4, 1, 6, 5, 9, 1, 2, 5, 7, 1, 6, 8, 2, 9, 7, 2, 0, 5, 6, 7, 1, 8, 1, 3, 3, 5, 0, 8, 7, 7, 8, 1, 4, 2, 7, 3, 8, 2, 1, 1, 3, 2, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",96.00910563181897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.585*(x[0]-57.4)|_div_|04.16)|_div_|(1+_exp_((25.9-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(16.82+49.7))))+_sig_(0.2*(x[0]-(20.56+37.1)))*(0.813*(1-0.350)*_exp_((87.78+51.4-27.38)|_div_|21.13)|_div_|(1+_exp_((52.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [7, 0, 7, 0, 8, 5, 3, 0, 0, 0, 2, 3, 4, 0, 5, 2, 2, 9, 1, 4, 3, 3, 6, 3, 2, 0, 5, 2, 0, 3, 6, 6, 3, 1, 7, 7, 1, 4, 1, 2, 7, 4, 2, 3, 6, 3, 9, 6, 3, 2, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",99.71468126221211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.707*(1-0.085*(x[0]-43.0)|_div_|00.23)|_div_|(1+_exp_((34.0-52.29)|_div_|14.33)))*(1-_sig_(0.2*(x[0]-(63.20+35.2))))+_sig_(0.2*(x[0]-(03.66+23.1)))*(0.771*(1-0.412)*_exp_((74.23+56.3-96.32)|_div_|98.04)|_div_|(1+_exp_((56.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2], [4, 6, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 3, 2, 1, 8, 1, 4, 6, 1, 3, 3, 4, 7, 4, 9, 7, 4, 7, 9, 5, 0, 2, 9, 8, 6, 4, 6, 8, 8, 2, 6, 6, 8, 0, 5, 9, 8, 5, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",99.99978112438653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.098*(x[0]-39.1)|_div_|00.11)|_div_|(1+_exp_((27.9-x[0])|_div_|32.18)))*(1-_sig_(0.2*(x[0]-(14.61+33.3))))+_sig_(0.2*(x[0]-(47.49+27.4)))*(0.795*(1-0.029)*_exp_((86.46+28.8-26.68)|_div_|05.98)|_div_|(1+_exp_((45.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 0], [4, 9, 8, 9, 7, 9, 5, 3, 0, 0, 1, 0, 7, 0, 1, 5, 0, 5, 5, 6, 2, 9, 6, 9, 2, 0, 5, 2, 0, 8, 8, 0, 1, 3, 1, 9, 8, 0, 3, 6, 7, 3, 2, 9, 0, 3, 4, 1, 3, 8, 3, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",100.72606747839814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.498*(1-0.979*(x[0]-45.3)|_div_|00.10)|_div_|(1+_exp_((27.0-x[0])|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(56.29+46.9))))+_sig_(0.2*(x[0]-(20.52+50.8)))*(0.801*(1-0.319)*_exp_((80.36+47.3-x[0])|_div_|29.03)|_div_|(1+_exp_((24.1-38.33)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [7, 6, 4, 9, 6, 8, 6, 9, 0, 0, 6, 0, 0, 0, 1, 0, 5, 3, 4, 6, 8, 2, 9, 8, 2, 7, 5, 6, 6, 0, 8, 8, 9, 7, 2, 7, 8, 8, 5, 2, 6, 9, 2, 7, 9, 1, 5, 0, 1, 0, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",101.0460304248282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.764*(1-0.968*(x[0]-56.9)|_div_|00.60)|_div_|(1+_exp_((40.0-x[0])|_div_|10.53)))*(1-_sig_(0.2*(x[0]-(46.82+39.8))))+_sig_(0.2*(x[0]-(27.56+46.0)))*(0.889*(1-0.727)*_exp_((88.52+46.9-x[0])|_div_|27.91)|_div_|(1+_exp_((25.0-x[0])|_div_|10.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 3], [8, 8, 6, 0, 8, 8, 7, 6, 0, 0, 5, 6, 5, 2, 1, 2, 9, 6, 3, 4, 8, 8, 8, 9, 2, 0, 3, 5, 7, 0, 8, 5, 3, 1, 9, 9, 8, 4, 7, 2, 4, 1, 2, 6, 4, 8, 3, 6, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",118.80114495325518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.886*(1-0.088*(x[0]-47.6)|_div_|00.56)|_div_|(1+_exp_((55.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(34.88+48.9))))+_sig_(0.2*(x[0]-(20.35+27.0)))*(0.853*(1-0.199)*_exp_((84.72+54.1-x[0])|_div_|26.48)|_div_|(1+_exp_((53.6-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 1], [6, 8, 6, 0, 8, 8, 7, 7, 0, 0, 1, 6, 5, 2, 7, 2, 8, 6, 2, 4, 8, 0, 8, 9, 0, 3, 9, 2, 9, 0, 8, 5, 3, 1, 7, 3, 1, 4, 5, 2, 4, 1, 1, 6, 1, 8, 3, 6, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",120.06370612513282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.088*(x[0]-37.7)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|72.86)))*(1-_sig_(0.2*(x[0]-(24.80+38.9))))+_sig_(0.2*(x[0]-(03.92+49.0)))*(0.853*(1-0.173)*_exp_((14.52+44.1-x[0])|_div_|16.18)|_div_|(1+_exp_((33.6-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 2], [6, 2, 8, 0, 7, 9, 5, 8, 0, 0, 1, 0, 5, 1, 1, 5, 0, 7, 5, 5, 9, 9, 9, 2, 2, 0, 6, 2, 0, 8, 3, 4, 1, 0, 2, 6, 8, 0, 7, 5, 0, 4, 2, 9, 0, 7, 4, 8, 7, 8, 3, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",126.01898070332822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.079*(x[0]-35.8)|_div_|00.10)|_div_|(1+_exp_((45.1-x[0])|_div_|15.07)))*(1-_sig_(0.2*(x[0]-(55.99+49.2))))+_sig_(0.2*(x[0]-(20.62+40.8)))*(0.341*(1-0.026)*_exp_((80.75+50.4-x[0])|_div_|29.07)|_div_|(1+_exp_((44.8-x[0])|_div_|78.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 2], [7, 6, 7, 0, 8, 3, 3, 4, 0, 0, 4, 6, 5, 0, 1, 4, 3, 8, 1, 2, 5, 2, 6, 3, 2, 0, 5, 4, 1, 9, 8, 1, 3, 0, 7, 9, 8, 4, 1, 0, 9, 4, 2, 7, 3, 3, 2, 2, 3, 2, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",133.51279637572924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.083*(x[0]-33.4)|_div_|00.46)|_div_|(1+_exp_((25.0-x[0])|_div_|14.38)))*(1-_sig_(0.2*(x[0]-(12.52+26.3))))+_sig_(0.2*(x[0]-(20.54+41.9)))*(0.813*(1-0.079)*_exp_((84.10+59.4-x[0])|_div_|27.33)|_div_|(1+_exp_((42.2-x[0])|_div_|32.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 2], [6, 8, 2, 0, 8, 8, 4, 6, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 9, 1, 8, 1, 3, 9, 2, 0, 5, 2, 6, 0, 8, 1, 3, 1, 7, 0, 8, 4, 7, 2, 0, 1, 2, 5, 3, 8, 0, 6, 9, 9, 3, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",143.2453263403716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.682*(1-0.088*(x[0]-34.6)|_div_|00.16)|_div_|(1+_exp_((55.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(91.81+43.9))))+_sig_(0.2*(x[0]-(20.52+46.0)))*(0.813*(1-0.170)*_exp_((84.72+40.1-x[0])|_div_|25.38)|_div_|(1+_exp_((40.6-99.39)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 0, 3], [7, 0, 1, 0, 6, 5, 9, 4, 0, 0, 1, 5, 5, 3, 1, 5, 2, 9, 8, 8, 5, 6, 6, 3, 2, 0, 2, 6, 1, 5, 7, 8, 3, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 6, 8, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",158.08132418840827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.701*(1-0.065*(x[0]-49.4)|_div_|00.15)|_div_|(1+_exp_((55.3-x[0])|_div_|15.29)))*(1-_sig_(0.2*(x[0]-(88.56+56.3))))+_sig_(0.2*(x[0]-(20.26+21.5)))*(0.783*(1-0.377)*_exp_((84.12+24.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [4, 6, 7, 0, 9, 9, 0, 3, 0, 0, 1, 1, 2, 9, 1, 2, 2, 3, 1, 2, 1, 7, 7, 4, 3, 3, 1, 9, 3, 0, 0, 8, 4, 8, 1, 3, 2, 2, 6, 2, 4, 5, 2, 8, 3, 1, 3, 5, 9, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",183.96889447472154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.099*(x[0]-30.3)|_div_|00.11)|_div_|(1+_exp_((22.9-12.23)|_div_|12.17)))*(1-_sig_(0.2*(x[0]-(74.33+31.9))))+_sig_(0.2*(x[0]-(30.08+24.8)))*(0.132*(1-0.262)*_exp_((45.28+53.1-x[0])|_div_|35.98)|_div_|(1+_exp_((22.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [4, 7, 1, 4, 9, 9, 6, 1, 0, 0, 9, 1, 6, 7, 1, 3, 5, 8, 1, 7, 7, 7, 1, 7, 5, 7, 2, 3, 6, 9, 3, 9, 7, 2, 4, 4, 8, 1, 5, 4, 7, 2, 1, 1, 8, 8, 0, 6, 0, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",191.51960075518636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.471*(1-0.499*(x[0]-56.1)|_div_|00.91)|_div_|(1+_exp_((26.7-13.58)|_div_|17.77)))*(1-_sig_(0.2*(x[0]-(17.57+52.3))))+_sig_(0.2*(x[0]-(69.39+47.2)))*(0.448*(1-0.154)*_exp_((72.11+48.8-x[0])|_div_|06.08)|_div_|(1+_exp_((56.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 1], [4, 2, 8, 0, 3, 9, 6, 1, 0, 3, 1, 1, 6, 7, 1, 1, 9, 3, 1, 7, 9, 7, 9, 5, 7, 7, 4, 3, 2, 9, 0, 9, 7, 0, 4, 0, 3, 7, 5, 6, 7, 4, 1, 6, 2, 5, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",204.14056686820828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.039*(x[0]-46.1)|_div_|03.11)|_div_|(1+_exp_((56.7-11.93)|_div_|17.97)))*(1-_sig_(0.2*(x[0]-(95.77+44.3))))+_sig_(0.2*(x[0]-(29.09+37.0)))*(0.403*(1-0.756)*_exp_((74.16+22.5-x[0])|_div_|06.38)|_div_|(1+_exp_((36.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [1, 0, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 4, 9, 1, 8, 5, 6, 8, 3, 1, 0, 5, 5, 1, 0, 8, 6, 3, 3, 7, 7, 8, 8, 0, 2, 4, 6, 5, 0, 4, 6, 9, 0, 3, 7, 2, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",207.42440390011942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(18.56+28.3))))+_sig_(0.2*(x[0]-(10.55+21.0)))*(0.863*(1-0.377)*_exp_((88.02+54.6-x[0])|_div_|50.46)|_div_|(1+_exp_((29.0-x[0])|_div_|37.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 3], [6, 6, 7, 5, 1, 0, 5, 8, 0, 5, 5, 9, 5, 0, 2, 3, 1, 2, 0, 5, 4, 0, 8, 0, 2, 0, 6, 1, 9, 8, 9, 5, 3, 1, 4, 9, 8, 3, 7, 2, 2, 7, 2, 9, 4, 8, 3, 7, 9, 3, 7, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",223.69974116914887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.510*(x[0]-55.8)|_div_|05.59)|_div_|(1+_exp_((35.0-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(05.40+48.0))))+_sig_(0.2*(x[0]-(20.61+39.8)))*(0.953*(1-0.149)*_exp_((83.72+52.7-x[0])|_div_|29.48)|_div_|(1+_exp_((53.7-x[0])|_div_|93.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 0], [7, 9, 6, 7, 7, 3, 3, 0, 0, 6, 1, 8, 5, 1, 8, 2, 8, 6, 7, 6, 5, 7, 4, 4, 6, 3, 1, 9, 1, 3, 8, 8, 4, 3, 5, 6, 2, 0, 3, 2, 8, 4, 8, 5, 2, 0, 8, 8, 1, 8, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",279.8486777560474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.796*(1-0.773*(x[0]-23.0)|_div_|06.18)|_div_|(1+_exp_((35.1-x[0])|_div_|82.86)))*(1-_sig_(0.2*(x[0]-(76.57+54.4))))+_sig_(0.2*(x[0]-(63.19+41.3)))*(0.884*(1-0.356)*_exp_((20.32+58.4-x[0])|_div_|85.20)|_div_|(1+_exp_((28.8-x[0])|_div_|18.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [8, 6, 7, 0, 7, 9, 8, 3, 0, 0, 8, 1, 2, 7, 1, 2, 2, 3, 6, 0, 0, 6, 9, 4, 4, 3, 7, 9, 3, 1, 4, 8, 6, 3, 8, 3, 4, 0, 4, 2, 7, 5, 8, 7, 8, 8, 3, 4, 9, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",296.6736579388822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.079*(x[0]-58.3)|_div_|00.81)|_div_|(1+_exp_((22.7-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(60.06+39.4))))+_sig_(0.2*(x[0]-(43.79+33.1)))*(0.486*(1-0.383)*_exp_((40.42+37.5-x[0])|_div_|87.88)|_div_|(1+_exp_((43.4-x[0])|_div_|98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 3], [3, 8, 6, 0, 8, 7, 7, 6, 0, 0, 1, 8, 5, 2, 1, 2, 9, 6, 1, 1, 8, 0, 8, 9, 2, 9, 5, 2, 6, 0, 5, 2, 7, 1, 7, 9, 8, 4, 7, 2, 6, 8, 2, 9, 4, 8, 7, 6, 9, 0, 7, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",332.3968553536593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.386*(1-0.087*(x[0]-47.6)|_div_|00.18)|_div_|(1+_exp_((25.2-12.96)|_div_|11.80)))*(1-_sig_(0.2*(x[0]-(89.29+35.2))))+_sig_(0.2*(x[0]-(60.52+27.1)))*(0.798*(1-0.472)*_exp_((68.29+34.8-x[0])|_div_|76.90)|_div_|(1+_exp_((57.3-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
