,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 1], [6, 4, 0, 9, 3, 2, 1, 4, 0, 0, 0, 8, 1, 1, 2, 9, 7, 8, 7, 7, 3, 4, 6, 3, 3, 3, 9, 3, 0, 5, 2, 2, 6, 0, 6, 5, 1, 5, 0, 4, 3, 4, 4, 2, 8, 1, 2, 4, 2, 2, 5, 7, 7, 7, 4, 9, 7, 6, 4, 2]]",99.87058702561534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.932*(x[0]-51.4)|_div_|00.08)|_div_|(1+_exp_((41.1-x[0])|_div_|29.78)))*(1-_sig_(0.2*(x[0]-(77.34+36.3))))+_sig_(0.2*(x[0]-(33.93+30.5)))*(0.226*(1-0.065)*_exp_((15.04+43.4-x[0])|_div_|42.81)|_div_|(1+_exp_((32.4-x[0])|_div_|22.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 1], [3, 9, 9, 4, 6, 9, 2, 4, 4, 3, 7, 7, 8, 6, 2, 1, 5, 5, 1, 1, 1, 2, 0, 2, 0, 8, 8, 6, 6, 7, 0, 1, 8, 2, 4, 8, 9, 1, 6, 6, 2, 5, 0, 4, 4, 1, 3, 7, 6, 3, 8, 6, 8, 9, 5, 9]]",99.99998986592263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.399*(1-0.469*(x[0]-52.4)|_div_|43.77)|_div_|(1+_exp_((48.6-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(11.12+50.2))))+_sig_(0.2*(x[0]-(08.86+36.7)))*(0.018*(1-0.248)*_exp_((91.66+52.5-x[0])|_div_|04.41)|_div_|(1+_exp_((33.7-x[0])|_div_|63.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 0], [6, 1, 5, 6, 1, 5, 1, 2, 0, 0, 0, 8, 1, 6, 2, 9, 0, 8, 1, 2, 4, 1, 8, 4, 7, 0, 4, 6, 2, 0, 3, 1, 9, 8, 2, 5, 2, 7, 4, 3, 1, 2, 3, 0, 1, 1, 3, 0, 2, 7, 1, 1, 7, 9, 4, 4, 7, 6, 4, 2]]",100.11416488460105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.615*(1-0.615*(x[0]-41.2)|_div_|00.08)|_div_|(1+_exp_((31.6-29.08)|_div_|12.41)))*(1-_sig_(0.2*(x[0]-(84.70+54.6))))+_sig_(0.2*(x[0]-(20.31+49.8)))*(0.252*(1-0.743)*_exp_((12.30+21.1-x[0])|_div_|30.27)|_div_|(1+_exp_((21.1-x[0])|_div_|79.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [6, 7, 6, 6, 7, 7, 4, 5, 0, 0, 1, 5, 1, 4, 7, 4, 4, 5, 7, 7, 3, 3, 9, 4, 2, 2, 9, 5, 2, 9, 0, 4, 5, 8, 6, 5, 3, 3, 0, 8, 2, 4, 5, 6, 9, 4, 1, 2, 2, 2, 7, 9, 7, 4, 9, 9, 7, 6, 4, 2]]",100.26089030308188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.676*(1-0.677*(x[0]-44.5)|_div_|00.15)|_div_|(1+_exp_((21.4-x[0])|_div_|74.45)))*(1-_sig_(0.2*(x[0]-(77.33+49.4))))+_sig_(0.2*(x[0]-(22.95+32.9)))*(0.045*(1-0.865)*_exp_((33.08+22.4-x[0])|_div_|56.94)|_div_|(1+_exp_((31.2-22.79)|_div_|74.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 3], [6, 3, 8, 7, 3, 4, 9, 2, 0, 0, 0, 5, 1, 0, 7, 2, 8, 2, 3, 8, 1, 4, 7, 4, 8, 0, 9, 2, 5, 6, 8, 1, 2, 8, 6, 5, 2, 5, 3, 6, 3, 7, 4, 1, 3, 7, 1, 1, 1, 7, 4, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",100.3947600201864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.638*(1-0.734*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((21.0-x[0])|_div_|72.82)))*(1-_sig_(0.2*(x[0]-(38.14+57.4))))+_sig_(0.2*(x[0]-(80.92+25.6)))*(0.812*(1-0.865)*_exp_((25.36+53.7-41.37)|_div_|11.17)|_div_|(1+_exp_((54.3-71.54)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [9, 4, 3, 1, 1, 9, 1, 3, 0, 0, 0, 7, 1, 5, 2, 2, 5, 5, 9, 0, 1, 9, 5, 5, 6, 4, 7, 9, 3, 6, 4, 9, 9, 0, 5, 9, 6, 9, 1, 7, 1, 8, 7, 3, 0, 5, 5, 5, 1, 4, 7, 6, 6, 7, 4, 9, 7, 6, 4, 2]]",101.79114148256434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.943*(1-0.119*(x[0]-41.3)|_div_|00.07)|_div_|(1+_exp_((31.5-x[0])|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(90.19+35.5))))+_sig_(0.2*(x[0]-(64.79+33.6)))*(0.499*(1-0.059)*_exp_((69.17+41.8-x[0])|_div_|73.05)|_div_|(1+_exp_((35.5-x[0])|_div_|14.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 0], [6, 8, 6, 8, 1, 1, 7, 2, 0, 0, 0, 5, 9, 0, 1, 9, 4, 6, 1, 2, 1, 9, 8, 9, 8, 5, 7, 6, 2, 5, 3, 1, 8, 8, 7, 2, 1, 8, 7, 5, 3, 5, 9, 8, 7, 1, 3, 0, 8, 0, 6, 1, 0, 6, 4, 4, 7, 6, 4, 2]]",102.03257909310955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.811*(x[0]-37.2)|_div_|00.05)|_div_|(1+_exp_((49.0-x[0])|_div_|19.46)))*(1-_sig_(0.2*(x[0]-(12.19+58.9))))+_sig_(0.2*(x[0]-(85.76+22.5)))*(0.318*(1-0.872)*_exp_((18.75+53.5-x[0])|_div_|98.71)|_div_|(1+_exp_((23.0-80.61)|_div_|06.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1], [9, 4, 8, 7, 0, 5, 0, 6, 0, 0, 0, 4, 6, 6, 5, 9, 4, 7, 2, 5, 4, 3, 0, 6, 0, 6, 6, 8, 0, 6, 0, 8, 3, 0, 8, 6, 2, 3, 0, 8, 3, 2, 8, 1, 2, 1, 4, 6, 1, 5, 8, 3, 4, 3, 4, 8, 7, 6, 4, 2]]",103.0486568822322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.705*(x[0]-20.6)|_div_|00.04)|_div_|(1+_exp_((36.6-x[0])|_div_|59.47)))*(1-_sig_(0.2*(x[0]-(25.43+30.6))))+_sig_(0.2*(x[0]-(06.68+30.6)))*(0.083*(1-0.086)*_exp_((23.08+33.2-x[0])|_div_|81.21)|_div_|(1+_exp_((34.6-15.83)|_div_|43.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 3], [5, 6, 2, 9, 8, 9, 8, 3, 1, 4, 8, 1, 7, 0, 3, 6, 0, 8, 7, 6, 9, 4, 1, 5, 1, 3, 1, 2, 0, 0, 9, 9, 6, 4, 5, 5, 7, 2, 5, 6, 3, 5, 1, 9, 5, 4, 3, 3, 0, 0, 9, 3, 8, 0, 0, 1, 7, 0, 0, 9]]",103.70844308058906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.989*(x[0]-38.3)|_div_|14.81)|_div_|(1+_exp_((57.0-x[0])|_div_|36.08)))*(1-_sig_(0.2*(x[0]-(76.94+21.5))))+_sig_(0.2*(x[0]-(13.12+20.0)))*(0.996*(1-0.455)*_exp_((72.56+53.5-x[0])|_div_|19.54)|_div_|(1+_exp_((53.3-x[0])|_div_|00.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 1], [2, 4, 8, 0, 7, 5, 6, 6, 0, 0, 0, 4, 1, 6, 2, 9, 7, 5, 5, 4, 4, 3, 5, 6, 0, 6, 8, 3, 1, 5, 4, 1, 4, 0, 8, 9, 6, 7, 3, 7, 3, 1, 7, 6, 7, 7, 4, 5, 7, 9, 9, 3, 5, 7, 4, 9, 7, 6, 4, 2]]",121.09704664772343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.248*(1-0.075*(x[0]-36.6)|_div_|00.04)|_div_|(1+_exp_((31.6-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(54.43+35.6))))+_sig_(0.2*(x[0]-(06.83+21.5)))*(0.414*(1-0.089)*_exp_((67.37+43.1-x[0])|_div_|76.77)|_div_|(1+_exp_((34.5-79.93)|_div_|57.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 3, 2], [6, 6, 5, 1, 1, 2, 1, 8, 0, 0, 0, 5, 9, 1, 7, 1, 4, 8, 1, 8, 8, 0, 1, 9, 8, 0, 3, 3, 5, 6, 1, 7, 5, 4, 0, 5, 2, 5, 3, 4, 3, 6, 4, 9, 4, 3, 1, 9, 5, 0, 8, 9, 9, 5, 8, 7, 7, 6, 4, 2]]",121.46075223217527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.112*(x[0]-21.8)|_div_|00.05)|_div_|(1+_exp_((49.1-x[0])|_div_|71.48)))*(1-_sig_(0.2*(x[0]-(18.80+51.9))))+_sig_(0.2*(x[0]-(80.33+55.6)))*(0.175*(1-0.405)*_exp_((25.34+53.6-x[0])|_div_|49.43)|_div_|(1+_exp_((41.9-50.89)|_div_|95.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 1], [1, 4, 0, 3, 7, 3, 1, 0, 0, 0, 0, 7, 4, 5, 2, 9, 2, 5, 2, 2, 1, 9, 5, 5, 9, 4, 8, 2, 1, 4, 4, 6, 9, 4, 4, 4, 6, 5, 1, 9, 4, 8, 7, 3, 0, 1, 4, 5, 1, 7, 2, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",133.62877077734169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.140*(1-0.373*(x[0]-31.0)|_div_|00.07)|_div_|(1+_exp_((34.5-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(22.19+55.5))))+_sig_(0.2*(x[0]-(94.82+31.4)))*(0.469*(1-0.444)*_exp_((65.19+54.8-73.01)|_div_|45.17)|_div_|(1+_exp_((32.1-x[0])|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 2], [3, 4, 8, 0, 0, 2, 1, 4, 0, 0, 0, 5, 1, 1, 7, 4, 3, 8, 1, 3, 8, 2, 8, 6, 8, 2, 9, 7, 2, 0, 3, 2, 5, 7, 6, 5, 2, 5, 3, 8, 3, 9, 4, 0, 2, 1, 8, 9, 2, 6, 1, 1, 6, 1, 4, 9, 7, 6, 4, 2]]",140.04145764752752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.348*(1-0.002*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((51.1-x[0])|_div_|74.38)))*(1-_sig_(0.2*(x[0]-(13.82+48.6))))+_sig_(0.2*(x[0]-(82.97+52.0)))*(0.325*(1-0.765)*_exp_((25.38+23.9-x[0])|_div_|40.21)|_div_|(1+_exp_((48.9-26.11)|_div_|61.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 1], [6, 0, 1, 7, 1, 2, 1, 8, 7, 0, 0, 5, 1, 1, 7, 1, 4, 4, 1, 5, 4, 2, 8, 2, 8, 0, 6, 6, 5, 1, 7, 2, 5, 4, 6, 5, 2, 5, 3, 4, 8, 6, 4, 6, 0, 1, 1, 9, 2, 2, 1, 9, 9, 8, 4, 9, 7, 6, 4, 2]]",239.4865181658422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.601*(1-0.712*(18.70-50.5)|_div_|11.71)|_div_|(1+_exp_((34.4-x[0])|_div_|15.42)))*(1-_sig_(0.2*(x[0]-(82.80+36.6))))+_sig_(0.2*(x[0]-(51.72+25.4)))*(0.652*(1-0.534)*_exp_((86.46+50.1-x[0])|_div_|19.22)|_div_|(1+_exp_((31.9-98.49)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 1], [9, 4, 8, 0, 9, 0, 0, 6, 0, 0, 6, 4, 1, 6, 1, 9, 2, 7, 6, 9, 4, 3, 0, 6, 1, 6, 6, 8, 0, 6, 0, 7, 4, 0, 8, 6, 2, 0, 1, 8, 3, 8, 8, 1, 2, 9, 2, 6, 9, 1, 9, 3, 4, 3, 4, 9, 7, 6, 4, 2]]",239.98314305167443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.948*(1-0.090*(x[0]-50.6)|_div_|00.64)|_div_|(1+_exp_((31.6-x[0])|_div_|19.27)))*(1-_sig_(0.2*(x[0]-(69.43+40.6))))+_sig_(0.2*(x[0]-(16.68+20.6)))*(0.074*(1-0.086)*_exp_((20.18+43.8-x[0])|_div_|81.29)|_div_|(1+_exp_((32.6-x[0])|_div_|91.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 3], [6, 1, 3, 6, 3, 2, 1, 1, 8, 3, 7, 0, 0, 6, 0, 5, 4, 5, 1, 0, 5, 2, 1, 2, 0, 8, 3, 1, 6, 0, 0, 4, 1, 0, 1, 8, 9, 7, 7, 6, 1, 0, 0, 9, 4, 1, 5, 7, 6, 3, 8, 6, 5, 9, 4, 2]]",271.32825269864287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.613*(1-0.632*(11.83-57.0)|_div_|06.05)|_div_|(1+_exp_((24.5-x[0])|_div_|10.52)))*(1-_sig_(0.2*(x[0]-(12.08+53.1))))+_sig_(0.2*(x[0]-(60.04+31.0)))*(0.189*(1-0.776)*_exp_((10.09+54.1-x[0])|_div_|57.63)|_div_|(1+_exp_((58.6-x[0])|_div_|59.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [6, 0, 6, 5, 1, 2, 8, 4, 0, 4, 0, 5, 9, 4, 8, 9, 4, 2, 8, 9, 0, 5, 8, 7, 8, 0, 9, 6, 6, 6, 2, 2, 5, 0, 6, 5, 2, 5, 8, 8, 3, 1, 4, 0, 2, 1, 4, 9, 2, 4, 4, 7, 5, 9, 4, 1, 7, 6, 4, 2]]",419.5552493557846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.606*(1-0.512*(x[0]-38.4)|_div_|04.05)|_div_|(1+_exp_((39.4-x[0])|_div_|89.42)))*(1-_sig_(0.2*(x[0]-(89.05+48.7))))+_sig_(0.2*(x[0]-(80.96+56.6)))*(0.225*(1-0.065)*_exp_((25.88+53.1-x[0])|_div_|40.21)|_div_|(1+_exp_((44.9-24.47)|_div_|59.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 3], [6, 4, 6, 0, 1, 2, 1, 2, 0, 8, 1, 5, 1, 1, 3, 6, 6, 0, 6, 3, 7, 6, 8, 3, 1, 0, 3, 6, 2, 0, 9, 2, 5, 8, 6, 5, 7, 7, 7, 8, 3, 0, 7, 0, 2, 1, 1, 9, 6, 8, 1, 8, 7, 0, 4, 9, 7, 6, 4, 2]]",427.74196526593096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.646*(1-0.012*(x[0]-21.2)|_div_|08.15)|_div_|(1+_exp_((51.1-x[0])|_div_|36.60)))*(1-_sig_(0.2*(x[0]-(63.76+58.3))))+_sig_(0.2*(x[0]-(10.36+32.0)))*(0.925*(1-0.865)*_exp_((77.78+53.0-70.21)|_div_|19.68)|_div_|(1+_exp_((51.8-x[0])|_div_|70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 0], [0, 8, 6, 1, 4, 5, 6, 4, 1, 0, 5, 2, 8, 3, 6, 6, 9, 7, 2, 3, 3, 1, 6, 5, 1, 6, 2, 2, 0, 5, 2, 7, 9, 5, 5, 9, 7, 0, 5, 1, 5, 9, 1, 7, 2, 4, 8, 4, 2, 3, 7, 6, 8, 8, 3, 1, 7, 0, 0, 9]]",576.3077213154936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.086*(1-0.145*(x[0]-26.4)|_div_|10.52)|_div_|(1+_exp_((38.3-x[0])|_div_|66.97)))*(1-_sig_(0.2*(x[0]-(23.31+56.5))))+_sig_(0.2*(x[0]-(16.22+40.5)))*(0.279*(1-0.559)*_exp_((70.51+55.9-x[0])|_div_|17.24)|_div_|(1+_exp_((28.4-23.76)|_div_|88.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 1], [1, 0, 1, 0, 0, 8, 6, 3, 0, 0, 0, 7, 7, 6, 5, 1, 8, 5, 7, 5, 1, 3, 5, 4, 6, 1, 1, 9, 1, 9, 4, 9, 8, 6, 4, 9, 6, 5, 8, 1, 3, 8, 7, 0, 2, 1, 4, 3, 7, 4, 9, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",707.1009823667523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.101*(1-0.008*(x[0]-46.3)|_div_|00.07)|_div_|(1+_exp_((47.6-x[0])|_div_|51.85)))*(1-_sig_(0.2*(x[0]-(75.13+45.4))))+_sig_(0.2*(x[0]-(61.19+31.9)))*(0.498*(1-0.649)*_exp_((65.81+33.8-x[0])|_div_|70.21)|_div_|(1+_exp_((34.3-x[0])|_div_|74.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 0], [0, 8, 2, 6, 4, 6, 5, 3, 1, 1, 9, 6, 9, 0, 2, 7, 9, 8, 4, 3, 8, 1, 3, 8, 1, 0, 1, 8, 0, 3, 2, 0, 5, 0, 4, 2, 4, 8, 5, 9, 9, 7, 8, 9, 9, 6, 8, 4, 4, 9, 5, 3, 8, 3, 2, 4, 0, 0, 0, 9, 8, 3, 1, 2]]",793.9700229660267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.082*(1-0.646*(53.11-59.6)|_div_|90.27)|_div_|(1+_exp_((59.8-43.81)|_div_|38.10)))*(1-_sig_(0.2*(x[0]-(18.03+32.0))))+_sig_(0.2*(x[0]-(50.42+24.8)))*(0.599*(1-0.789)*_exp_((96.84+24.9-53.83)|_div_|24.00)|_div_|(1+_exp_((20.9-x[0])|_div_|83.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 2], [6, 9, 6, 4, 1, 2, 1, 8, 0, 5, 0, 5, 3, 0, 1, 9, 4, 8, 1, 9, 0, 7, 4, 9, 8, 6, 2, 6, 2, 5, 3, 1, 8, 8, 8, 2, 5, 9, 4, 8, 3, 5, 7, 4, 1, 1, 7, 0, 8, 7, 6, 1, 8, 0, 4, 4, 7, 6, 4, 2]]",1080.5183293681243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.696*(1-0.412*(x[0]-21.8)|_div_|05.05)|_div_|(1+_exp_((33.0-x[0])|_div_|19.48)))*(1-_sig_(0.2*(x[0]-(19.07+44.9))))+_sig_(0.2*(x[0]-(86.26+52.5)))*(0.318*(1-0.882)*_exp_((59.48+53.5-74.11)|_div_|70.87)|_div_|(1+_exp_((46.1-x[0])|_div_|80.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
