,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 0], [6, 2, 8, 5, 2, 3, 8, 0, 0, 0, 0, 7, 2, 1, 4, 6, 3, 5, 2, 1, 5, 1, 9, 2, 7, 6, 6, 9, 0, 2, 8, 2, 6, 0, 2, 6, 8, 8, 6, 9, 3, 3, 4, 5, 5, 2, 0, 9, 3, 3, 4, 0, 5, 4, 4, 7, 7, 6, 4, 2]]",99.10912956440137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.523*(x[0]-38.0)|_div_|00.07)|_div_|(1+_exp_((22.1-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(21.51+49.2))))+_sig_(0.2*(x[0]-(76.69+30.2)))*(0.826*(1-0.026)*_exp_((88.69+33.3-x[0])|_div_|45.52)|_div_|(1+_exp_((20.9-x[0])|_div_|33.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 0, 6, 7, 8, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 0, 5, 5, 8, 1, 1, 6, 8, 1, 2, 7, 7, 0, 6, 0, 2, 8, 2, 0, 1, 3, 8, 4, 7, 9, 5, 9, 5, 2, 3, 4, 7, 4, 2, 7, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",99.61016910048808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.782*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(81.16+28.1))))+_sig_(0.2*(x[0]-(27.70+26.0)))*(0.282*(1-0.013)*_exp_((84.79+45.9-52.34)|_div_|74.27)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 1], [5, 0, 3, 9, 4, 6, 0, 1, 0, 0, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 5, 8, 2, 6, 7, 4, 4, 7, 9, 1, 8, 0, 7, 0, 4, 9, 1, 9, 3, 3, 9, 4, 9, 0, 7, 4, 9, 7, 6, 4, 2]]",99.97551722889456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.946*(x[0]-40.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+33.9))))+_sig_(0.2*(x[0]-(26.71+31.5)))*(0.826*(1-0.744)*_exp_((79.18+40.7-x[0])|_div_|04.91)|_div_|(1+_exp_((39.3-x[0])|_div_|39.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [5, 0, 3, 0, 5, 4, 2, 7, 3, 0, 2, 5, 2, 0, 1, 2, 5, 6, 0, 4, 7, 8, 6, 3, 2, 0, 4, 2, 9, 3, 8, 6, 8, 8, 4, 7, 9, 1, 3, 1, 0, 6, 0, 4, 8, 1, 4, 6, 3, 6, 1, 8, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99530108177834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-32.7)|_div_|30.25)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(04.78+46.3))))+_sig_(0.2*(x[0]-(20.42+29.3)))*(0.868*(1-0.847)*_exp_((91.31+30.6-x[0])|_div_|04.81)|_div_|(1+_exp_((54.6-x[0])|_div_|36.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 1], [6, 0, 2, 6, 4, 6, 4, 8, 0, 0, 0, 2, 0, 5, 0, 6, 4, 3, 8, 6, 4, 7, 3, 9, 0, 1, 6, 8, 4, 0, 8, 2, 8, 7, 4, 4, 7, 0, 0, 1, 0, 1, 0, 4, 5, 1, 5, 1, 1, 9, 6, 3, 0, 3, 3, 0, 7, 6, 4, 2]]",100.37339645516722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.646*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((50.5-x[0])|_div_|06.43)))*(1-_sig_(0.2*(x[0]-(86.47+53.9))))+_sig_(0.2*(x[0]-(01.68+34.0)))*(0.828*(1-0.744)*_exp_((70.01+20.1-04.51)|_div_|51.19)|_div_|(1+_exp_((36.3-x[0])|_div_|03.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [6, 9, 0, 5, 5, 0, 9, 2, 0, 0, 1, 5, 5, 0, 0, 2, 3, 9, 9, 0, 5, 0, 6, 1, 2, 8, 4, 8, 5, 0, 9, 0, 3, 3, 4, 7, 8, 0, 1, 3, 4, 3, 1, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 0, 2, 7, 6, 4, 2]]",102.97535330261216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.690*(1-0.550*(x[0]-29.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(90.50+46.1))))+_sig_(0.2*(x[0]-(28.48+45.0)))*(0.903*(1-0.347)*_exp_((80.13+54.3-x[0])|_div_|17.33)|_div_|(1+_exp_((53.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 0], [6, 4, 8, 0, 4, 3, 8, 0, 0, 0, 0, 7, 8, 4, 1, 5, 3, 5, 2, 9, 3, 2, 8, 0, 3, 6, 6, 7, 1, 3, 7, 9, 6, 0, 2, 6, 8, 4, 8, 4, 9, 9, 4, 8, 0, 2, 5, 3, 4, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",107.98249402797246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.043*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((48.4-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(29.32+58.0))))+_sig_(0.2*(x[0]-(36.67+31.3)))*(0.796*(1-0.026)*_exp_((84.84+49.9-x[0])|_div_|48.02)|_div_|(1+_exp_((25.3-x[0])|_div_|49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 3], [2, 7, 8, 0, 4, 3, 8, 0, 0, 0, 0, 7, 3, 2, 1, 5, 4, 5, 2, 0, 6, 2, 6, 1, 3, 6, 6, 7, 1, 3, 7, 2, 6, 8, 2, 6, 5, 4, 1, 4, 5, 8, 4, 8, 6, 2, 5, 6, 5, 1, 4, 8, 0, 4, 5, 7, 7, 6, 4, 2]]",109.90861940003025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.278*(1-0.043*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.2-x[0])|_div_|15.45)))*(1-_sig_(0.2*(x[0]-(20.62+46.1))))+_sig_(0.2*(x[0]-(36.67+21.3)))*(0.726*(1-0.826)*_exp_((54.14+55.8-x[0])|_div_|48.62)|_div_|(1+_exp_((55.6-x[0])|_div_|51.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 7, 1, 8, 5, 6, 4, 2, 1, 6, 9, 9, 0, 2, 2, 5, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 8, 3, 9, 3, 8, 3, 3, 3, 8, 6, 1, 7, 6, 4, 2]]",112.68079958761071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((25.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(71.85+46.4))))+_sig_(0.2*(x[0]-(21.69+39.0)))*(0.225*(1-0.844)*_exp_((97.13+50.5-09.08)|_div_|39.38)|_div_|(1+_exp_((53.3-x[0])|_div_|38.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 1, 0], [6, 0, 1, 5, 4, 6, 4, 1, 0, 0, 0, 1, 6, 5, 1, 1, 1, 8, 0, 6, 0, 7, 3, 9, 7, 6, 7, 9, 1, 9, 8, 2, 7, 2, 7, 5, 1, 0, 1, 2, 0, 7, 0, 7, 8, 1, 9, 3, 3, 9, 9, 3, 0, 7, 4, 4, 7, 6, 4, 2]]",120.30269884334703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.601*(1-0.546*(x[0]-24.1)|_div_|00.01)|_div_|(1+_exp_((56.5-x[0])|_div_|11.18)))*(1-_sig_(0.2*(x[0]-(06.07+33.9))))+_sig_(0.2*(x[0]-(76.79+41.9)))*(0.827*(1-0.275)*_exp_((10.12+30.7-x[0])|_div_|07.81)|_div_|(1+_exp_((29.3-x[0])|_div_|39.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 2], [6, 4, 4, 0, 2, 4, 9, 3, 8, 4, 0, 8, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 7, 1, 1, 9, 6, 2, 8, 8, 1, 9, 3, 6, 5, 8, 7, 8, 0, 2, 3, 2, 4, 3, 3, 3, 5, 3, 7, 8, 0, 7, 4, 5, 2, 7, 6, 4, 2]]",126.07527298652982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.024*(x[0]-49.3)|_div_|84.08)|_div_|(1+_exp_((25.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+54.7))))+_sig_(0.2*(x[0]-(11.96+52.8)))*(0.819*(1-0.365)*_exp_((87.80+52.3-24.33)|_div_|35.37)|_div_|(1+_exp_((48.0-x[0])|_div_|74.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 3], [5, 0, 3, 0, 8, 4, 4, 7, 0, 0, 0, 5, 2, 1, 1, 2, 5, 6, 0, 8, 7, 0, 6, 2, 2, 6, 5, 1, 9, 3, 8, 3, 9, 1, 1, 7, 3, 1, 3, 1, 0, 4, 0, 4, 3, 1, 4, 6, 3, 0, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",177.67196235499543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.084*(x[0]-24.7)|_div_|00.05)|_div_|(1+_exp_((42.1-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(08.70+56.2))))+_sig_(0.2*(x[0]-(26.51+29.3)))*(0.839*(1-0.117)*_exp_((31.31+50.4-04.31)|_div_|46.30)|_div_|(1+_exp_((51.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 1], [6, 4, 0, 7, 5, 4, 2, 4, 0, 3, 0, 5, 6, 7, 0, 2, 0, 0, 0, 3, 5, 3, 1, 9, 0, 1, 5, 0, 5, 3, 8, 3, 3, 3, 4, 8, 8, 8, 0, 1, 0, 4, 2, 6, 7, 6, 3, 4, 6, 5, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",185.73070176165905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.754*(x[0]-42.4)|_div_|03.05)|_div_|(1+_exp_((46.7-x[0])|_div_|02.00)))*(1-_sig_(0.2*(x[0]-(03.53+31.9))))+_sig_(0.2*(x[0]-(01.50+25.3)))*(0.833*(1-0.348)*_exp_((88.01+20.4-x[0])|_div_|26.76)|_div_|(1+_exp_((33.4-x[0])|_div_|65.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 1], [5, 0, 3, 0, 2, 9, 8, 1, 9, 1, 5, 6, 4, 7, 8, 3, 1, 1, 1, 4, 7, 7, 2, 6, 3, 1, 9, 5, 8, 7, 6, 0, 4, 0, 9, 1, 8, 4, 0, 2, 4, 1, 1, 8, 5, 8, 5, 3, 3, 2, 3, 9, 9, 7, 9, 3, 7, 4, 4, 2]]",204.23518806632913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.029*(x[0]-58.1)|_div_|91.56)|_div_|(1+_exp_((24.7-x[0])|_div_|83.11)))*(1-_sig_(0.2*(x[0]-(14.77+42.6))))+_sig_(0.2*(x[0]-(31.95+38.7)))*(0.604*(1-0.091)*_exp_((84.02+44.1-x[0])|_div_|18.58)|_div_|(1+_exp_((35.3-x[0])|_div_|32.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 1], [6, 1, 6, 0, 1, 4, 9, 2, 0, 0, 1, 7, 7, 4, 4, 8, 9, 3, 0, 8, 7, 0, 1, 2, 0, 9, 4, 0, 7, 3, 8, 8, 2, 1, 4, 8, 6, 3, 5, 1, 8, 0, 6, 9, 3, 2, 3, 9, 3, 7, 9, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",219.7021260534605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.616*(1-0.014*(x[0]-39.2)|_div_|00.17)|_div_|(1+_exp_((37.4-x[0])|_div_|48.93)))*(1-_sig_(0.2*(x[0]-(08.70+41.2))))+_sig_(0.2*(x[0]-(09.40+27.3)))*(0.882*(1-0.148)*_exp_((63.51+58.0-x[0])|_div_|69.32)|_div_|(1+_exp_((33.9-x[0])|_div_|37.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [6, 4, 0, 4, 1, 8, 9, 3, 9, 0, 0, 1, 5, 0, 1, 1, 0, 2, 0, 2, 8, 5, 4, 3, 0, 1, 9, 8, 9, 0, 5, 2, 3, 3, 2, 5, 8, 3, 7, 2, 0, 4, 2, 7, 9, 3, 3, 6, 4, 7, 8, 3, 8, 4, 5, 3, 7, 6, 4, 2]]",235.64751295484382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.418*(x[0]-59.3)|_div_|90.01)|_div_|(1+_exp_((35.0-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(02.85+24.3))))+_sig_(0.2*(x[0]-(01.98+29.0)))*(0.523*(1-0.325)*_exp_((83.72+40.4-x[0])|_div_|27.93)|_div_|(1+_exp_((43.6-47.83)|_div_|84.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 3], [3, 5, 0, 8, 1, 7, 5, 7, 7, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 1, 5, 4, 0, 1, 1, 8, 8, 9, 0, 8, 1, 3, 3, 2, 8, 9, 0, 7, 4, 0, 4, 2, 5, 3, 9, 3, 6, 4, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",311.10531497600584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.350*(1-0.817*(x[0]-45.7)|_div_|70.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.15+34.0))))+_sig_(0.2*(x[0]-(11.88+59.0)))*(0.813*(1-0.328)*_exp_((90.74+50.4-x[0])|_div_|25.39)|_div_|(1+_exp_((53.6-x[0])|_div_|47.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 2], [6, 5, 8, 0, 2, 3, 8, 0, 3, 0, 0, 7, 3, 4, 1, 5, 3, 5, 1, 9, 6, 2, 8, 1, 3, 6, 6, 7, 1, 3, 9, 2, 2, 0, 2, 9, 8, 4, 9, 4, 5, 9, 4, 1, 6, 8, 5, 9, 5, 1, 4, 1, 5, 4, 4, 4, 7, 6, 4, 2]]",311.6399828666266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.658*(1-0.023*(x[0]-48.0)|_div_|30.07)|_div_|(1+_exp_((23.4-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(19.62+38.1))))+_sig_(0.2*(x[0]-(36.67+21.3)))*(0.922*(1-0.029)*_exp_((84.94+45.9-41.68)|_div_|59.51)|_div_|(1+_exp_((44.1-x[0])|_div_|54.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [5, 1, 3, 3, 4, 4, 9, 2, 7, 0, 0, 5, 5, 5, 9, 8, 7, 3, 1, 0, 7, 5, 6, 6, 2, 1, 6, 2, 6, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 5, 3, 9, 3, 5, 3, 9, 6, 8, 0, 1, 7, 6, 4, 2]]",349.00517644430244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.344*(x[0]-49.2)|_div_|70.05)|_div_|(1+_exp_((25.5-x[0])|_div_|98.73)))*(1-_sig_(0.2*(x[0]-(10.75+46.6))))+_sig_(0.2*(x[0]-(21.62+46.0)))*(0.821*(1-0.844)*_exp_((97.13+50.5-09.05)|_div_|39.35)|_div_|(1+_exp_((43.9-x[0])|_div_|68.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 8, 8, 0, 0, 6, 5, 5, 1, 6, 1, 4, 0, 6, 0, 9, 3, 4, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 5, 4, 7, 3, 1, 1, 9, 8, 4, 4, 5, 1, 5, 3, 1, 0, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",433.49073512238795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-24.8)|_div_|80.06)|_div_|(1+_exp_((55.5-x[0])|_div_|16.14)))*(1-_sig_(0.2*(x[0]-(06.09+43.4))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.354)*_exp_((73.11+39.8-44.51)|_div_|53.10)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [0, 2, 7, 0, 2, 4, 8, 1, 0, 0, 0, 7, 1, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 4, 3, 7, 9, 2, 0, 2, 6, 8, 2, 0, 4, 5, 6, 4, 8, 6, 8, 3, 8, 5, 9, 3, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",475.3125296620719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.024*(x[0]-38.1)|_div_|00.07)|_div_|(1+_exp_((21.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+44.3)))*(0.792*(1-0.026)*_exp_((82.04+25.6-48.68)|_div_|38.59)|_div_|(1+_exp_((23.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 2], [4, 7, 7, 0, 8, 0, 9, 0, 0, 5, 1, 1, 5, 4, 1, 3, 2, 1, 1, 7, 9, 0, 9, 4, 2, 4, 1, 9, 1, 0, 7, 8, 3, 2, 4, 7, 8, 6, 2, 1, 4, 4, 2, 8, 3, 3, 3, 7, 3, 3, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",522.2248804698532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.080*(x[0]-59.0)|_div_|05.11)|_div_|(1+_exp_((35.4-x[0])|_div_|13.21)))*(1-_sig_(0.2*(x[0]-(17.90+39.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.783*(1-0.247)*_exp_((86.21+34.4-x[0])|_div_|28.33)|_div_|(1+_exp_((43.7-x[0])|_div_|33.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
