,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [2, 1, 3, 0, 5, 8, 9, 2, 5, 0, 0, 9, 5, 0, 1, 6, 7, 8, 8, 6, 8, 5, 6, 6, 2, 1, 6, 3, 8, 0, 8, 7, 9, 0, 3, 4, 9, 3, 2, 0, 0, 8, 0, 4, 0, 1, 1, 9, 3, 8, 3, 0, 7, 7, 5, 1, 7, 6, 4, 2]]",99.98756490074496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.213*(1-0.058*(x[0]-59.2)|_div_|50.09)|_div_|(1+_exp_((25.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(86.85+46.6))))+_sig_(0.2*(x[0]-(21.63+58.0)))*(0.879*(1-0.034)*_exp_((93.20+20.8-x[0])|_div_|04.01)|_div_|(1+_exp_((21.9-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [4, 8, 8, 0, 2, 3, 1, 4, 0, 0, 0, 7, 3, 5, 2, 9, 5, 3, 3, 3, 1, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 2, 5, 4, 2, 4, 6, 9, 6, 9, 1, 8, 5, 3, 5, 3, 5, 4, 0, 3, 6, 1, 0, 6, 7, 4, 4, 2]]",99.99877969805866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.488*(1-0.023*(x[0]-51.4)|_div_|00.07)|_div_|(1+_exp_((23.5-29.53)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.31+39.5))))+_sig_(0.2*(x[0]-(37.63+40.2)))*(0.542*(1-0.469)*_exp_((69.18+35.3-53.54)|_div_|03.61)|_div_|(1+_exp_((40.6-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 0, 0, 0, 3, 4, 9, 2, 0, 0, 0, 5, 5, 7, 1, 7, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 0, 0, 8, 2, 6, 6, 4, 4, 5, 0, 1, 1, 0, 9, 0, 4, 0, 1, 3, 9, 3, 8, 3, 3, 7, 7, 2, 1, 7, 6, 4, 2]]",99.99966390308307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.800*(1-0.034*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.7-x[0])|_div_|17.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+20.0)))*(0.826*(1-0.644)*_exp_((50.11+50.9-x[0])|_div_|04.01)|_div_|(1+_exp_((53.9-38.33)|_div_|77.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [5, 0, 4, 0, 5, 6, 3, 7, 0, 0, 0, 4, 7, 0, 0, 5, 7, 8, 0, 6, 0, 3, 7, 6, 2, 5, 7, 1, 8, 0, 8, 2, 8, 8, 6, 2, 9, 0, 3, 1, 9, 8, 0, 4, 0, 6, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.99995881881088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.056*(x[0]-43.7)|_div_|00.04)|_div_|(1+_exp_((27.0-x[0])|_div_|05.78)))*(1-_sig_(0.2*(x[0]-(06.03+47.6))))+_sig_(0.2*(x[0]-(25.71+58.0)))*(0.828*(1-0.862)*_exp_((90.31+59.8-x[0])|_div_|04.06)|_div_|(1+_exp_((23.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 9, 3, 3, 1, 1, 6, 2, 8, 8, 1, 0, 6, 6, 3, 0, 4, 6, 7, 7, 7, 9, 3, 5, 8, 8, 7, 4, 7, 3, 5, 6, 5, 6, 2, 0, 0, 0, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.541*(1-0.017*(x[0]-28.6)|_div_|00.09)|_div_|(1+_exp_((23.3-11.62)|_div_|88.10)))*(1-_sig_(0.2*(x[0]-(66.30+44.6))))+_sig_(0.2*(x[0]-(77.79+53.5)))*(0.887*(1-0.473)*_exp_((56.56+42.0-x[0])|_div_|00.45)|_div_|(1+_exp_((31.1-31.92)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 3, 1], [5, 4, 1, 3, 1, 7, 8, 7, 0, 0, 0, 5, 9, 8, 1, 3, 3, 2, 8, 9, 7, 8, 6, 3, 3, 2, 7, 6, 4, 6, 8, 2, 3, 7, 6, 8, 5, 8, 7, 3, 3, 2, 9, 5, 7, 4, 0, 3, 8, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",102.08530697397993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.317*(x[0]-38.7)|_div_|00.05)|_div_|(1+_exp_((49.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(89.78+36.3))))+_sig_(0.2*(x[0]-(32.76+44.6)))*(0.823*(1-0.768)*_exp_((58.73+53.2-x[0])|_div_|95.74)|_div_|(1+_exp_((30.3-x[0])|_div_|88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 3, 1], [5, 4, 3, 0, 1, 1, 7, 6, 8, 0, 0, 6, 3, 8, 1, 4, 4, 9, 6, 4, 1, 5, 0, 8, 3, 3, 7, 7, 4, 1, 8, 8, 6, 2, 8, 8, 5, 6, 0, 3, 0, 2, 0, 6, 0, 7, 0, 2, 0, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",119.08167963313241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.543*(1-0.011*(76.80-30.6)|_div_|38.14)|_div_|(1+_exp_((44.9-x[0])|_div_|64.15)))*(1-_sig_(0.2*(x[0]-(08.33+27.7))))+_sig_(0.2*(x[0]-(41.88+26.2)))*(0.885*(1-0.603)*_exp_((02.06+50.7-02.08)|_div_|13.31)|_div_|(1+_exp_((39.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [5, 0, 3, 8, 5, 4, 9, 3, 9, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 8, 3, 8, 6, 6, 2, 5, 6, 1, 8, 0, 8, 2, 8, 8, 4, 6, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 4, 3, 3, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",183.19818716101264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.854*(x[0]-49.3)|_div_|90.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(08.38+36.6))))+_sig_(0.2*(x[0]-(25.61+28.0)))*(0.828*(1-0.846)*_exp_((90.11+50.8-04.01)|_div_|34.33)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [8, 8, 3, 7, 2, 0, 2, 1, 0, 4, 0, 6, 4, 5, 5, 5, 2, 2, 4, 3, 1, 4, 8, 7, 6, 4, 7, 9, 7, 7, 0, 3, 1, 0, 7, 7, 0, 4, 3, 2, 7, 0, 1, 4, 9, 7, 2, 2, 2, 0, 2, 5, 6, 7, 3, 3, 7, 6, 4, 2]]",215.0966899704152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.883*(1-0.720*(x[0]-52.1)|_div_|04.06)|_div_|(1+_exp_((24.5-x[0])|_div_|55.22)))*(1-_sig_(0.2*(x[0]-(43.14+58.7))))+_sig_(0.2*(x[0]-(64.79+47.7)))*(0.031*(1-0.077)*_exp_((04.32+47.0-14.97)|_div_|22.20)|_div_|(1+_exp_((52.5-x[0])|_div_|67.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 3, 2], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 8, 0, 3, 2, 8, 5, 2, 3, 3, 0, 4, 8, 1, 5, 7, 7, 0, 1, 7, 8, 6, 5, 1, 1, 7, 8, 0, 3, 8, 3, 3, 3, 6, 5, 1, 3, 4, 6, 4, 7, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",222.28361859980345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-32.1)|_div_|00.08)|_div_|(1+_exp_((50.3-x[0])|_div_|28.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(57.70+51.7)))*(0.865*(1-0.117)*_exp_((80.38+53.3-x[0])|_div_|36.51)|_div_|(1+_exp_((43.4-64.73)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [5, 4, 4, 8, 2, 3, 2, 9, 0, 3, 0, 6, 0, 4, 2, 1, 2, 3, 3, 9, 9, 9, 8, 3, 3, 9, 5, 0, 7, 9, 8, 9, 5, 2, 9, 4, 8, 8, 0, 5, 3, 0, 4, 5, 9, 0, 8, 4, 7, 6, 4, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",252.61627791079616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.823*(x[0]-52.9)|_div_|03.06)|_div_|(1+_exp_((20.4-x[0])|_div_|21.23)))*(1-_sig_(0.2*(x[0]-(39.99+48.3))))+_sig_(0.2*(x[0]-(39.50+57.9)))*(0.895*(1-0.294)*_exp_((88.05+53.0-x[0])|_div_|45.90)|_div_|(1+_exp_((48.4-x[0])|_div_|76.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 2], [5, 0, 6, 4, 5, 4, 9, 0, 0, 5, 0, 5, 5, 3, 1, 4, 7, 8, 0, 6, 8, 2, 6, 5, 2, 1, 8, 1, 4, 0, 8, 2, 8, 8, 2, 4, 9, 0, 1, 1, 1, 5, 0, 4, 6, 1, 3, 9, 3, 8, 3, 9, 8, 7, 5, 1, 7, 6, 4, 2]]",295.48652434131515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.454*(x[0]-49.0)|_div_|05.05)|_div_|(1+_exp_((25.3-x[0])|_div_|14.78)))*(1-_sig_(0.2*(x[0]-(06.82+46.5))))+_sig_(0.2*(x[0]-(21.81+24.0)))*(0.828*(1-0.824)*_exp_((90.11+41.5-04.61)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|87.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 2], [8, 8, 6, 2, 2, 9, 2, 1, 0, 2, 0, 6, 3, 5, 5, 0, 2, 4, 8, 3, 0, 4, 8, 6, 4, 9, 7, 1, 7, 0, 9, 3, 1, 2, 1, 8, 8, 4, 3, 0, 3, 2, 1, 4, 9, 9, 5, 2, 7, 0, 2, 3, 4, 8, 2, 4, 7, 6, 4, 2]]",340.0864832969281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.886*(1-0.229*(x[0]-52.1)|_div_|02.06)|_div_|(1+_exp_((33.5-x[0])|_div_|50.24)))*(1-_sig_(0.2*(x[0]-(83.04+58.6))))+_sig_(0.2*(x[0]-(49.71+57.0)))*(0.931*(1-0.218)*_exp_((84.30+43.2-14.99)|_div_|52.70)|_div_|(1+_exp_((42.3-48.24)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 0], [5, 0, 3, 5, 5, 6, 9, 7, 5, 0, 0, 0, 7, 0, 1, 6, 7, 8, 8, 3, 0, 2, 6, 6, 1, 1, 5, 1, 8, 7, 8, 2, 8, 8, 4, 4, 9, 1, 1, 1, 0, 8, 0, 9, 0, 1, 3, 4, 3, 9, 3, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",355.89600266167116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.556*(x[0]-39.7)|_div_|50.00)|_div_|(1+_exp_((27.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(83.02+46.6))))+_sig_(0.2*(x[0]-(11.51+58.7)))*(0.828*(1-0.844)*_exp_((91.11+40.8-09.01)|_div_|34.39)|_div_|(1+_exp_((23.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [5, 7, 1, 5, 9, 5, 6, 2, 0, 5, 0, 5, 3, 8, 1, 7, 3, 1, 8, 8, 1, 6, 3, 2, 5, 6, 7, 6, 7, 7, 7, 2, 4, 8, 4, 5, 1, 4, 7, 3, 5, 2, 9, 1, 7, 0, 0, 5, 7, 3, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",422.04430692638135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.595*(x[0]-56.2)|_div_|05.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.31)))*(1-_sig_(0.2*(x[0]-(88.16+43.2))))+_sig_(0.2*(x[0]-(56.76+27.7)))*(0.724*(1-0.845)*_exp_((14.73+55.2-x[0])|_div_|91.70)|_div_|(1+_exp_((20.5-x[0])|_div_|73.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 0], [9, 4, 6, 8, 2, 0, 2, 1, 7, 0, 0, 9, 8, 5, 4, 1, 7, 4, 3, 3, 0, 4, 2, 1, 2, 7, 7, 5, 7, 7, 8, 3, 5, 0, 8, 7, 8, 9, 3, 1, 2, 3, 3, 2, 5, 1, 5, 4, 7, 7, 9, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",435.7948295326288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.946*(1-0.820*(x[0]-32.1)|_div_|70.09)|_div_|(1+_exp_((48.5-x[0])|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(33.04+42.1))))+_sig_(0.2*(x[0]-(27.75+47.7)))*(0.835*(1-0.087)*_exp_((89.31+52.3-x[0])|_div_|32.51)|_div_|(1+_exp_((25.4-x[0])|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 1, 7, 0, 4, 0, 8, 9, 0, 0, 4, 7, 0, 9, 2, 1, 9, 9, 9, 2, 7, 4, 8, 2, 4, 7, 3, 1, 6, 0, 2, 1, 0, 1, 2, 3, 1, 9, 6, 7, 4, 5, 2, 5, 5, 8, 8, 6, 3, 8, 0, 9, 3, 5, 1, 4, 0, 6, 4, 2]]",436.40755602246674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.517*(1-0.040*(x[0]-58.9)|_div_|00.47)|_div_|(1+_exp_((20.9-x[0])|_div_|21.99)))*(1-_sig_(0.2*(x[0]-(92.74+28.2))))+_sig_(0.2*(x[0]-(47.31+36.0)))*(0.210*(1-0.123)*_exp_((19.67+44.5-25.58)|_div_|86.38)|_div_|(1+_exp_((40.9-x[0])|_div_|35.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [8, 4, 4, 0, 2, 6, 2, 1, 0, 5, 0, 9, 2, 4, 8, 4, 9, 9, 3, 9, 9, 9, 8, 3, 3, 7, 1, 8, 7, 9, 8, 3, 5, 2, 1, 7, 8, 8, 0, 9, 9, 0, 4, 6, 3, 0, 5, 4, 7, 6, 2, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",477.7230178611813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.844*(1-0.026*(x[0]-32.1)|_div_|05.09)|_div_|(1+_exp_((22.4-x[0])|_div_|84.99)))*(1-_sig_(0.2*(x[0]-(39.99+38.3))))+_sig_(0.2*(x[0]-(37.18+37.9)))*(0.835*(1-0.217)*_exp_((88.09+49.0-46.30)|_div_|54.76)|_div_|(1+_exp_((22.2-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 2], [8, 4, 1, 0, 2, 1, 4, 0, 0, 4, 6, 6, 4, 5, 2, 0, 3, 2, 3, 3, 0, 6, 8, 2, 4, 4, 7, 5, 1, 7, 9, 3, 9, 0, 1, 3, 7, 3, 7, 2, 0, 8, 6, 6, 5, 9, 5, 4, 7, 0, 6, 6, 6, 7, 3, 6, 5, 6, 4, 4]]",882.6484835261349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.841*(1-0.021*(x[0]-44.0)|_div_|04.66)|_div_|(1+_exp_((24.5-x[0])|_div_|20.32)))*(1-_sig_(0.2*(x[0]-(33.06+58.2))))+_sig_(0.2*(x[0]-(44.75+31.7)))*(0.939*(1-0.013)*_exp_((73.72+40.8-66.59)|_div_|54.70)|_div_|(1+_exp_((46.6-67.36)|_div_|56.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [1, 7, 6, 0, 3, 0, 6, 9, 0, 4, 3, 1, 5, 0, 9, 1, 2, 9, 9, 7, 2, 4, 1, 2, 2, 6, 3, 1, 3, 1, 9, 3, 0, 1, 6, 0, 2, 9, 1, 7, 5, 0, 5, 5, 6, 3, 7, 3, 8, 7, 7, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",1044.7339252714598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.176*(1-0.030*(x[0]-46.9)|_div_|04.31)|_div_|(1+_exp_((35.0-x[0])|_div_|91.29)))*(1-_sig_(0.2*(x[0]-(97.24+41.2))))+_sig_(0.2*(x[0]-(26.31+23.1)))*(0.930*(1-0.160)*_exp_((29.17+55.0-x[0])|_div_|55.63)|_div_|(1+_exp_((47.3-87.79)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [6, 7, 6, 0, 2, 8, 2, 9, 3, 2, 2, 7, 0, 4, 5, 1, 2, 2, 9, 3, 6, 4, 2, 2, 4, 7, 3, 4, 8, 0, 9, 3, 0, 1, 6, 0, 2, 4, 6, 6, 5, 2, 0, 5, 0, 4, 7, 7, 8, 4, 0, 3, 3, 5, 1, 2, 0, 9, 7, 2]]",1175.2164016757843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.676*(1-0.028*(x[0]-52.9)|_div_|32.27)|_div_|(1+_exp_((20.4-x[0])|_div_|51.22)))*(1-_sig_(0.2*(x[0]-(93.64+22.2))))+_sig_(0.2*(x[0]-(47.34+38.0)))*(0.930*(1-0.160)*_exp_((24.66+35.2-05.04)|_div_|77.84)|_div_|(1+_exp_((20.3-x[0])|_div_|35.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 1], [5, 8, 6, 0, 2, 0, 8, 9, 0, 0, 9, 1, 3, 4, 2, 1, 5, 7, 3, 2, 5, 9, 1, 2, 9, 7, 0, 1, 5, 0, 3, 7, 0, 7, 4, 1, 2, 9, 5, 4, 5, 5, 3, 8, 5, 4, 9, 4, 7, 4, 8, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1316.2787108044668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.020*(x[0]-58.9)|_div_|00.91)|_div_|(1+_exp_((33.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(32.59+51.2))))+_sig_(0.2*(x[0]-(97.01+45.0)))*(0.370*(1-0.741)*_exp_((29.54+35.5-x[0])|_div_|38.54)|_div_|(1+_exp_((39.4-74.83)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
