,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 3], [7, 0, 4, 8, 1, 3, 2, 1, 0, 0, 0, 4, 5, 6, 5, 8, 4, 0, 7, 3, 6, 5, 9, 7, 6, 8, 8, 7, 7, 1, 7, 5, 3, 1, 9, 4, 8, 8, 7, 3, 5, 4, 9, 6, 7, 2, 1, 1, 7, 6, 0, 2, 7, 0, 5, 4, 7, 6, 4, 2]]",100.21820969224306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.704*(1-0.813*(x[0]-42.1)|_div_|00.04)|_div_|(1+_exp_((45.6-x[0])|_div_|58.40)))*(1-_sig_(0.2*(x[0]-(73.65+49.7))))+_sig_(0.2*(x[0]-(68.87+47.1)))*(0.753*(1-0.194)*_exp_((88.73+25.4-96.72)|_div_|11.76)|_div_|(1+_exp_((50.2-x[0])|_div_|70.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 2], [5, 5, 8, 8, 2, 0, 1, 7, 0, 0, 0, 5, 6, 7, 6, 3, 4, 8, 5, 3, 7, 3, 4, 8, 6, 1, 1, 1, 5, 0, 8, 1, 8, 3, 7, 3, 9, 0, 1, 2, 4, 6, 5, 4, 0, 1, 0, 6, 8, 2, 2, 1, 0, 7, 9, 7, 7, 6, 4, 2]]",100.84138036545977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.558*(1-0.820*(x[0]-31.7)|_div_|00.05)|_div_|(1+_exp_((36.7-x[0])|_div_|63.48)))*(1-_sig_(0.2*(x[0]-(53.73+54.8))))+_sig_(0.2*(x[0]-(61.11+35.0)))*(0.818*(1-0.373)*_exp_((90.12+24.6-x[0])|_div_|54.01)|_div_|(1+_exp_((40.6-82.21)|_div_|07.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 2], [6, 5, 8, 4, 2, 0, 1, 7, 0, 0, 0, 4, 8, 4, 3, 6, 5, 8, 7, 9, 0, 3, 4, 1, 3, 5, 2, 0, 6, 8, 5, 2, 8, 8, 4, 0, 4, 3, 8, 1, 4, 6, 8, 4, 8, 1, 4, 8, 3, 4, 6, 8, 0, 3, 1, 8, 7, 6, 4, 2]]",101.03379345642058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.658*(1-0.420*(x[0]-31.7)|_div_|00.04)|_div_|(1+_exp_((28.4-x[0])|_div_|36.58)))*(1-_sig_(0.2*(x[0]-(79.03+24.1))))+_sig_(0.2*(x[0]-(35.20+26.8)))*(0.528*(1-0.840)*_exp_((43.81+34.6-84.81)|_div_|48.34)|_div_|(1+_exp_((46.8-x[0])|_div_|03.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 1], [5, 5, 8, 7, 3, 6, 8, 8, 0, 0, 0, 9, 0, 7, 3, 0, 3, 4, 7, 3, 6, 3, 7, 3, 5, 6, 8, 4, 7, 9, 7, 3, 5, 5, 6, 1, 8, 9, 5, 1, 4, 2, 2, 3, 5, 0, 3, 8, 4, 6, 6, 2, 3, 1, 4, 5, 7, 6, 4, 2]]",101.70788679875749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.558*(1-0.736*(x[0]-28.8)|_div_|00.09)|_div_|(1+_exp_((20.7-x[0])|_div_|30.34)))*(1-_sig_(0.2*(x[0]-(73.63+27.3))))+_sig_(0.2*(x[0]-(56.84+37.9)))*(0.735*(1-0.561)*_exp_((89.51+44.2-23.50)|_div_|38.46)|_div_|(1+_exp_((36.2-x[0])|_div_|31.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 1, 2], [5, 3, 8, 9, 2, 0, 8, 4, 0, 0, 6, 5, 5, 9, 3, 3, 8, 8, 8, 6, 7, 7, 4, 6, 4, 9, 7, 2, 0, 6, 3, 7, 8, 8, 7, 4, 2, 6, 1, 8, 5, 6, 6, 2, 8, 3, 3, 9, 8, 9, 5, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",102.87805935033877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.920*(x[0]-58.4)|_div_|00.65)|_div_|(1+_exp_((55.9-x[0])|_div_|33.88)))*(1-_sig_(0.2*(x[0]-(86.77+54.6))))+_sig_(0.2*(x[0]-(49.72+50.6)))*(0.378*(1-0.874)*_exp_((26.18+35.6-x[0])|_div_|62.83)|_div_|(1+_exp_((43.9-x[0])|_div_|89.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 3, 1], [5, 9, 1, 0, 5, 7, 8, 8, 0, 0, 0, 6, 0, 8, 3, 3, 3, 7, 8, 7, 6, 8, 9, 7, 5, 5, 8, 9, 9, 1, 3, 3, 3, 5, 6, 6, 5, 2, 7, 3, 4, 0, 9, 4, 4, 7, 4, 9, 7, 3, 5, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",110.86872946501516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.057*(x[0]-28.8)|_div_|00.06)|_div_|(1+_exp_((20.8-x[0])|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(87.68+39.7))))+_sig_(0.2*(x[0]-(55.89+59.1)))*(0.333*(1-0.566)*_exp_((52.73+54.0-x[0])|_div_|94.47)|_div_|(1+_exp_((34.9-x[0])|_div_|73.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 3], [5, 0, 3, 0, 5, 4, 0, 2, 0, 0, 0, 5, 4, 0, 1, 6, 7, 2, 9, 7, 8, 5, 6, 6, 7, 1, 7, 1, 8, 2, 8, 1, 8, 8, 4, 4, 3, 0, 1, 2, 5, 3, 3, 2, 0, 5, 3, 9, 3, 7, 1, 4, 7, 7, 5, 1, 7, 6, 4, 2]]",115.39226690707144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-40.2)|_div_|00.05)|_div_|(1+_exp_((44.0-x[0])|_div_|16.72)))*(1-_sig_(0.2*(x[0]-(97.85+26.6))))+_sig_(0.2*(x[0]-(71.71+28.2)))*(0.818*(1-0.844)*_exp_((30.12+55.3-32.05)|_div_|39.37)|_div_|(1+_exp_((51.4-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 3], [4, 2, 1, 0, 5, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 2, 5, 2, 2, 3, 4, 4, 9, 1, 2, 7, 7, 5, 2, 0, 1, 8, 4, 1, 4, 7, 9, 0, 6, 9, 5, 8, 3, 0, 3, 1, 5, 4, 7, 4, 8, 9, 9, 7, 2, 5, 7, 6, 4, 2]]",132.02315168821522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.421*(1-0.050*(x[0]-32.8)|_div_|00.06)|_div_|(1+_exp_((30.0-x[0])|_div_|22.52)))*(1-_sig_(0.2*(x[0]-(23.44+49.1))))+_sig_(0.2*(x[0]-(27.75+22.0)))*(0.184*(1-0.147)*_exp_((90.69+55.8-x[0])|_div_|30.31)|_div_|(1+_exp_((55.4-x[0])|_div_|74.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 2], [0, 3, 9, 5, 5, 0, 1, 0, 0, 0, 0, 5, 0, 1, 5, 4, 7, 6, 3, 6, 8, 7, 7, 5, 5, 5, 9, 0, 0, 6, 3, 2, 8, 9, 5, 4, 7, 1, 1, 6, 8, 6, 9, 4, 8, 7, 6, 9, 2, 3, 8, 8, 7, 6, 1, 3, 2, 6, 9, 8]]",138.6336081395278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.039*(1-0.550*(x[0]-31.0)|_div_|00.05)|_div_|(1+_exp_((30.1-x[0])|_div_|54.76)))*(1-_sig_(0.2*(x[0]-(36.87+57.5))))+_sig_(0.2*(x[0]-(55.90+40.6)))*(0.328*(1-0.954)*_exp_((71.16+38.6-x[0])|_div_|94.87)|_div_|(1+_exp_((46.9-x[0])|_div_|23.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 0], [5, 4, 8, 0, 4, 9, 4, 7, 0, 0, 0, 5, 6, 3, 3, 3, 0, 8, 1, 6, 6, 6, 9, 9, 7, 1, 1, 8, 8, 6, 3, 2, 2, 0, 8, 3, 0, 4, 1, 9, 4, 8, 1, 8, 0, 1, 3, 5, 7, 8, 2, 9, 1, 3, 6, 7, 7, 6, 4, 2]]",144.37691850995324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.049*(x[0]-24.7)|_div_|00.05)|_div_|(1+_exp_((36.3-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(16.66+49.9))))+_sig_(0.2*(x[0]-(71.18+38.6)))*(0.322*(1-0.083)*_exp_((04.19+34.8-18.01)|_div_|35.78)|_div_|(1+_exp_((22.9-x[0])|_div_|13.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 1], [5, 1, 7, 0, 2, 0, 1, 4, 0, 0, 0, 6, 6, 0, 3, 8, 5, 8, 1, 6, 1, 5, 4, 8, 1, 5, 4, 8, 8, 0, 3, 1, 8, 8, 2, 4, 3, 7, 1, 0, 7, 3, 6, 0, 6, 5, 4, 3, 2, 7, 9, 4, 7, 4, 6, 7, 7, 6, 4, 2]]",164.90888092181282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.020*(x[0]-21.4)|_div_|00.06)|_div_|(1+_exp_((36.0-x[0])|_div_|38.58)))*(1-_sig_(0.2*(x[0]-(16.15+34.8))))+_sig_(0.2*(x[0]-(15.48+48.0)))*(0.318*(1-0.824)*_exp_((37.10+57.3-x[0])|_div_|60.65)|_div_|(1+_exp_((34.3-x[0])|_div_|27.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 0], [5, 5, 0, 0, 1, 7, 8, 1, 0, 0, 1, 5, 9, 8, 3, 3, 3, 0, 7, 7, 3, 0, 9, 8, 2, 5, 7, 9, 9, 3, 3, 9, 7, 5, 6, 7, 7, 7, 7, 3, 8, 0, 9, 7, 6, 3, 3, 9, 1, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",168.2833856089658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.017*(x[0]-48.1)|_div_|00.15)|_div_|(1+_exp_((29.8-x[0])|_div_|33.30)))*(1-_sig_(0.2*(x[0]-(77.30+39.8))))+_sig_(0.2*(x[0]-(25.79+29.3)))*(0.397*(1-0.567)*_exp_((77.73+58.0-x[0])|_div_|97.63)|_div_|(1+_exp_((23.9-x[0])|_div_|16.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 1], [1, 6, 4, 0, 4, 7, 8, 1, 0, 0, 0, 5, 0, 8, 1, 5, 3, 7, 8, 7, 3, 7, 9, 7, 5, 5, 7, 9, 9, 3, 3, 7, 3, 9, 6, 5, 5, 2, 5, 3, 4, 0, 9, 8, 6, 5, 5, 9, 1, 1, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",207.57601435291124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.047*(x[0]-38.1)|_div_|00.05)|_div_|(1+_exp_((30.8-x[0])|_div_|15.37)))*(1-_sig_(0.2*(x[0]-(87.37+59.7))))+_sig_(0.2*(x[0]-(55.79+39.3)))*(0.373*(1-0.965)*_exp_((52.53+34.0-x[0])|_div_|98.65)|_div_|(1+_exp_((35.9-x[0])|_div_|11.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 1], [3, 6, 8, 0, 2, 5, 1, 4, 0, 0, 1, 0, 6, 6, 3, 3, 7, 8, 5, 6, 5, 8, 4, 5, 2, 7, 7, 8, 1, 6, 3, 8, 1, 8, 2, 8, 3, 0, 5, 2, 4, 4, 5, 9, 2, 1, 3, 1, 8, 5, 9, 6, 7, 0, 6, 7, 7, 6, 4, 2]]",231.93045746405625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.368*(1-0.025*(x[0]-51.4)|_div_|00.10)|_div_|(1+_exp_((46.6-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(56.58+44.5))))+_sig_(0.2*(x[0]-(27.78+51.6)))*(0.381*(1-0.828)*_exp_((30.52+44.4-x[0])|_div_|59.21)|_div_|(1+_exp_((33.1-x[0])|_div_|85.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 2], [5, 5, 4, 0, 2, 5, 1, 3, 0, 0, 0, 9, 9, 8, 3, 3, 4, 8, 1, 6, 7, 7, 4, 7, 7, 5, 7, 6, 0, 6, 0, 5, 8, 5, 7, 4, 0, 2, 1, 4, 3, 6, 8, 4, 8, 6, 0, 9, 9, 2, 8, 4, 0, 9, 5, 7, 6, 6, 3, 2]]",237.87843729847899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.554*(1-0.025*(x[0]-21.3)|_div_|00.09)|_div_|(1+_exp_((29.8-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(16.77+54.7))))+_sig_(0.2*(x[0]-(75.76+50.6)))*(0.058*(1-0.574)*_exp_((02.14+33.6-84.86)|_div_|09.92)|_div_|(1+_exp_((48.4-09.57)|_div_|66.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [0, 3, 6, 0, 6, 0, 1, 1, 0, 9, 0, 6, 8, 0, 3, 3, 4, 9, 2, 6, 5, 9, 4, 0, 2, 7, 8, 7, 2, 0, 3, 2, 4, 0, 6, 4, 9, 0, 0, 2, 4, 4, 5, 3, 2, 3, 3, 4, 8, 7, 3, 9, 7, 7, 9, 7, 7, 6, 4, 2]]",392.6220462407971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.060*(x[0]-51.1)|_div_|09.06)|_div_|(1+_exp_((28.0-x[0])|_div_|33.49)))*(1-_sig_(0.2*(x[0]-(26.59+44.0))))+_sig_(0.2*(x[0]-(27.87+42.0)))*(0.324*(1-0.064)*_exp_((90.02+54.4-53.23)|_div_|34.87)|_div_|(1+_exp_((43.9-x[0])|_div_|77.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 2], [1, 3, 8, 0, 2, 0, 3, 4, 0, 0, 0, 5, 0, 7, 3, 3, 0, 8, 5, 6, 7, 7, 4, 8, 4, 5, 7, 2, 5, 4, 7, 2, 8, 8, 7, 4, 9, 0, 1, 2, 4, 7, 5, 4, 5, 1, 7, 8, 8, 9, 9, 1, 2, 7, 1, 7, 7, 4, 4, 2]]",408.41656901808517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.138*(1-0.020*(x[0]-33.4)|_div_|00.05)|_div_|(1+_exp_((30.7-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(56.77+54.8))))+_sig_(0.2*(x[0]-(45.72+55.4)))*(0.728*(1-0.874)*_exp_((90.12+34.7-54.51)|_div_|78.89)|_div_|(1+_exp_((49.1-27.17)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 1], [5, 3, 8, 0, 6, 0, 1, 7, 2, 0, 0, 5, 5, 3, 3, 3, 4, 8, 7, 6, 7, 7, 4, 6, 8, 5, 7, 2, 0, 3, 3, 9, 5, 8, 7, 8, 0, 6, 5, 2, 9, 6, 6, 0, 1, 1, 3, 9, 8, 2, 3, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",412.44197036384145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.060*(x[0]-31.7)|_div_|20.05)|_div_|(1+_exp_((35.3-33.48)|_div_|76.77)))*(1-_sig_(0.2*(x[0]-(46.85+57.2))))+_sig_(0.2*(x[0]-(03.39+35.8)))*(0.780*(1-0.652)*_exp_((96.60+41.1-x[0])|_div_|39.82)|_div_|(1+_exp_((33.4-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 1], [5, 1, 2, 1, 5, 7, 9, 2, 8, 0, 0, 5, 7, 8, 1, 6, 1, 8, 1, 8, 7, 4, 6, 4, 2, 1, 6, 1, 4, 4, 8, 3, 2, 8, 4, 2, 9, 0, 1, 1, 0, 8, 0, 0, 2, 1, 3, 9, 9, 8, 5, 0, 7, 8, 5, 1, 7, 6, 4, 2]]",423.51044210130306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.512*(1-0.157*(x[0]-49.2)|_div_|80.05)|_div_|(1+_exp_((37.8-x[0])|_div_|16.18)))*(1-_sig_(0.2*(x[0]-(18.74+26.4))))+_sig_(0.2*(x[0]-(21.61+44.4)))*(0.832*(1-0.842)*_exp_((90.11+40.8-00.21)|_div_|39.98)|_div_|(1+_exp_((35.0-x[0])|_div_|78.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [8, 5, 5, 0, 1, 6, 3, 3, 0, 0, 5, 9, 8, 1, 9, 1, 6, 5, 8, 5, 1, 7, 4, 6, 5, 5, 8, 2, 2, 9, 1, 2, 3, 5, 3, 5, 1, 6, 1, 5, 4, 0, 8, 7, 5, 3, 1, 4, 6, 6, 9, 5, 3, 1, 5, 6, 7, 6, 4, 2]]",550.8048686107943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.855*(1-0.016*(x[0]-53.3)|_div_|00.59)|_div_|(1+_exp_((28.1-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(85.17+34.6))))+_sig_(0.2*(x[0]-(55.82+42.9)))*(0.123*(1-0.535)*_exp_((16.15+44.0-87.53)|_div_|14.66)|_div_|(1+_exp_((59.5-31.56)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 2, 8, 4, 0, 4, 6, 0, 2, 2, 2, 5, 1, 2, 1, 7, 3, 9, 5, 1, 0, 7, 5, 2, 0, 7, 8, 8, 3, 4, 8, 9, 0, 6, 2, 5, 7, 3, 6, 3, 1, 5, 4, 8, 4, 0, 5, 7, 7, 3, 7, 7, 6, 4, 2]]",567.4676569075532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.020*(x[0]-52.8)|_div_|40.46)|_div_|(1+_exp_((20.2-x[0])|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(21.73+49.5))))+_sig_(0.2*(x[0]-(10.75+52.0)))*(0.788*(1-0.348)*_exp_((90.62+45.7-x[0])|_div_|36.31)|_div_|(1+_exp_((35.4-84.05)|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 2], [5, 1, 3, 0, 5, 6, 2, 0, 3, 1, 0, 6, 7, 0, 9, 4, 7, 8, 0, 7, 0, 1, 0, 4, 2, 0, 7, 1, 0, 0, 8, 5, 8, 8, 4, 4, 9, 0, 1, 2, 1, 8, 1, 4, 0, 5, 3, 4, 3, 9, 4, 0, 7, 2, 6, 7, 7, 6, 4, 2]]",655.0914435558394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.056*(x[0]-32.0)|_div_|31.06)|_div_|(1+_exp_((37.0-x[0])|_div_|94.78)))*(1-_sig_(0.2*(x[0]-(07.01+40.4))))+_sig_(0.2*(x[0]-(20.71+40.0)))*(0.858*(1-0.844)*_exp_((90.12+21.8-x[0])|_div_|14.05)|_div_|(1+_exp_((43.4-x[0])|_div_|39.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
