,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [5, 7, 3, 0, 2, 0, 2, 1, 0, 4, 0, 1, 0, 4, 3, 1, 2, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 0, 9, 5, 5, 7, 3, 9, 0, 1, 4, 3, 5, 4, 5, 5, 5, 0, 4, 5, 4, 4, 8, 3, 6, 3, 3, 0, 6, 4, 2]]",99.99968634002354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.573*(1-0.020*(x[0]-52.1)|_div_|04.01)|_div_|(1+_exp_((20.4-x[0])|_div_|31.23)))*(1-_sig_(0.2*(x[0]-(97.16+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.095*(1-0.573)*_exp_((90.14+33.5-45.55)|_div_|04.54)|_div_|(1+_exp_((24.8-36.33)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 2], [3, 5, 3, 6, 2, 4, 9, 2, 7, 0, 1, 5, 5, 0, 1, 5, 4, 8, 0, 1, 8, 5, 5, 6, 2, 1, 4, 1, 2, 0, 5, 2, 2, 8, 5, 4, 9, 6, 2, 8, 4, 7, 0, 4, 4, 1, 9, 5, 5, 9, 1, 7, 7, 7, 2, 1, 7, 6, 4, 2]]",99.99987377116972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.353*(1-0.624*(x[0]-49.2)|_div_|70.15)|_div_|(1+_exp_((35.0-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(01.85+35.6))))+_sig_(0.2*(x[0]-(21.41+52.0)))*(0.522*(1-0.854)*_exp_((96.28+54.7-x[0])|_div_|04.41)|_div_|(1+_exp_((49.5-x[0])|_div_|59.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 1], [5, 8, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 0, 3, 6, 7, 8, 0, 7, 0, 1, 6, 0, 2, 1, 3, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 3, 2, 0, 4, 0, 1, 3, 4, 3, 5, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",99.9999912378637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.056*(x[0]-59.7)|_div_|00.04)|_div_|(1+_exp_((47.0-x[0])|_div_|36.78)))*(1-_sig_(0.2*(x[0]-(07.01+56.0))))+_sig_(0.2*(x[0]-(21.31+48.0)))*(0.828*(1-0.844)*_exp_((90.11+53.2-x[0])|_div_|04.01)|_div_|(1+_exp_((33.4-x[0])|_div_|35.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [5, 4, 8, 0, 3, 3, 0, 1, 0, 7, 4, 6, 2, 4, 2, 1, 1, 2, 1, 2, 2, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 2, 4, 2, 2, 4, 8, 4, 6, 2, 6, 9, 9, 3, 0, 5, 5, 3, 7, 2, 0, 3, 3, 1, 0, 3, 7, 4, 4, 2]]",99.9999936927248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.548*(1-0.033*(01.07-44.6)|_div_|24.21)|_div_|(1+_exp_((31.2-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(81.31+29.5))))+_sig_(0.2*(x[0]-(37.62+34.2)))*(0.248*(1-0.462)*_exp_((69.93+50.5-53.72)|_div_|03.31)|_div_|(1+_exp_((40.3-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 1], [6, 5, 5, 5, 9, 3, 1, 7, 0, 0, 0, 6, 3, 8, 2, 9, 3, 5, 6, 6, 6, 4, 1, 9, 3, 9, 0, 7, 3, 2, 0, 3, 2, 4, 1, 8, 5, 3, 8, 8, 9, 9, 0, 9, 3, 7, 5, 3, 8, 4, 0, 2, 7, 8, 5, 8, 7, 6, 4, 2]]",99.99999992690249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.655*(1-0.593*(17.00-50.6)|_div_|38.29)|_div_|(1+_exp_((33.5-x[0])|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(19.39+50.7))))+_sig_(0.2*(x[0]-(32.03+32.4)))*(0.185*(1-0.388)*_exp_((99.09+23.7-53.84)|_div_|02.78)|_div_|(1+_exp_((35.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 2], [4, 2, 2, 5, 7, 9, 8, 3, 0, 0, 1, 1, 4, 0, 1, 2, 7, 8, 0, 6, 9, 1, 6, 6, 1, 8, 1, 4, 1, 0, 0, 2, 4, 4, 4, 4, 9, 1, 7, 7, 8, 9, 2, 4, 0, 1, 0, 1, 3, 9, 2, 9, 9, 1, 6, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.422*(1-0.579*(x[0]-48.3)|_div_|00.11)|_div_|(1+_exp_((24.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(06.91+36.6))))+_sig_(0.2*(x[0]-(18.14+21.0)))*(0.024*(1-0.444)*_exp_((91.77+58.9-24.01)|_div_|01.39)|_div_|(1+_exp_((42.9-x[0])|_div_|91.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 1], [6, 2, 6, 0, 5, 1, 9, 2, 0, 6, 0, 8, 5, 0, 1, 9, 0, 6, 2, 6, 5, 9, 5, 3, 2, 1, 6, 6, 5, 0, 8, 7, 3, 3, 9, 8, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 0, 2, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",116.80075768172202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.626*(1-0.051*(x[0]-49.2)|_div_|06.08)|_div_|(1+_exp_((35.0-x[0])|_div_|19.06)))*(1-_sig_(0.2*(x[0]-(26.59+35.3))))+_sig_(0.2*(x[0]-(21.66+25.0)))*(0.873*(1-0.398)*_exp_((80.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((33.6-x[0])|_div_|30.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 2], [4, 0, 4, 5, 5, 4, 9, 7, 0, 0, 0, 1, 4, 0, 1, 3, 2, 8, 0, 6, 0, 1, 6, 5, 1, 2, 5, 1, 9, 4, 0, 2, 4, 3, 8, 4, 9, 0, 6, 7, 8, 3, 0, 4, 8, 1, 9, 1, 3, 9, 7, 9, 9, 9, 6, 3, 7, 6, 4, 2]]",177.2044565255652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.404*(1-0.554*(x[0]-39.7)|_div_|00.01)|_div_|(1+_exp_((44.0-13.28)|_div_|06.01)))*(1-_sig_(0.2*(x[0]-(65.12+35.1))))+_sig_(0.2*(x[0]-(94.02+24.3)))*(0.849*(1-0.067)*_exp_((83.04+58.1-91.39)|_div_|79.99)|_div_|(1+_exp_((46.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [6, 4, 5, 6, 8, 6, 9, 4, 0, 3, 0, 9, 4, 2, 8, 9, 0, 0, 0, 9, 9, 4, 0, 9, 7, 1, 4, 2, 9, 6, 3, 6, 3, 8, 4, 5, 9, 1, 4, 1, 0, 8, 2, 2, 9, 3, 2, 5, 7, 9, 1, 8, 3, 4, 6, 9, 7, 6, 4, 2]]",227.49659209075043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.686*(x[0]-59.4)|_div_|03.09)|_div_|(1+_exp_((24.2-x[0])|_div_|89.00)))*(1-_sig_(0.2*(x[0]-(09.94+40.9))))+_sig_(0.2*(x[0]-(71.42+39.6)))*(0.363*(1-0.845)*_exp_((91.41+30.8-22.93)|_div_|25.79)|_div_|(1+_exp_((51.8-x[0])|_div_|34.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 0], [4, 5, 3, 8, 4, 1, 0, 2, 0, 3, 0, 5, 5, 5, 7, 6, 4, 3, 4, 5, 8, 5, 6, 6, 2, 1, 2, 2, 6, 8, 1, 2, 5, 8, 4, 8, 9, 9, 9, 3, 0, 3, 9, 9, 4, 1, 7, 1, 1, 7, 3, 3, 9, 6, 4, 1, 7, 6, 4, 2]]",231.3084863883613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.453*(1-0.841*(x[0]-30.2)|_div_|03.05)|_div_|(1+_exp_((35.5-76.43)|_div_|45.85)))*(1-_sig_(0.2*(x[0]-(66.21+42.2))))+_sig_(0.2*(x[0]-(68.12+25.8)))*(0.489*(1-0.993)*_exp_((03.99+44.1-71.17)|_div_|33.96)|_div_|(1+_exp_((24.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 3], [1, 3, 2, 7, 5, 8, 0, 4, 0, 0, 6, 1, 2, 1, 1, 2, 7, 6, 4, 6, 6, 0, 6, 7, 0, 9, 7, 1, 9, 9, 8, 2, 7, 8, 1, 6, 2, 0, 3, 1, 0, 7, 2, 4, 3, 1, 3, 6, 3, 2, 8, 9, 4, 4, 5, 1, 7, 6, 4, 2]]",244.23146571642755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.132*(1-0.758*(x[0]-40.4)|_div_|00.61)|_div_|(1+_exp_((42.1-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(46.60+46.7))))+_sig_(0.2*(x[0]-(09.71+49.9)))*(0.827*(1-0.816)*_exp_((20.31+30.7-24.31)|_div_|36.32)|_div_|(1+_exp_((58.9-x[0])|_div_|44.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [5, 0, 7, 0, 5, 5, 9, 2, 3, 0, 0, 5, 5, 6, 1, 2, 7, 6, 0, 7, 3, 0, 6, 4, 3, 1, 5, 1, 9, 0, 8, 0, 9, 8, 4, 6, 9, 4, 8, 3, 0, 7, 2, 4, 9, 1, 3, 6, 3, 8, 9, 4, 0, 4, 5, 1, 7, 6, 4, 2]]",253.3537929114534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.055*(x[0]-59.2)|_div_|30.05)|_div_|(1+_exp_((25.6-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(07.30+56.4))))+_sig_(0.2*(x[0]-(31.51+29.0)))*(0.809*(1-0.846)*_exp_((94.83+50.7-24.91)|_div_|36.38)|_div_|(1+_exp_((49.4-x[0])|_div_|04.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [8, 5, 7, 9, 8, 0, 9, 2, 5, 5, 1, 5, 2, 0, 5, 2, 7, 6, 1, 7, 5, 3, 6, 3, 2, 3, 5, 6, 1, 0, 8, 8, 6, 3, 4, 7, 8, 0, 1, 3, 4, 4, 2, 3, 3, 3, 1, 1, 3, 3, 8, 8, 7, 4, 0, 2, 7, 6, 4, 2]]",261.03164616953075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.857*(1-0.980*(x[0]-59.2)|_div_|55.15)|_div_|(1+_exp_((22.0-x[0])|_div_|52.76)))*(1-_sig_(0.2*(x[0]-(17.53+56.3))))+_sig_(0.2*(x[0]-(23.56+41.0)))*(0.886*(1-0.347)*_exp_((80.13+54.4-x[0])|_div_|23.33)|_div_|(1+_exp_((21.1-33.88)|_div_|74.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [6, 4, 5, 1, 2, 1, 8, 2, 0, 0, 4, 7, 3, 9, 2, 5, 5, 5, 3, 6, 2, 4, 8, 4, 3, 5, 9, 7, 1, 2, 8, 2, 6, 0, 9, 9, 2, 4, 9, 4, 4, 9, 4, 6, 6, 1, 6, 6, 5, 8, 3, 8, 0, 7, 8, 7, 7, 6, 4, 2]]",270.069075524035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.121*(x[0]-38.2)|_div_|00.47)|_div_|(1+_exp_((23.9-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(36.24+48.4))))+_sig_(0.2*(x[0]-(35.97+51.2)))*(0.826*(1-0.099)*_exp_((24.94+24.9-x[0])|_div_|46.61)|_div_|(1+_exp_((26.6-x[0])|_div_|58.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 3], [3, 3, 7, 0, 5, 4, 9, 2, 0, 0, 8, 5, 7, 0, 8, 6, 0, 6, 3, 7, 3, 0, 3, 3, 2, 1, 5, 6, 9, 0, 3, 8, 1, 3, 4, 6, 8, 0, 6, 1, 7, 4, 2, 9, 3, 3, 3, 7, 8, 1, 8, 8, 7, 4, 5, 5, 7, 6, 4, 2]]",280.15933854680645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.337*(1-0.054*(x[0]-49.2)|_div_|00.85)|_div_|(1+_exp_((57.0-x[0])|_div_|86.06)))*(1-_sig_(0.2*(x[0]-(37.30+33.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.381*(1-0.346)*_exp_((80.61+57.4-29.33)|_div_|37.81)|_div_|(1+_exp_((58.8-74.55)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [6, 7, 5, 0, 4, 3, 9, 9, 0, 4, 0, 2, 9, 1, 2, 4, 2, 5, 4, 9, 5, 7, 8, 6, 1, 9, 0, 1, 3, 7, 7, 3, 2, 0, 0, 6, 9, 6, 9, 8, 8, 9, 5, 0, 6, 1, 5, 1, 9, 4, 3, 8, 7, 6, 1, 5, 7, 6, 4, 2]]",359.5979945873901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.043*(x[0]-49.9)|_div_|04.02)|_div_|(1+_exp_((29.1-x[0])|_div_|24.25)))*(1-_sig_(0.2*(x[0]-(49.57+48.6))))+_sig_(0.2*(x[0]-(19.01+53.7)))*(0.732*(1-0.006)*_exp_((96.98+48.9-50.61)|_div_|51.94)|_div_|(1+_exp_((33.8-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 2], [5, 9, 3, 0, 5, 4, 9, 7, 0, 0, 0, 4, 2, 0, 1, 2, 5, 6, 0, 6, 3, 1, 6, 7, 2, 5, 9, 1, 9, 3, 8, 2, 8, 8, 4, 5, 9, 1, 3, 1, 0, 6, 0, 4, 2, 1, 5, 6, 3, 6, 1, 7, 3, 3, 3, 1, 7, 6, 4, 2]]",470.29347910584096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.593*(1-0.054*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((32.0-12.56)|_div_|06.31)))*(1-_sig_(0.2*(x[0]-(67.25+49.1))))+_sig_(0.2*(x[0]-(93.82+38.8)))*(0.459*(1-0.131)*_exp_((06.04+42.1-56.36)|_div_|17.33)|_div_|(1+_exp_((43.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 1], [4, 8, 6, 0, 4, 3, 6, 4, 0, 0, 2, 8, 3, 6, 2, 1, 5, 3, 4, 3, 7, 1, 8, 6, 3, 6, 5, 9, 3, 9, 6, 3, 9, 2, 0, 4, 8, 4, 6, 4, 6, 9, 1, 8, 1, 1, 5, 7, 5, 7, 0, 3, 3, 7, 0, 3, 7, 4, 4, 2]]",548.2187701448569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.486*(1-0.043*(x[0]-36.4)|_div_|00.28)|_div_|(1+_exp_((23.6-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(43.71+58.6))))+_sig_(0.2*(x[0]-(36.59+43.9)))*(0.639*(1-0.204)*_exp_((84.64+46.9-18.11)|_div_|57.57)|_div_|(1+_exp_((30.3-37.03)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 1, 0], [7, 7, 3, 9, 1, 4, 0, 0, 0, 0, 0, 7, 1, 0, 6, 7, 3, 6, 3, 3, 3, 0, 7, 6, 2, 9, 3, 6, 6, 1, 8, 8, 4, 3, 2, 4, 9, 9, 6, 1, 3, 9, 0, 4, 5, 3, 3, 1, 4, 3, 4, 3, 7, 5, 7, 1, 7, 6, 4, 2]]",554.4114160196464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.773*(1-0.914*(00.00-20.7)|_div_|10.67)|_div_|(1+_exp_((33.6-x[0])|_div_|33.30)))*(1-_sig_(0.2*(x[0]-(76.29+23.6))))+_sig_(0.2*(x[0]-(61.88+54.3)))*(0.249*(1-0.961)*_exp_((39.04+35.3-31.43)|_div_|43.75)|_div_|(1+_exp_((27.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 4, 3, 0, 5, 4, 9, 7, 0, 0, 5, 7, 2, 0, 6, 2, 5, 6, 7, 6, 2, 0, 6, 2, 8, 1, 5, 1, 9, 3, 6, 2, 8, 8, 8, 7, 9, 1, 3, 1, 8, 7, 0, 8, 3, 1, 4, 8, 3, 6, 4, 7, 3, 2, 0, 3, 7, 6, 4, 2]]",588.8680535669831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.054*(x[0]-49.7)|_div_|00.57)|_div_|(1+_exp_((32.0-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(76.20+46.2))))+_sig_(0.2*(x[0]-(81.51+29.3)))*(0.628*(1-0.887)*_exp_((91.31+58.7-08.31)|_div_|48.36)|_div_|(1+_exp_((44.7-x[0])|_div_|32.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [1, 0, 3, 0, 5, 6, 6, 2, 0, 0, 0, 7, 6, 0, 1, 6, 7, 8, 0, 6, 3, 5, 6, 6, 8, 1, 3, 1, 8, 0, 8, 2, 1, 8, 4, 4, 0, 1, 1, 1, 0, 8, 0, 2, 9, 1, 3, 6, 1, 5, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",726.0019742388258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.056*(x[0]-46.2)|_div_|00.07)|_div_|(1+_exp_((36.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.35+46.6))))+_sig_(0.2*(x[0]-(81.31+28.0)))*(0.821*(1-0.844)*_exp_((01.11+50.8-02.91)|_div_|36.15)|_div_|(1+_exp_((53.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 0], [6, 4, 9, 2, 4, 8, 2, 0, 0, 2, 0, 2, 3, 0, 2, 1, 5, 8, 3, 9, 3, 4, 8, 1, 0, 6, 9, 8, 4, 7, 6, 6, 5, 0, 1, 9, 8, 9, 3, 4, 7, 3, 4, 6, 5, 1, 9, 1, 8, 0, 1, 8, 7, 7, 9, 3, 7, 6, 4, 2]]",742.7121962923409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.649*(1-0.248*(x[0]-42.0)|_div_|02.02)|_div_|(1+_exp_((53.0-21.58)|_div_|39.34)))*(1-_sig_(0.2*(x[0]-(81.06+49.8))))+_sig_(0.2*(x[0]-(47.66+35.0)))*(0.198*(1-0.934)*_exp_((73.46+25.1-x[0])|_div_|91.80)|_div_|(1+_exp_((21.8-x[0])|_div_|77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
