,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 2], [7, 6, 7, 9, 8, 5, 3, 4, 0, 4, 9, 6, 5, 0, 9, 9, 2, 6, 5, 6, 8, 2, 8, 3, 2, 0, 5, 6, 0, 0, 8, 6, 3, 3, 0, 4, 8, 4, 1, 3, 4, 4, 3, 7, 3, 1, 2, 4, 3, 7, 0, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",93.20139402262588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.985*(x[0]-33.4)|_div_|04.96)|_div_|(1+_exp_((45.0-x[0])|_div_|99.26)))*(1-_sig_(0.2*(x[0]-(56.82+58.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.863*(1-0.304)*_exp_((84.13+54.4-37.31)|_div_|24.37)|_div_|(1+_exp_((40.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [6, 8, 5, 8, 5, 8, 7, 4, 0, 0, 8, 3, 5, 5, 3, 2, 9, 7, 7, 2, 8, 0, 8, 7, 2, 7, 5, 2, 6, 0, 0, 5, 3, 6, 7, 3, 8, 3, 7, 8, 4, 9, 2, 5, 4, 8, 3, 6, 9, 8, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",94.6824341493052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.685*(1-0.858*(x[0]-57.4)|_div_|00.83)|_div_|(1+_exp_((25.5-x[0])|_div_|32.97)))*(1-_sig_(0.2*(x[0]-(72.80+38.7))))+_sig_(0.2*(x[0]-(27.52+46.0)))*(0.053*(1-0.673)*_exp_((83.78+44.9-x[0])|_div_|25.48)|_div_|(1+_exp_((43.6-x[0])|_div_|98.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 2], [7, 6, 6, 0, 8, 8, 7, 4, 5, 0, 1, 6, 6, 0, 1, 2, 2, 6, 3, 6, 8, 5, 3, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 1, 7, 2, 8, 6, 1, 2, 4, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",96.24889381293882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.766*(1-0.088*(x[0]-57.4)|_div_|50.16)|_div_|(1+_exp_((56.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(36.85+43.3))))+_sig_(0.2*(x[0]-(20.56+50.0)))*(0.813*(1-0.172)*_exp_((86.12+54.4-27.31)|_div_|24.37)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 3], [0, 4, 8, 0, 9, 9, 6, 1, 0, 1, 1, 1, 2, 5, 1, 1, 0, 3, 1, 7, 6, 1, 5, 5, 9, 9, 2, 9, 2, 4, 2, 9, 5, 0, 8, 0, 8, 6, 3, 1, 5, 7, 2, 6, 7, 2, 0, 7, 3, 8, 1, 0, 0, 7, 0, 3, 7, 6, 4, 2]]",99.82265700781758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.048*(1-0.099*(x[0]-56.1)|_div_|01.11)|_div_|(1+_exp_((32.5-x[0])|_div_|11.03)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(99.29+22.4)))*(0.295*(1-0.080)*_exp_((86.31+45.7-26.72)|_div_|07.38)|_div_|(1+_exp_((51.0-07.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 0], [5, 9, 8, 0, 9, 7, 2, 0, 0, 7, 1, 1, 7, 0, 1, 1, 0, 8, 8, 2, 2, 0, 2, 8, 2, 9, 3, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 8, 3, 6, 6, 1, 0, 6, 3, 5, 3, 1, 4, 8, 7, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",99.87071670132003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.097*(x[0]-42.0)|_div_|07.11)|_div_|(1+_exp_((27.0-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(82.20+42.8))))+_sig_(0.2*(x[0]-(29.31+52.7)))*(0.585*(1-0.017)*_exp_((88.36+56.1-x[0])|_div_|06.35)|_div_|(1+_exp_((23.1-x[0])|_div_|48.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 5, 9, 5, 0, 0, 4, 8, 1, 6, 2, 1, 9, 6, 5, 1, 9, 8, 1, 6, 9, 2, 9, 0, 3, 9, 8, 7, 9, 5, 5, 1, 2, 7, 6, 3, 2, 5, 4, 2, 8, 0, 6, 0, 2, 1, 8, 1, 3, 2, 0, 0, 3, 7, 4, 4, 2]]",99.99957686715449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.488*(1-0.059*(x[0]-55.0)|_div_|04.81)|_div_|(1+_exp_((26.2-19.65)|_div_|19.81)))*(1-_sig_(0.2*(x[0]-(69.29+30.3))))+_sig_(0.2*(x[0]-(98.79+25.5)))*(0.127*(1-0.632)*_exp_((54.28+40.6-x[0])|_div_|02.18)|_div_|(1+_exp_((21.3-x[0])|_div_|20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 8, 1, 8, 5, 3, 9, 0, 0, 6, 0, 5, 0, 4, 2, 6, 4, 2, 2, 6, 2, 0, 5, 3, 0, 0, 8, 1, 0, 5, 6, 9, 3, 8, 7, 6, 7, 1, 9, 7, 4, 0, 2, 6, 5, 1, 0, 1, 3, 0, 2, 0, 3, 8, 3, 7, 6, 4, 2, 2, 7, 8, 0]]",99.99999998279341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.738*(1-0.185*(x[0]-53.9)|_div_|00.60)|_div_|(1+_exp_((25.0-x[0])|_div_|42.64)))*(1-_sig_(0.2*(x[0]-(22.62+40.5))))+_sig_(0.2*(x[0]-(30.08+41.0)))*(0.569*(1-0.387)*_exp_((67.19+57.4-x[0])|_div_|02.65)|_div_|(1+_exp_((41.0-13.02)|_div_|03.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 3, 2], [7, 7, 2, 7, 8, 3, 7, 4, 3, 0, 9, 6, 4, 0, 1, 8, 2, 6, 5, 9, 8, 2, 7, 5, 5, 4, 1, 4, 0, 0, 5, 1, 3, 0, 3, 9, 2, 4, 9, 2, 2, 4, 2, 8, 0, 1, 0, 0, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.772*(1-0.783*(x[0]-57.4)|_div_|30.96)|_div_|(1+_exp_((34.0-x[0])|_div_|18.26)))*(1-_sig_(0.2*(x[0]-(59.82+27.5))))+_sig_(0.2*(x[0]-(54.14+20.0)))*(0.513*(1-0.039)*_exp_((24.92+52.4-28.01)|_div_|00.37)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 6, 7, 0, 8, 5, 3, 4, 0, 4, 5, 6, 5, 0, 7, 2, 8, 8, 1, 5, 8, 1, 6, 8, 2, 5, 3, 6, 0, 5, 3, 1, 3, 3, 7, 7, 8, 4, 1, 0, 5, 4, 2, 7, 3, 1, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",100.55853861295128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.085*(x[0]-53.4)|_div_|04.56)|_div_|(1+_exp_((35.0-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(15.81+46.8))))+_sig_(0.2*(x[0]-(25.36+40.5)))*(0.313*(1-0.377)*_exp_((84.10+55.4-27.31)|_div_|22.37)|_div_|(1+_exp_((40.1-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 3], [4, 1, 7, 0, 7, 9, 1, 3, 0, 0, 1, 1, 2, 4, 1, 7, 1, 3, 1, 4, 1, 7, 1, 4, 3, 4, 1, 4, 1, 1, 8, 8, 2, 3, 7, 3, 8, 3, 6, 3, 1, 5, 2, 9, 6, 1, 3, 8, 9, 7, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",122.23275463278979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.079*(x[0]-41.3)|_div_|00.11)|_div_|(1+_exp_((22.4-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(14.17+41.4))))+_sig_(0.2*(x[0]-(34.14+51.1)))*(0.882*(1-0.373)*_exp_((83.63+51.5-x[0])|_div_|29.61)|_div_|(1+_exp_((53.8-x[0])|_div_|97.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [4, 9, 2, 0, 8, 0, 3, 0, 0, 0, 1, 5, 0, 4, 1, 2, 2, 9, 1, 2, 5, 3, 2, 4, 2, 8, 9, 9, 1, 9, 3, 8, 3, 9, 4, 7, 0, 0, 2, 1, 0, 1, 9, 0, 6, 9, 3, 6, 3, 2, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",132.58995242027416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.080*(x[0]-53.0)|_div_|00.15)|_div_|(1+_exp_((20.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(12.53+22.4))))+_sig_(0.2*(x[0]-(28.99+41.9)))*(0.383*(1-0.947)*_exp_((00.21+40.1-x[0])|_div_|90.69)|_div_|(1+_exp_((23.6-x[0])|_div_|32.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [8, 6, 6, 0, 8, 5, 8, 4, 0, 0, 4, 5, 5, 0, 1, 5, 2, 1, 1, 6, 8, 4, 6, 1, 4, 0, 4, 5, 7, 5, 9, 9, 2, 5, 7, 9, 1, 4, 1, 6, 4, 2, 2, 6, 2, 1, 5, 6, 3, 7, 8, 8, 4, 4, 4, 3, 7, 6, 4, 2]]",136.65034405655928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.866*(1-0.085*(x[0]-58.4)|_div_|00.45)|_div_|(1+_exp_((25.0-x[0])|_div_|15.21)))*(1-_sig_(0.2*(x[0]-(16.84+56.1))))+_sig_(0.2*(x[0]-(40.45+47.5)))*(0.992*(1-0.579)*_exp_((14.16+54.2-x[0])|_div_|26.21)|_div_|(1+_exp_((35.6-37.88)|_div_|44.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 7, 0, 3, 5, 0, 4, 7, 5, 1, 6, 5, 0, 1, 9, 2, 6, 1, 6, 8, 2, 6, 2, 2, 0, 7, 8, 0, 0, 8, 1, 9, 0, 7, 7, 8, 4, 1, 2, 4, 6, 2, 7, 9, 1, 2, 4, 1, 7, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",153.0533291714704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.035*(x[0]-50.4)|_div_|75.16)|_div_|(1+_exp_((25.0-x[0])|_div_|19.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.2))))+_sig_(0.2*(x[0]-(20.78+40.0)))*(0.819*(1-0.077)*_exp_((84.12+54.6-x[0])|_div_|27.91)|_div_|(1+_exp_((42.4-x[0])|_div_|17.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [0, 6, 9, 0, 8, 5, 1, 4, 0, 4, 1, 8, 5, 4, 1, 2, 3, 8, 1, 2, 8, 2, 6, 0, 2, 0, 5, 7, 0, 0, 8, 1, 3, 0, 7, 7, 8, 5, 1, 0, 4, 4, 2, 7, 3, 6, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",167.28545925852822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.069*(1-0.085*(x[0]-51.4)|_div_|04.18)|_div_|(1+_exp_((25.4-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(12.82+36.0))))+_sig_(0.2*(x[0]-(20.57+40.0)))*(0.813*(1-0.077)*_exp_((85.10+54.4-x[0])|_div_|27.36)|_div_|(1+_exp_((42.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 2], [7, 7, 8, 8, 5, 3, 6, 4, 1, 0, 1, 4, 0, 3, 1, 2, 7, 4, 0, 8, 8, 5, 5, 8, 2, 4, 4, 6, 4, 0, 4, 7, 0, 1, 7, 9, 8, 0, 9, 9, 5, 4, 2, 9, 3, 4, 3, 6, 1, 3, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",172.59651717970513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.778*(1-0.853*(x[0]-46.4)|_div_|10.14)|_div_|(1+_exp_((20.3-x[0])|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(08.85+55.8))))+_sig_(0.2*(x[0]-(24.46+44.0)))*(0.470*(1-0.179)*_exp_((80.99+45.4-29.34)|_div_|36.13)|_div_|(1+_exp_((48.9-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [4, 6, 8, 0, 9, 6, 6, 1, 0, 0, 2, 3, 6, 2, 1, 9, 7, 5, 1, 7, 6, 1, 5, 6, 2, 9, 5, 9, 2, 9, 7, 9, 8, 2, 1, 0, 8, 6, 3, 6, 2, 4, 2, 6, 5, 5, 2, 6, 3, 7, 2, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",187.66933867350502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.096*(x[0]-56.1)|_div_|00.23)|_div_|(1+_exp_((36.2-x[0])|_div_|19.75)))*(1-_sig_(0.2*(x[0]-(17.61+45.6))))+_sig_(0.2*(x[0]-(29.59+52.9)))*(0.798*(1-0.210)*_exp_((86.36+22.4-x[0])|_div_|26.55)|_div_|(1+_exp_((42.6-x[0])|_div_|37.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [7, 2, 7, 0, 8, 5, 4, 4, 0, 0, 1, 6, 8, 0, 1, 2, 3, 8, 1, 4, 8, 2, 6, 3, 2, 0, 5, 6, 0, 1, 5, 1, 3, 3, 7, 7, 8, 4, 0, 4, 4, 2, 5, 7, 3, 4, 2, 2, 2, 7, 0, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",206.4092682852293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.727*(1-0.085*(x[0]-54.4)|_div_|00.16)|_div_|(1+_exp_((48.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(14.82+46.3))))+_sig_(0.2*(x[0]-(20.56+40.1)))*(0.513*(1-0.377)*_exp_((84.04+54.2-x[0])|_div_|57.34)|_div_|(1+_exp_((42.2-27.03)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 2], [4, 5, 7, 0, 6, 0, 4, 0, 7, 4, 7, 7, 4, 0, 8, 2, 2, 9, 3, 4, 3, 6, 8, 0, 2, 0, 7, 6, 5, 9, 8, 8, 1, 3, 4, 7, 6, 6, 2, 0, 4, 2, 2, 1, 6, 8, 3, 5, 2, 9, 3, 8, 7, 0, 0, 3, 7, 6, 4, 2]]",222.7683048446647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.060*(x[0]-44.0)|_div_|74.77)|_div_|(1+_exp_((44.0-x[0])|_div_|82.29)))*(1-_sig_(0.2*(x[0]-(34.36+28.0))))+_sig_(0.2*(x[0]-(20.76+35.9)))*(0.881*(1-0.347)*_exp_((66.20+54.2-x[0])|_div_|21.68)|_div_|(1+_exp_((43.5-x[0])|_div_|29.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 2], [4, 6, 2, 0, 5, 5, 8, 0, 0, 0, 1, 7, 5, 3, 7, 1, 2, 6, 1, 7, 8, 1, 5, 3, 2, 9, 5, 5, 0, 6, 8, 1, 3, 3, 8, 7, 8, 4, 5, 2, 0, 6, 7, 7, 9, 9, 5, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",235.6977450808738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.462*(1-0.055*(x[0]-48.0)|_div_|00.17)|_div_|(1+_exp_((55.3-x[0])|_div_|71.26)))*(1-_sig_(0.2*(x[0]-(17.81+35.3))))+_sig_(0.2*(x[0]-(29.55+40.6)))*(0.813*(1-0.387)*_exp_((84.52+50.6-x[0])|_div_|77.99)|_div_|(1+_exp_((45.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [3, 8, 8, 0, 9, 9, 5, 0, 0, 0, 3, 1, 6, 0, 1, 3, 0, 5, 7, 9, 0, 1, 6, 9, 2, 9, 4, 9, 6, 8, 7, 9, 7, 5, 1, 8, 7, 6, 3, 6, 5, 4, 9, 7, 9, 5, 0, 5, 3, 0, 4, 3, 4, 0, 0, 1, 7, 6, 4, 2]]",238.1786086709905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.388*(1-0.099*(x[0]-55.0)|_div_|00.31)|_div_|(1+_exp_((26.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(79.01+26.9))))+_sig_(0.2*(x[0]-(29.49+46.8)))*(0.797*(1-0.518)*_exp_((76.36+45.4-x[0])|_div_|97.95)|_div_|(1+_exp_((20.5-30.43)|_div_|40.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 2], [0, 7, 7, 5, 8, 8, 6, 8, 0, 0, 1, 5, 5, 2, 9, 2, 4, 5, 1, 7, 8, 0, 9, 9, 2, 7, 5, 7, 1, 4, 7, 1, 4, 1, 7, 1, 8, 7, 6, 8, 3, 6, 7, 5, 4, 8, 3, 4, 6, 0, 7, 8, 8, 0, 5, 1, 7, 6, 2, 2]]",241.7390478539991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.588*(x[0]-36.8)|_div_|00.15)|_div_|(1+_exp_((25.2-x[0])|_div_|92.45)))*(1-_sig_(0.2*(x[0]-(17.80+39.9))))+_sig_(0.2*(x[0]-(27.57+41.4)))*(0.714*(1-0.171)*_exp_((87.68+33.6-x[0])|_div_|75.48)|_div_|(1+_exp_((43.4-x[0])|_div_|60.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [1, 6, 7, 0, 8, 9, 3, 4, 0, 0, 9, 6, 6, 4, 8, 2, 2, 7, 1, 6, 3, 9, 6, 3, 2, 4, 6, 6, 0, 0, 8, 6, 3, 6, 7, 7, 8, 4, 4, 2, 4, 4, 2, 7, 3, 1, 6, 1, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",253.96077456976488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.089*(x[0]-53.4)|_div_|00.96)|_div_|(1+_exp_((26.4-x[0])|_div_|82.27)))*(1-_sig_(0.2*(x[0]-(16.39+46.3))))+_sig_(0.2*(x[0]-(24.66+20.0)))*(0.863*(1-0.677)*_exp_((84.42+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((46.1-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
