,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [5, 8, 6, 8, 2, 6, 9, 5, 0, 0, 0, 7, 0, 3, 2, 1, 8, 2, 6, 3, 8, 4, 3, 2, 4, 0, 6, 0, 3, 3, 3, 2, 0, 2, 0, 3, 8, 2, 1, 7, 5, 0, 5, 8, 0, 2, 7, 6, 4, 3, 0, 3, 8, 7, 3, 4, 0, 6, 4, 2]]",99.76897679684565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.826*(x[0]-49.5)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.82)))*(1-_sig_(0.2*(x[0]-(63.84+43.2))))+_sig_(0.2*(x[0]-(40.60+43.3)))*(0.320*(1-0.203)*_exp_((82.17+55.0-x[0])|_div_|58.02)|_div_|(1+_exp_((27.6-43.03)|_div_|87.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 0], [3, 1, 5, 0, 7, 1, 5, 1, 0, 0, 5, 9, 0, 4, 1, 1, 0, 3, 9, 7, 4, 4, 7, 8, 3, 7, 9, 1, 3, 0, 2, 9, 0, 5, 6, 8, 9, 5, 8, 1, 5, 5, 0, 5, 5, 5, 0, 7, 5, 4, 9, 8, 9, 5, 4, 4, 0, 6, 4, 2]]",99.95964240254709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.315*(1-0.071*(x[0]-35.1)|_div_|00.59)|_div_|(1+_exp_((40.4-x[0])|_div_|11.03)))*(1-_sig_(0.2*(x[0]-(97.44+27.8))))+_sig_(0.2*(x[0]-(37.91+33.0)))*(0.290*(1-0.568)*_exp_((95.81+45.5-x[0])|_div_|05.55)|_div_|(1+_exp_((20.7-x[0])|_div_|54.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 2], [8, 0, 3, 0, 5, 6, 9, 7, 4, 8, 1, 3, 7, 0, 9, 6, 4, 8, 0, 6, 0, 6, 9, 6, 1, 1, 6, 7, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 5, 3, 1, 3, 8, 3, 9, 7, 9, 7, 2, 8, 9, 7, 6, 4, 2]]",99.99988548442926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.803*(1-0.056*(x[0]-49.7)|_div_|48.13)|_div_|(1+_exp_((27.0-x[0])|_div_|96.48)))*(1-_sig_(0.2*(x[0]-(06.06+39.6))))+_sig_(0.2*(x[0]-(11.67+28.0)))*(0.828*(1-0.844)*_exp_((90.11+50.8-x[0])|_div_|05.31)|_div_|(1+_exp_((43.8-x[0])|_div_|39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [3, 0, 4, 0, 5, 4, 9, 5, 8, 0, 0, 9, 5, 0, 1, 4, 8, 6, 4, 9, 3, 4, 1, 9, 4, 4, 5, 1, 1, 0, 1, 6, 8, 0, 1, 6, 9, 0, 8, 9, 4, 1, 2, 3, 6, 6, 0, 3, 7, 2, 3, 1, 7, 1, 8, 4, 7, 6, 4, 2]]",99.99999999972404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.304*(1-0.054*(x[0]-49.5)|_div_|80.09)|_div_|(1+_exp_((55.0-x[0])|_div_|14.86)))*(1-_sig_(0.2*(x[0]-(49.34+41.9))))+_sig_(0.2*(x[0]-(44.51+31.0)))*(0.168*(1-0.016)*_exp_((90.89+44.1-23.66)|_div_|03.72)|_div_|(1+_exp_((33.1-x[0])|_div_|71.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 2], [5, 5, 1, 8, 2, 0, 3, 8, 0, 0, 0, 6, 4, 4, 2, 3, 6, 2, 8, 2, 2, 4, 8, 1, 9, 9, 9, 4, 5, 6, 2, 0, 4, 2, 0, 6, 8, 4, 6, 2, 4, 8, 7, 0, 5, 8, 1, 7, 6, 1, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",100.14137154652288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.820*(x[0]-53.8)|_div_|00.06)|_div_|(1+_exp_((54.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(82.24+28.1))))+_sig_(0.2*(x[0]-(99.94+35.6)))*(0.204*(1-0.206)*_exp_((84.62+44.8-x[0])|_div_|70.58)|_div_|(1+_exp_((41.7-x[0])|_div_|61.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 2], [5, 5, 9, 9, 2, 2, 2, 9, 0, 9, 0, 6, 6, 1, 2, 5, 4, 7, 9, 7, 7, 1, 3, 2, 4, 8, 3, 1, 5, 2, 9, 0, 7, 6, 5, 3, 2, 2, 5, 2, 8, 6, 3, 1, 5, 1, 9, 6, 8, 0, 0, 7, 8, 6, 3, 4, 0, 6, 4, 2]]",107.43691738996677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.559*(1-0.922*(x[0]-52.9)|_div_|09.06)|_div_|(1+_exp_((56.1-25.47)|_div_|97.71)))*(1-_sig_(0.2*(x[0]-(32.48+23.1))))+_sig_(0.2*(x[0]-(52.90+37.6)))*(0.532*(1-0.252)*_exp_((86.31+45.1-96.80)|_div_|07.86)|_div_|(1+_exp_((43.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 2], [6, 4, 7, 4, 6, 4, 9, 1, 0, 0, 3, 1, 7, 5, 1, 0, 0, 6, 7, 9, 1, 0, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 8, 4, 5, 9, 8, 1, 1, 1, 2, 2, 0, 3, 1, 3, 9, 3, 0, 2, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",109.50545328059769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-39.1)|_div_|00.31)|_div_|(1+_exp_((47.5-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(79.10+30.9))))+_sig_(0.2*(x[0]-(21.42+39.0)))*(0.377*(1-0.845)*_exp_((98.11+51.2-x[0])|_div_|20.31)|_div_|(1+_exp_((43.9-x[0])|_div_|30.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 1, 3, 0, 8, 7, 2, 7, 9, 0, 5, 4, 2, 1, 1, 2, 5, 6, 4, 6, 8, 5, 6, 7, 3, 1, 2, 1, 2, 2, 8, 2, 8, 8, 4, 7, 9, 1, 7, 5, 0, 5, 7, 5, 9, 1, 1, 6, 3, 2, 1, 3, 0, 1, 3, 0, 7, 6, 4, 2]]",116.34616500235883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.087*(x[0]-32.7)|_div_|90.54)|_div_|(1+_exp_((32.1-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(46.85+46.7))))+_sig_(0.2*(x[0]-(31.21+22.2)))*(0.828*(1-0.847)*_exp_((91.75+50.5-75.91)|_div_|16.32)|_div_|(1+_exp_((41.3-x[0])|_div_|01.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 3], [5, 4, 6, 0, 6, 8, 2, 2, 0, 0, 0, 8, 9, 5, 2, 1, 2, 1, 9, 3, 7, 4, 1, 9, 5, 0, 3, 6, 6, 3, 6, 1, 8, 1, 4, 3, 5, 2, 1, 4, 3, 8, 5, 6, 0, 0, 7, 7, 4, 4, 0, 8, 3, 5, 0, 4, 0, 6, 4, 2]]",121.21374666681226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.068*(x[0]-22.2)|_div_|00.08)|_div_|(1+_exp_((39.5-x[0])|_div_|21.21)))*(1-_sig_(0.2*(x[0]-(93.74+51.9))))+_sig_(0.2*(x[0]-(50.36+46.3)))*(0.618*(1-0.143)*_exp_((52.14+53.8-56.00)|_div_|77.44)|_div_|(1+_exp_((50.8-x[0])|_div_|35.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 3], [5, 5, 6, 0, 2, 2, 2, 6, 0, 0, 0, 7, 0, 1, 2, 5, 7, 9, 9, 7, 7, 3, 7, 2, 4, 9, 3, 1, 5, 1, 9, 0, 0, 6, 5, 0, 2, 5, 9, 2, 8, 2, 1, 1, 7, 1, 9, 6, 4, 0, 3, 3, 8, 9, 4, 4, 0, 6, 4, 2]]",124.3558725291773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.022*(x[0]-42.6)|_div_|00.07)|_div_|(1+_exp_((50.1-x[0])|_div_|25.79)))*(1-_sig_(0.2*(x[0]-(97.73+47.2))))+_sig_(0.2*(x[0]-(49.31+35.1)))*(0.900*(1-0.650)*_exp_((25.92+58.2-11.71)|_div_|96.40)|_div_|(1+_exp_((53.3-89.44)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 1], [7, 1, 9, 3, 2, 3, 1, 2, 2, 0, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 7, 5, 0, 2, 6, 3, 2, 0, 1, 9, 8, 8, 9, 8, 8, 9, 5, 8, 0, 4, 2, 2, 9, 4, 0, 8, 7, 7, 6, 5, 7, 6, 4, 2]]",127.34593069259093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.719*(1-0.323*(x[0]-41.2)|_div_|20.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.75+40.2)))*(0.632*(1-0.019)*_exp_((88.98+48.9-58.04)|_div_|22.94)|_div_|(1+_exp_((30.8-77.65)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 3], [1, 4, 4, 1, 2, 3, 2, 9, 0, 0, 0, 6, 0, 1, 2, 1, 5, 9, 7, 9, 5, 1, 8, 1, 3, 2, 9, 7, 3, 7, 6, 3, 3, 3, 1, 9, 7, 4, 9, 4, 1, 9, 4, 8, 9, 1, 5, 1, 8, 4, 0, 8, 7, 9, 7, 3, 7, 6, 4, 2]]",137.34846432650343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.144*(1-0.123*(x[0]-22.9)|_div_|00.06)|_div_|(1+_exp_((20.1-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(79.51+28.1))))+_sig_(0.2*(x[0]-(32.97+33.7)))*(0.633*(1-0.319)*_exp_((74.94+51.9-48.91)|_div_|51.84)|_div_|(1+_exp_((50.8-x[0])|_div_|79.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 0, 4, 0, 7, 6, 9, 2, 0, 0, 0, 5, 5, 6, 1, 2, 7, 6, 0, 6, 5, 0, 6, 3, 2, 1, 5, 1, 0, 0, 8, 1, 8, 3, 4, 6, 9, 0, 8, 1, 0, 7, 9, 4, 6, 3, 2, 6, 3, 8, 5, 9, 7, 4, 1, 1, 7, 6, 4, 2]]",138.07441596894787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.504*(1-0.076*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((25.6-12.76)|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(63.21+45.1))))+_sig_(0.2*(x[0]-(00.81+28.3)))*(0.469*(1-0.081)*_exp_((07.94+56.3-26.38)|_div_|59.74)|_div_|(1+_exp_((41.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [2, 1, 6, 6, 9, 3, 2, 0, 0, 0, 6, 6, 3, 0, 9, 5, 5, 5, 3, 8, 1, 6, 8, 1, 2, 7, 3, 5, 2, 0, 9, 8, 2, 0, 1, 7, 8, 4, 6, 2, 3, 2, 6, 9, 0, 4, 7, 3, 5, 9, 4, 2, 9, 7, 9, 4, 7, 6, 4, 2]]",166.8378021239876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.216*(1-0.693*(x[0]-52.0)|_div_|00.66)|_div_|(1+_exp_((23.0-x[0])|_div_|95.55)))*(1-_sig_(0.2*(x[0]-(38.16+38.1))))+_sig_(0.2*(x[0]-(27.35+42.0)))*(0.982*(1-0.017)*_exp_((84.62+23.2-69.04)|_div_|73.59)|_div_|(1+_exp_((44.2-x[0])|_div_|97.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 8, 3, 5, 4, 0, 4, 1, 4, 6, 0, 6, 5, 2, 1, 3, 2, 1, 5, 6, 9, 6, 8, 8, 3, 3, 5, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 4, 1, 6, 9, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",173.39897869362187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|08.35)|_div_|(1+_exp_((54.0-x[0])|_div_|41.46)))*(1-_sig_(0.2*(x[0]-(06.52+31.3))))+_sig_(0.2*(x[0]-(21.56+29.6)))*(0.883*(1-0.355)*_exp_((80.81+50.4-x[0])|_div_|24.34)|_div_|(1+_exp_((41.6-x[0])|_div_|98.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 2], [6, 6, 8, 0, 1, 1, 1, 4, 0, 0, 7, 8, 3, 8, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 8, 0, 7, 3, 7, 6, 3, 2, 0, 1, 9, 8, 1, 2, 8, 8, 1, 5, 8, 3, 1, 3, 7, 1, 4, 0, 8, 7, 1, 0, 5, 7, 6, 4, 2]]",218.68197598758707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.011*(x[0]-41.4)|_div_|00.78)|_div_|(1+_exp_((23.8-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+38.1))))+_sig_(0.2*(x[0]-(38.07+23.7)))*(0.632*(1-0.019)*_exp_((81.28+58.1-58.31)|_div_|37.14)|_div_|(1+_exp_((40.8-x[0])|_div_|71.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 3], [5, 9, 3, 0, 4, 4, 9, 7, 7, 0, 4, 6, 5, 4, 0, 6, 3, 7, 1, 9, 8, 5, 6, 6, 0, 1, 7, 1, 9, 0, 8, 2, 1, 8, 3, 4, 9, 7, 1, 8, 0, 8, 0, 1, 0, 9, 3, 9, 3, 8, 3, 6, 9, 8, 8, 8, 7, 6, 4, 2]]",231.77605074329017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.044*(x[0]-39.7)|_div_|70.46)|_div_|(1+_exp_((35.4-x[0])|_div_|06.37)))*(1-_sig_(0.2*(x[0]-(19.85+46.6))))+_sig_(0.2*(x[0]-(01.71+29.0)))*(0.821*(1-0.834)*_exp_((97.18+40.8-01.09)|_div_|39.38)|_div_|(1+_exp_((53.6-x[0])|_div_|98.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 2], [6, 4, 7, 0, 6, 4, 1, 1, 0, 0, 3, 1, 1, 5, 7, 0, 0, 6, 9, 9, 1, 4, 0, 9, 3, 1, 4, 2, 8, 7, 3, 7, 7, 3, 4, 5, 9, 7, 8, 6, 0, 2, 2, 6, 9, 8, 3, 7, 4, 8, 8, 0, 7, 4, 5, 3, 7, 6, 4, 2]]",258.7851812384213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.064*(x[0]-51.1)|_div_|00.31)|_div_|(1+_exp_((51.5-x[0])|_div_|70.06)))*(1-_sig_(0.2*(x[0]-(99.14+50.9))))+_sig_(0.2*(x[0]-(31.42+48.7)))*(0.377*(1-0.345)*_exp_((97.86+20.2-26.98)|_div_|37.48)|_div_|(1+_exp_((48.0-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 1], [4, 1, 8, 0, 2, 3, 2, 5, 0, 0, 4, 6, 1, 6, 2, 1, 5, 2, 3, 3, 7, 4, 8, 1, 3, 1, 9, 5, 3, 0, 6, 3, 6, 2, 0, 2, 8, 4, 9, 6, 5, 9, 1, 8, 5, 1, 5, 3, 3, 4, 0, 3, 7, 7, 0, 7, 7, 4, 4, 2]]",294.9970436493103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.418*(1-0.023*(x[0]-42.5)|_div_|00.46)|_div_|(1+_exp_((21.6-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.74+28.1))))+_sig_(0.2*(x[0]-(31.95+43.0)))*(0.636*(1-0.202)*_exp_((84.96+55.9-18.51)|_div_|53.34)|_div_|(1+_exp_((30.3-x[0])|_div_|77.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [1, 0, 2, 7, 6, 6, 2, 2, 0, 0, 5, 2, 9, 1, 4, 1, 0, 8, 0, 6, 4, 1, 5, 3, 2, 6, 7, 8, 8, 0, 3, 5, 0, 3, 0, 6, 4, 6, 1, 2, 8, 8, 0, 2, 6, 0, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",300.32748313704536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.102*(1-0.766*(x[0]-52.2)|_div_|00.52)|_div_|(1+_exp_((29.1-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(06.41+55.3))))+_sig_(0.2*(x[0]-(26.78+48.0)))*(0.350*(1-0.306)*_exp_((46.12+28.8-02.60)|_div_|53.39)|_div_|(1+_exp_((26.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 1], [1, 6, 7, 4, 6, 4, 4, 6, 0, 1, 1, 1, 6, 2, 9, 4, 0, 5, 0, 9, 1, 8, 0, 9, 6, 1, 7, 1, 9, 0, 3, 7, 7, 3, 9, 5, 9, 7, 8, 1, 0, 8, 2, 6, 5, 8, 3, 3, 3, 4, 8, 8, 8, 4, 5, 3, 7, 6, 4, 2]]",372.65268424465324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.464*(x[0]-24.6)|_div_|01.11)|_div_|(1+_exp_((36.2-x[0])|_div_|94.05)))*(1-_sig_(0.2*(x[0]-(09.18+20.9))))+_sig_(0.2*(x[0]-(61.71+29.0)))*(0.377*(1-0.395)*_exp_((97.81+50.8-26.58)|_div_|33.34)|_div_|(1+_exp_((38.8-84.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 1], [5, 8, 7, 3, 2, 1, 0, 3, 0, 2, 1, 8, 6, 1, 8, 3, 7, 9, 9, 7, 5, 3, 3, 5, 4, 0, 3, 1, 9, 2, 6, 0, 8, 6, 6, 3, 1, 2, 3, 8, 5, 9, 9, 0, 1, 1, 9, 6, 1, 2, 6, 2, 2, 9, 5, 3, 0, 6, 4, 2]]",434.7418091960093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.587*(1-0.321*(x[0]-40.3)|_div_|02.18)|_div_|(1+_exp_((56.1-x[0])|_div_|83.79)))*(1-_sig_(0.2*(x[0]-(97.53+43.5))))+_sig_(0.2*(x[0]-(40.31+29.2)))*(0.608*(1-0.663)*_exp_((12.38+55.9-x[0])|_div_|90.11)|_div_|(1+_exp_((39.6-x[0])|_div_|12.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
