,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [8, 6, 1, 0, 3, 8, 9, 6, 0, 0, 7, 1, 7, 9, 1, 4, 3, 5, 1, 8, 6, 1, 2, 5, 1, 8, 2, 9, 9, 4, 7, 9, 5, 0, 6, 7, 5, 6, 2, 6, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 5, 8, 8, 0, 7, 6, 7, 6, 4, 2]]",99.99936475956093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.861*(1-0.038*(x[0]-49.6)|_div_|00.71)|_div_|(1+_exp_((37.9-x[0])|_div_|14.35)))*(1-_sig_(0.2*(x[0]-(18.61+32.5))))+_sig_(0.2*(x[0]-(18.29+29.4)))*(0.795*(1-0.067)*_exp_((56.26+58.4-26.68)|_div_|06.28)|_div_|(1+_exp_((25.8-80.76)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 0], [6, 9, 7, 6, 8, 0, 9, 8, 0, 0, 1, 1, 7, 4, 1, 1, 5, 0, 9, 7, 9, 4, 0, 4, 2, 4, 0, 8, 1, 0, 8, 8, 6, 3, 4, 3, 8, 0, 2, 8, 7, 4, 2, 8, 3, 8, 3, 3, 3, 8, 3, 8, 9, 3, 7, 3, 7, 6, 4, 2]]",100.19375971494992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.680*(x[0]-49.8)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|11.50)))*(1-_sig_(0.2*(x[0]-(97.94+30.4))))+_sig_(0.2*(x[0]-(24.08+31.0)))*(0.886*(1-0.343)*_exp_((80.28+57.4-x[0])|_div_|28.38)|_div_|(1+_exp_((23.3-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 6, 3, 7, 9, 8, 2, 1, 0, 0, 1, 1, 4, 9, 1, 4, 1, 5, 4, 3, 6, 1, 2, 8, 8, 1, 3, 1, 3, 4, 2, 4, 5, 3, 1, 7, 8, 6, 5, 6, 8, 7, 2, 6, 6, 4, 5, 6, 2, 8, 0, 0, 3, 6, 0, 6, 7, 6, 4, 2]]",101.42753539578618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.798*(x[0]-42.1)|_div_|00.11)|_div_|(1+_exp_((34.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(43.61+42.8))))+_sig_(0.2*(x[0]-(81.31+23.4)))*(0.245*(1-0.317)*_exp_((86.56+58.7-x[0])|_div_|26.64)|_div_|(1+_exp_((55.6-28.00)|_div_|36.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 0], [8, 8, 6, 0, 8, 0, 9, 5, 0, 0, 1, 0, 4, 2, 1, 7, 3, 9, 1, 6, 2, 1, 2, 4, 0, 6, 2, 9, 1, 0, 8, 8, 3, 5, 2, 7, 6, 0, 2, 9, 9, 4, 2, 7, 2, 9, 3, 7, 3, 8, 3, 8, 1, 3, 0, 2, 7, 2, 4, 2]]",106.42922016151878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.886*(1-0.080*(x[0]-39.5)|_div_|00.10)|_div_|(1+_exp_((44.2-x[0])|_div_|17.39)))*(1-_sig_(0.2*(x[0]-(16.21+42.4))))+_sig_(0.2*(x[0]-(06.29+41.0)))*(0.883*(1-0.527)*_exp_((60.29+39.4-x[0])|_div_|27.29)|_div_|(1+_exp_((23.7-38.38)|_div_|13.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 1], [7, 6, 3, 5, 7, 7, 2, 2, 0, 9, 2, 7, 6, 2, 5, 2, 9, 6, 1, 5, 6, 0, 8, 8, 2, 0, 7, 9, 0, 2, 8, 4, 0, 1, 7, 5, 9, 4, 9, 7, 4, 1, 2, 5, 3, 3, 2, 6, 9, 3, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",121.7743468432981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.577*(x[0]-22.2)|_div_|09.27)|_div_|(1+_exp_((36.2-x[0])|_div_|52.96)))*(1-_sig_(0.2*(x[0]-(15.60+48.8))))+_sig_(0.2*(x[0]-(20.79+30.2)))*(0.840*(1-0.175)*_exp_((94.97+44.1-x[0])|_div_|25.33)|_div_|(1+_exp_((32.6-x[0])|_div_|93.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 6, 7, 0, 2, 0, 9, 0, 0, 0, 1, 1, 8, 9, 1, 1, 2, 8, 1, 7, 7, 7, 7, 4, 2, 4, 1, 9, 1, 6, 8, 8, 2, 3, 4, 1, 8, 0, 4, 3, 1, 5, 2, 8, 3, 5, 3, 6, 0, 8, 6, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",128.55524998669097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.020*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((28.9-x[0])|_div_|11.28)))*(1-_sig_(0.2*(x[0]-(17.77+37.4))))+_sig_(0.2*(x[0]-(24.19+41.6)))*(0.882*(1-0.341)*_exp_((80.43+51.5-x[0])|_div_|28.35)|_div_|(1+_exp_((23.6-08.61)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [6, 6, 8, 0, 9, 2, 9, 1, 5, 0, 4, 0, 9, 2, 1, 2, 5, 5, 1, 7, 4, 1, 2, 4, 2, 9, 8, 5, 7, 4, 7, 9, 5, 0, 5, 7, 8, 3, 3, 6, 4, 3, 2, 6, 3, 8, 0, 5, 3, 8, 8, 0, 3, 0, 0, 6, 7, 6, 4, 2]]",148.6975265591328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.092*(x[0]-59.1)|_div_|50.40)|_div_|(1+_exp_((29.2-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(17.41+32.4))))+_sig_(0.2*(x[0]-(29.85+27.4)))*(0.795*(1-0.057)*_exp_((83.36+54.3-x[0])|_div_|26.38)|_div_|(1+_exp_((20.5-38.80)|_div_|30.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 0], [4, 6, 8, 0, 3, 8, 9, 1, 0, 0, 1, 1, 3, 3, 1, 7, 8, 5, 4, 7, 6, 2, 2, 1, 2, 9, 2, 1, 0, 2, 3, 2, 5, 0, 1, 7, 0, 3, 4, 9, 9, 3, 2, 6, 7, 8, 2, 5, 3, 8, 1, 0, 6, 5, 2, 6, 3, 4, 3, 2]]",150.38264723830522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.038*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((43.3-x[0])|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(47.62+32.1))))+_sig_(0.2*(x[0]-(29.21+50.2)))*(0.325*(1-0.017)*_exp_((03.49+59.3-x[0])|_div_|26.78)|_div_|(1+_exp_((22.5-x[0])|_div_|38.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [1, 0, 2, 0, 4, 7, 8, 2, 7, 0, 1, 3, 2, 4, 1, 3, 1, 8, 0, 8, 8, 0, 6, 2, 1, 0, 8, 2, 0, 0, 7, 8, 4, 5, 5, 7, 7, 7, 9, 3, 0, 3, 1, 7, 3, 4, 1, 6, 1, 8, 1, 0, 0, 5, 8, 3, 7, 9, 4, 7]]",155.39866085785985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.102*(1-0.047*(x[0]-58.2)|_div_|70.13)|_div_|(1+_exp_((52.4-x[0])|_div_|13.18)))*(1-_sig_(0.2*(x[0]-(08.80+46.2))))+_sig_(0.2*(x[0]-(10.82+40.0)))*(0.784*(1-0.557)*_exp_((77.93+50.3-x[0])|_div_|17.34)|_div_|(1+_exp_((21.6-18.10)|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [4, 8, 8, 0, 1, 0, 2, 4, 0, 0, 1, 1, 5, 2, 2, 1, 6, 5, 1, 2, 7, 0, 5, 8, 2, 9, 1, 1, 7, 4, 1, 7, 5, 0, 1, 7, 8, 6, 7, 6, 6, 4, 3, 6, 5, 3, 8, 5, 2, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",161.76235193886453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.010*(x[0]-52.4)|_div_|00.11)|_div_|(1+_exp_((25.2-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(12.70+45.8))))+_sig_(0.2*(x[0]-(29.11+37.4)))*(0.175*(1-0.017)*_exp_((86.76+46.4-x[0])|_div_|36.53)|_div_|(1+_exp_((48.5-x[0])|_div_|27.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 3], [7, 1, 7, 1, 9, 5, 4, 2, 0, 0, 5, 2, 9, 0, 4, 5, 1, 4, 4, 3, 8, 0, 3, 6, 1, 2, 8, 4, 6, 4, 7, 4, 0, 8, 8, 7, 3, 9, 2, 8, 8, 3, 1, 9, 3, 8, 8, 6, 5, 1, 1, 0, 0, 5, 8, 3, 7, 9, 4, 7]]",174.0732924522588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.717*(1-0.195*(x[0]-44.2)|_div_|00.52)|_div_|(1+_exp_((29.0-x[0])|_div_|45.14)))*(1-_sig_(0.2*(x[0]-(43.80+43.6))))+_sig_(0.2*(x[0]-(12.84+46.4)))*(0.740*(1-0.887)*_exp_((39.28+58.3-x[0])|_div_|19.38)|_div_|(1+_exp_((58.6-x[0])|_div_|51.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 3], [9, 6, 6, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 1, 5, 3, 2, 9, 4, 4, 3, 4, 3, 2, 1, 0, 1, 0, 8, 3, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 7, 6, 0, 0, 9, 7, 6, 4, 2]]",176.58075664738178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.966*(1-0.099*(x[0]-26.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+35.3))))+_sig_(0.2*(x[0]-(29.44+53.4)))*(0.321*(1-0.010)*_exp_((83.36+45.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-38.67)|_div_|60.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [4, 0, 7, 2, 3, 0, 9, 0, 0, 0, 6, 1, 5, 4, 2, 2, 2, 7, 1, 7, 5, 0, 2, 4, 2, 4, 7, 9, 7, 0, 8, 8, 3, 3, 6, 7, 7, 7, 9, 1, 4, 4, 2, 6, 3, 1, 0, 6, 7, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",180.41918013224995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.230*(x[0]-59.0)|_div_|00.61)|_div_|(1+_exp_((25.4-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(17.50+52.4))))+_sig_(0.2*(x[0]-(24.79+47.0)))*(0.883*(1-0.367)*_exp_((77.91+44.4-x[0])|_div_|26.31)|_div_|(1+_exp_((20.6-x[0])|_div_|78.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [3, 3, 6, 0, 8, 9, 9, 4, 0, 5, 1, 8, 5, 3, 9, 2, 2, 6, 1, 0, 5, 2, 6, 7, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 8, 9, 7, 6, 2, 5, 5, 4, 2, 0, 7, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",185.76616056325653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.336*(1-0.089*(x[0]-59.4)|_div_|05.18)|_div_|(1+_exp_((25.3-x[0])|_div_|92.26)))*(1-_sig_(0.2*(x[0]-(10.52+36.7))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.389)*_exp_((76.25+55.4-x[0])|_div_|20.73)|_div_|(1+_exp_((24.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 3, 1, 8, 3, 0, 1, 5, 8, 4, 1, 5, 8, 8, 0, 8, 8, 6, 6, 3, 2, 1, 0, 6, 1, 0, 8, 5, 3, 3, 7, 9, 8, 4, 6, 2, 4, 4, 2, 6, 3, 1, 7, 0, 2, 7, 1, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",191.22057100295623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.083*(x[0]-41.8)|_div_|30.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.88)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(21.06+41.0)))*(0.853*(1-0.379)*_exp_((84.62+54.4-x[0])|_div_|26.31)|_div_|(1+_exp_((27.0-x[0])|_div_|27.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [6, 6, 4, 0, 8, 8, 5, 8, 0, 0, 1, 6, 5, 2, 1, 1, 9, 6, 9, 1, 8, 7, 8, 9, 2, 0, 5, 9, 7, 0, 8, 5, 3, 1, 7, 9, 8, 4, 9, 7, 4, 9, 2, 8, 4, 8, 3, 4, 9, 9, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",194.71086855220204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.088*(x[0]-25.8)|_div_|00.16)|_div_|(1+_exp_((25.2-x[0])|_div_|11.96)))*(1-_sig_(0.2*(x[0]-(91.87+48.9))))+_sig_(0.2*(x[0]-(20.59+47.0)))*(0.853*(1-0.179)*_exp_((84.97+54.9-28.48)|_div_|34.99)|_div_|(1+_exp_((28.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 4, 8, 0, 9, 9, 6, 1, 0, 6, 1, 1, 6, 9, 1, 1, 6, 5, 4, 7, 9, 3, 6, 4, 8, 9, 4, 9, 8, 4, 7, 9, 7, 0, 1, 0, 8, 6, 3, 6, 1, 4, 2, 9, 5, 7, 1, 5, 4, 8, 2, 0, 6, 0, 1, 3, 7, 6, 4, 2]]",202.39001399233013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-46.1)|_div_|06.11)|_div_|(1+_exp_((36.9-x[0])|_div_|11.65)))*(1-_sig_(0.2*(x[0]-(47.93+46.4))))+_sig_(0.2*(x[0]-(89.49+28.4)))*(0.797*(1-0.010)*_exp_((86.36+51.4-29.57)|_div_|15.48)|_div_|(1+_exp_((42.0-x[0])|_div_|60.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 0], [8, 7, 7, 0, 1, 7, 9, 7, 0, 0, 5, 5, 0, 0, 3, 5, 1, 2, 2, 0, 9, 0, 4, 2, 0, 0, 9, 3, 7, 9, 9, 8, 7, 6, 5, 7, 6, 9, 1, 7, 4, 8, 2, 1, 3, 1, 3, 6, 1, 3, 0, 1, 7, 4, 2, 4, 7, 7, 4, 7]]",205.38882979064982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.877*(1-0.017*(x[0]-29.7)|_div_|00.55)|_div_|(1+_exp_((20.0-x[0])|_div_|35.12)))*(1-_sig_(0.2*(x[0]-(20.90+44.2))))+_sig_(0.2*(x[0]-(00.93+37.9)))*(0.987*(1-0.657)*_exp_((69.17+34.8-21.31)|_div_|36.13)|_div_|(1+_exp_((20.1-x[0])|_div_|74.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 0], [9, 8, 7, 2, 3, 4, 9, 7, 0, 6, 0, 1, 1, 4, 1, 2, 2, 8, 9, 7, 7, 7, 7, 4, 2, 4, 5, 3, 1, 0, 3, 3, 2, 3, 4, 1, 8, 5, 9, 3, 0, 5, 2, 3, 3, 1, 3, 6, 0, 2, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",215.74134446030095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.987*(1-0.234*(x[0]-59.7)|_div_|06.01)|_div_|(1+_exp_((31.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(97.77+47.4))))+_sig_(0.2*(x[0]-(24.53+31.0)))*(0.332*(1-0.341)*_exp_((85.93+50.5-x[0])|_div_|23.31)|_div_|(1+_exp_((23.6-x[0])|_div_|02.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 3], [6, 6, 1, 0, 8, 5, 9, 7, 0, 5, 4, 4, 5, 4, 1, 2, 4, 8, 1, 7, 6, 7, 1, 7, 2, 4, 7, 9, 1, 0, 8, 9, 2, 3, 0, 0, 8, 0, 4, 5, 3, 3, 3, 8, 3, 1, 3, 6, 0, 8, 9, 1, 7, 1, 0, 3, 7, 6, 4, 2]]",226.49809909595922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.661*(1-0.085*(x[0]-29.7)|_div_|05.44)|_div_|(1+_exp_((25.4-x[0])|_div_|12.48)))*(1-_sig_(0.2*(x[0]-(17.67+41.7))))+_sig_(0.2*(x[0]-(24.79+51.0)))*(0.892*(1-0.300)*_exp_((80.45+53.3-38.31)|_div_|36.08)|_div_|(1+_exp_((59.1-x[0])|_div_|71.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [4, 7, 7, 4, 8, 7, 9, 1, 5, 0, 1, 7, 7, 2, 1, 2, 6, 6, 2, 8, 7, 1, 2, 8, 1, 8, 1, 0, 8, 2, 9, 2, 2, 0, 2, 7, 8, 0, 5, 3, 7, 4, 2, 6, 7, 3, 4, 7, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",240.49966049070824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.487*(x[0]-59.1)|_div_|50.17)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(28.71+42.8))))+_sig_(0.2*(x[0]-(18.10+48.2)))*(0.922*(1-0.027)*_exp_((80.53+47.4-x[0])|_div_|26.73)|_div_|(1+_exp_((34.7-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [4, 1, 8, 0, 3, 6, 7, 7, 0, 0, 1, 4, 7, 2, 1, 1, 9, 2, 0, 7, 7, 1, 5, 7, 2, 9, 2, 9, 7, 4, 7, 7, 5, 7, 1, 7, 3, 6, 2, 9, 5, 4, 2, 6, 3, 5, 0, 6, 8, 8, 9, 6, 6, 0, 0, 6, 7, 6, 4, 2]]",257.53644783682176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.418*(1-0.036*(x[0]-57.7)|_div_|00.14)|_div_|(1+_exp_((27.2-x[0])|_div_|11.92)))*(1-_sig_(0.2*(x[0]-(07.71+35.7))))+_sig_(0.2*(x[0]-(29.29+57.4)))*(0.775*(1-0.717)*_exp_((36.29+45.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-x[0])|_div_|88.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
