,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 1], [7, 4, 7, 4, 6, 3, 4, 7, 5, 0, 3, 1, 8, 2, 1, 4, 8, 6, 0, 6, 1, 4, 3, 8, 2, 4, 6, 1, 9, 0, 9, 9, 7, 0, 7, 5, 9, 7, 8, 1, 2, 1, 6, 0, 4, 8, 3, 4, 0, 1, 8, 8, 2, 4, 5, 4, 7, 6, 4, 2]]",109.53868519021823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.747*(1-0.463*(x[0]-54.7)|_div_|50.31)|_div_|(1+_exp_((48.2-x[0])|_div_|14.86)))*(1-_sig_(0.2*(x[0]-(06.14+23.8))))+_sig_(0.2*(x[0]-(24.61+39.0)))*(0.997*(1-0.075)*_exp_((97.81+52.1-60.48)|_div_|34.01)|_div_|(1+_exp_((38.8-x[0])|_div_|24.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 1], [7, 9, 2, 0, 8, 0, 7, 6, 0, 0, 0, 7, 0, 4, 2, 1, 8, 9, 5, 9, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 9, 5, 5, 2, 1, 9, 5, 2, 1, 2, 3, 7, 4, 8, 9, 9, 4, 6, 1, 1, 5, 2, 5, 3, 4, 0, 6, 4, 2]]",112.25722207918496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.792*(1-0.080*(x[0]-27.6)|_div_|00.07)|_div_|(1+_exp_((40.4-21.89)|_div_|59.66)))*(1-_sig_(0.2*(x[0]-(67.47+57.4))))+_sig_(0.2*(x[0]-(00.89+25.5)))*(0.219*(1-0.521)*_exp_((23.74+28.9-94.61)|_div_|15.25)|_div_|(1+_exp_((33.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 1], [6, 2, 0, 0, 3, 3, 8, 2, 0, 0, 0, 7, 3, 9, 1, 5, 3, 8, 5, 9, 2, 2, 8, 1, 3, 7, 6, 7, 1, 3, 9, 2, 6, 0, 2, 6, 8, 4, 9, 4, 5, 9, 4, 8, 6, 6, 5, 9, 5, 6, 4, 8, 2, 5, 4, 7, 7, 6, 4, 2]]",119.5982452751764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.620*(1-0.033*(x[0]-28.2)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(59.22+58.1))))+_sig_(0.2*(x[0]-(37.67+31.3)))*(0.926*(1-0.026)*_exp_((84.94+45.9-48.66)|_div_|59.56)|_div_|(1+_exp_((34.8-x[0])|_div_|25.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 2], [6, 9, 7, 0, 8, 0, 1, 7, 0, 0, 1, 5, 7, 0, 1, 2, 2, 9, 9, 7, 5, 0, 6, 1, 2, 8, 5, 6, 1, 0, 8, 7, 1, 5, 4, 7, 8, 0, 1, 3, 4, 2, 2, 7, 0, 3, 5, 6, 3, 8, 8, 4, 7, 4, 0, 3, 7, 6, 4, 2]]",162.39613002726617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.080*(x[0]-51.7)|_div_|00.15)|_div_|(1+_exp_((57.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(97.50+56.1))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.871*(1-0.547)*_exp_((80.13+24.2-x[0])|_div_|27.03)|_div_|(1+_exp_((45.6-x[0])|_div_|38.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 3], [5, 8, 3, 0, 5, 4, 5, 2, 0, 0, 0, 9, 5, 8, 1, 2, 5, 6, 0, 6, 7, 0, 6, 3, 2, 1, 5, 5, 9, 0, 8, 8, 8, 8, 4, 6, 9, 0, 0, 7, 4, 7, 2, 4, 3, 4, 3, 6, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",184.83259476234824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.054*(x[0]-55.2)|_div_|00.09)|_div_|(1+_exp_((35.8-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+26.3))))+_sig_(0.2*(x[0]-(21.55+59.0)))*(0.888*(1-0.846)*_exp_((90.07+44.7-24.34)|_div_|36.38)|_div_|(1+_exp_((53.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 0], [5, 4, 6, 6, 6, 3, 2, 1, 0, 1, 0, 6, 3, 1, 2, 5, 5, 9, 3, 2, 1, 1, 1, 1, 6, 7, 3, 5, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 6, 2, 3, 9, 1, 8, 6, 1, 7, 2, 2, 4, 0, 3, 0, 5, 3, 2, 7, 6, 4, 2]]",197.10016529615336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.663*(x[0]-42.1)|_div_|01.06)|_div_|(1+_exp_((23.1-x[0])|_div_|25.59)))*(1-_sig_(0.2*(x[0]-(32.11+21.1))))+_sig_(0.2*(x[0]-(67.35+56.0)))*(0.982*(1-0.013)*_exp_((84.62+43.9-18.61)|_div_|72.24)|_div_|(1+_exp_((20.3-x[0])|_div_|05.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [3, 0, 7, 1, 3, 4, 9, 2, 0, 5, 0, 5, 5, 5, 2, 6, 7, 3, 1, 7, 8, 3, 6, 6, 2, 1, 7, 5, 6, 0, 8, 2, 1, 8, 2, 1, 9, 7, 0, 3, 0, 4, 0, 6, 0, 1, 3, 1, 3, 8, 3, 9, 8, 9, 9, 1, 7, 6, 4, 2]]",252.6416113573931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.307*(1-0.134*(x[0]-49.2)|_div_|05.05)|_div_|(1+_exp_((25.5-x[0])|_div_|26.73)))*(1-_sig_(0.2*(x[0]-(17.83+46.6))))+_sig_(0.2*(x[0]-(21.75+36.0)))*(0.821*(1-0.821)*_exp_((97.03+20.4-06.01)|_div_|31.38)|_div_|(1+_exp_((33.9-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2], [6, 4, 7, 0, 2, 4, 3, 3, 0, 0, 2, 5, 5, 4, 1, 2, 4, 2, 0, 1, 5, 0, 6, 3, 2, 1, 5, 6, 9, 4, 8, 7, 3, 3, 4, 6, 6, 7, 5, 1, 0, 2, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",401.2904115359654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.024*(x[0]-43.3)|_div_|00.25)|_div_|(1+_exp_((35.4-x[0])|_div_|12.42)))*(1-_sig_(0.2*(x[0]-(01.50+56.3))))+_sig_(0.2*(x[0]-(21.56+39.4)))*(0.873*(1-0.346)*_exp_((67.51+30.2-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [6, 4, 7, 0, 1, 4, 2, 1, 2, 0, 3, 1, 1, 7, 1, 3, 0, 6, 7, 1, 0, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 2, 0, 3, 5, 5, 9, 7, 5, 1, 0, 7, 2, 6, 3, 9, 3, 6, 4, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",450.5572492689901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.014*(x[0]-42.1)|_div_|20.31)|_div_|(1+_exp_((51.7-x[0])|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(71.04+40.9))))+_sig_(0.2*(x[0]-(21.42+49.0)))*(0.320*(1-0.355)*_exp_((97.51+30.7-26.39)|_div_|36.48)|_div_|(1+_exp_((28.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 3], [8, 7, 4, 0, 2, 9, 2, 1, 9, 0, 4, 2, 3, 6, 2, 5, 5, 2, 3, 6, 1, 1, 8, 7, 3, 7, 2, 6, 9, 8, 6, 8, 9, 0, 1, 5, 8, 6, 4, 2, 3, 9, 1, 8, 5, 4, 7, 3, 7, 8, 0, 0, 9, 7, 3, 3, 7, 6, 4, 2]]",500.92902483171804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.874*(1-0.029*(x[0]-22.1)|_div_|90.42)|_div_|(1+_exp_((53.6-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(36.11+48.7))))+_sig_(0.2*(x[0]-(37.26+39.8)))*(0.689*(1-0.015)*_exp_((86.42+33.9-x[0])|_div_|18.54)|_div_|(1+_exp_((57.3-x[0])|_div_|78.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 2], [8, 4, 5, 0, 2, 1, 3, 6, 0, 0, 4, 6, 2, 8, 2, 0, 2, 6, 0, 9, 7, 7, 6, 0, 3, 9, 7, 7, 3, 7, 6, 3, 2, 1, 9, 1, 8, 6, 7, 4, 4, 4, 1, 6, 3, 9, 9, 9, 1, 8, 7, 8, 0, 0, 8, 5, 7, 6, 4, 2]]",512.4595516002512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.845*(1-0.021*(x[0]-43.6)|_div_|00.46)|_div_|(1+_exp_((22.8-20.26)|_div_|09.77)))*(1-_sig_(0.2*(x[0]-(60.39+27.7))))+_sig_(0.2*(x[0]-(37.63+22.1)))*(0.918*(1-0.674)*_exp_((44.16+43.9-x[0])|_div_|99.18)|_div_|(1+_exp_((47.8-x[0])|_div_|00.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [6, 7, 6, 0, 2, 4, 3, 1, 0, 0, 3, 1, 3, 2, 1, 2, 0, 6, 0, 9, 1, 8, 0, 3, 2, 9, 7, 1, 9, 3, 3, 7, 7, 0, 7, 3, 9, 7, 8, 2, 8, 1, 6, 5, 6, 6, 3, 3, 0, 2, 8, 6, 7, 2, 5, 3, 7, 6, 4, 2]]",544.5392895113363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.676*(1-0.024*(x[0]-53.1)|_div_|00.31)|_div_|(1+_exp_((33.2-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(09.18+40.3))))+_sig_(0.2*(x[0]-(29.71+39.3)))*(0.377*(1-0.073)*_exp_((97.82+48.1-x[0])|_div_|65.66)|_div_|(1+_exp_((23.3-02.86)|_div_|72.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [5, 0, 6, 6, 6, 4, 0, 1, 0, 4, 0, 6, 2, 3, 2, 1, 1, 2, 3, 2, 7, 4, 4, 1, 3, 1, 9, 5, 3, 3, 6, 6, 7, 2, 0, 0, 8, 5, 6, 2, 6, 0, 1, 3, 5, 6, 5, 3, 6, 2, 0, 0, 9, 7, 0, 3, 7, 4, 4, 2]]",551.2376956268288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.664*(x[0]-50.1)|_div_|04.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(32.74+44.1))))+_sig_(0.2*(x[0]-(31.95+53.3)))*(0.667*(1-0.200)*_exp_((85.62+26.0-x[0])|_div_|13.56)|_div_|(1+_exp_((35.3-x[0])|_div_|62.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [7, 8, 3, 1, 8, 4, 6, 2, 0, 0, 5, 8, 9, 0, 1, 6, 7, 9, 0, 6, 1, 9, 6, 7, 2, 1, 4, 2, 0, 0, 8, 2, 8, 8, 4, 4, 4, 0, 1, 1, 2, 8, 0, 2, 0, 1, 3, 9, 3, 8, 3, 9, 8, 6, 5, 2, 7, 6, 4, 2]]",573.9959344510127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.783*(1-0.184*(x[0]-36.2)|_div_|00.58)|_div_|(1+_exp_((39.0-x[0])|_div_|16.79)))*(1-_sig_(0.2*(x[0]-(06.19+46.7))))+_sig_(0.2*(x[0]-(21.42+20.0)))*(0.828*(1-0.844)*_exp_((40.11+52.8-02.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|86.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 1], [4, 1, 4, 0, 9, 3, 2, 1, 0, 3, 0, 6, 5, 3, 2, 1, 9, 3, 3, 3, 1, 4, 1, 4, 3, 6, 9, 5, 3, 7, 9, 3, 0, 2, 0, 4, 8, 2, 6, 1, 6, 9, 1, 8, 5, 1, 7, 3, 5, 4, 2, 3, 7, 6, 0, 3, 7, 4, 4, 2]]",621.9770220588392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.414*(1-0.093*(x[0]-22.1)|_div_|03.06)|_div_|(1+_exp_((35.3-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(33.14+51.4))))+_sig_(0.2*(x[0]-(36.95+33.7)))*(0.930*(1-0.204)*_exp_((82.61+36.9-18.51)|_div_|73.54)|_div_|(1+_exp_((32.3-x[0])|_div_|76.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 0], [5, 3, 3, 0, 5, 4, 2, 2, 0, 0, 6, 6, 5, 5, 9, 6, 7, 3, 1, 1, 5, 5, 0, 6, 2, 6, 6, 2, 9, 0, 8, 2, 1, 8, 0, 4, 3, 7, 1, 3, 0, 0, 8, 9, 0, 1, 7, 9, 3, 8, 2, 4, 7, 8, 9, 1, 7, 6, 4, 2]]",717.1690856720206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.054*(x[0]-52.2)|_div_|00.66)|_div_|(1+_exp_((35.5-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(11.55+50.6))))+_sig_(0.2*(x[0]-(26.62+49.0)))*(0.821*(1-0.804)*_exp_((37.13+20.0-89.01)|_div_|79.38)|_div_|(1+_exp_((22.4-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [2, 0, 1, 0, 3, 0, 3, 1, 7, 3, 4, 6, 2, 9, 2, 9, 6, 2, 7, 8, 2, 1, 8, 7, 3, 0, 9, 2, 3, 7, 6, 3, 4, 2, 0, 9, 8, 4, 4, 2, 0, 9, 1, 3, 5, 8, 4, 3, 9, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",768.9325154936729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.201*(1-0.030*(x[0]-53.1)|_div_|73.46)|_div_|(1+_exp_((22.9-x[0])|_div_|29.62)))*(1-_sig_(0.2*(x[0]-(78.21+48.7))))+_sig_(0.2*(x[0]-(30.92+53.7)))*(0.634*(1-0.209)*_exp_((84.42+30.9-x[0])|_div_|13.58)|_div_|(1+_exp_((34.3-x[0])|_div_|90.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 0], [5, 7, 3, 0, 5, 4, 9, 0, 0, 0, 7, 5, 5, 5, 3, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 1, 2, 5, 0, 8, 4, 9, 8, 4, 4, 2, 7, 1, 3, 5, 5, 0, 4, 0, 1, 9, 9, 3, 8, 1, 9, 7, 8, 4, 3, 7, 6, 4, 2]]",802.5038904804641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.054*(x[0]-59.0)|_div_|00.75)|_div_|(1+_exp_((35.5-x[0])|_div_|36.73)))*(1-_sig_(0.2*(x[0]-(11.85+36.6))))+_sig_(0.2*(x[0]-(21.12+25.0)))*(0.849*(1-0.844)*_exp_((27.13+25.5-04.01)|_div_|99.38)|_div_|(1+_exp_((21.9-x[0])|_div_|78.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 0], [5, 8, 4, 1, 2, 9, 0, 5, 9, 0, 2, 6, 5, 1, 2, 5, 8, 5, 9, 1, 0, 0, 8, 1, 2, 7, 7, 6, 5, 3, 5, 6, 3, 0, 2, 5, 4, 6, 4, 2, 3, 9, 0, 8, 5, 4, 7, 3, 6, 3, 0, 1, 9, 7, 3, 3, 7, 6, 4, 2]]",837.3910951649526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.129*(x[0]-40.5)|_div_|90.26)|_div_|(1+_exp_((45.1-x[0])|_div_|25.85)))*(1-_sig_(0.2*(x[0]-(91.00+38.1))))+_sig_(0.2*(x[0]-(27.76+45.3)))*(0.563*(1-0.025)*_exp_((46.42+43.9-x[0])|_div_|08.54)|_div_|(1+_exp_((27.3-x[0])|_div_|63.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 2, 2], [5, 5, 0, 3, 3, 3, 0, 1, 0, 0, 8, 6, 0, 3, 1, 1, 2, 4, 1, 2, 7, 7, 8, 1, 3, 7, 9, 5, 3, 7, 6, 5, 4, 2, 6, 4, 2, 4, 6, 3, 3, 9, 4, 8, 5, 8, 1, 3, 6, 2, 0, 6, 9, 7, 0, 3, 7, 4, 4, 2]]",1032.5618975830025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.333*(x[0]-20.1)|_div_|00.86)|_div_|(1+_exp_((30.3-x[0])|_div_|11.24)))*(1-_sig_(0.2*(x[0]-(12.77+28.1))))+_sig_(0.2*(x[0]-(37.95+33.7)))*(0.654*(1-0.264)*_exp_((24.63+43.9-x[0])|_div_|48.58)|_div_|(1+_exp_((41.3-x[0])|_div_|62.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 2], [6, 4, 8, 7, 5, 2, 9, 2, 4, 0, 0, 5, 5, 3, 9, 2, 0, 7, 0, 6, 5, 7, 6, 8, 2, 1, 5, 6, 9, 0, 8, 7, 2, 3, 2, 5, 4, 0, 8, 1, 0, 4, 4, 4, 3, 3, 8, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",1324.4678548253023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.752*(x[0]-49.2)|_div_|40.05)|_div_|(1+_exp_((25.3-x[0])|_div_|92.07)))*(1-_sig_(0.2*(x[0]-(06.57+36.8))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.872*(1-0.325)*_exp_((40.81+50.4-x[0])|_div_|44.33)|_div_|(1+_exp_((48.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 0], [6, 4, 5, 0, 2, 3, 2, 0, 9, 0, 4, 6, 3, 1, 2, 1, 5, 5, 3, 9, 8, 4, 9, 1, 3, 6, 9, 7, 8, 7, 6, 4, 5, 1, 1, 9, 6, 4, 9, 4, 8, 9, 4, 8, 5, 5, 6, 9, 8, 2, 0, 8, 7, 7, 1, 9, 7, 6, 4, 2]]",1357.0478514354868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-22.0)|_div_|90.46)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.84+49.1))))+_sig_(0.2*(x[0]-(36.97+38.7)))*(0.645*(1-0.119)*_exp_((64.94+38.9-48.55)|_div_|69.82)|_div_|(1+_exp_((20.8-x[0])|_div_|77.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
