,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 2], [5, 5, 5, 6, 1, 7, 8, 8, 0, 0, 3, 4, 4, 1, 3, 3, 6, 8, 4, 7, 4, 0, 7, 7, 6, 5, 8, 2, 9, 1, 9, 9, 3, 5, 6, 3, 4, 9, 5, 7, 4, 0, 2, 7, 3, 4, 6, 9, 1, 6, 6, 9, 3, 1, 4, 5, 7, 6, 4, 2]]",100.53261101900776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.617*(x[0]-48.8)|_div_|00.34)|_div_|(1+_exp_((24.1-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(47.40+47.7))))+_sig_(0.2*(x[0]-(65.82+29.1)))*(0.993*(1-0.563)*_exp_((49.57+34.0-27.34)|_div_|69.16)|_div_|(1+_exp_((46.9-x[0])|_div_|31.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 2], [5, 3, 8, 4, 9, 5, 1, 3, 0, 0, 0, 7, 4, 4, 3, 7, 4, 8, 5, 2, 7, 7, 0, 2, 4, 2, 7, 1, 2, 8, 3, 2, 6, 2, 7, 4, 6, 3, 9, 6, 1, 8, 1, 7, 4, 1, 3, 8, 8, 9, 7, 1, 0, 7, 7, 2, 7, 6, 4, 2]]",100.54956241038849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.495*(x[0]-41.3)|_div_|00.07)|_div_|(1+_exp_((34.4-x[0])|_div_|37.48)))*(1-_sig_(0.2*(x[0]-(52.77+30.2))))+_sig_(0.2*(x[0]-(42.71+32.8)))*(0.326*(1-0.274)*_exp_((63.96+41.8-x[0])|_div_|17.41)|_div_|(1+_exp_((43.8-x[0])|_div_|89.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 2, 1], [5, 5, 5, 7, 1, 7, 8, 8, 0, 0, 0, 4, 7, 1, 3, 3, 6, 4, 9, 7, 4, 0, 7, 3, 5, 5, 8, 0, 9, 3, 9, 0, 3, 5, 6, 5, 4, 9, 5, 1, 4, 1, 0, 7, 7, 1, 7, 9, 1, 6, 7, 7, 3, 1, 4, 5, 7, 6, 4, 2]]",100.67416114212877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.717*(x[0]-38.8)|_div_|00.04)|_div_|(1+_exp_((57.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(97.40+47.3))))+_sig_(0.2*(x[0]-(55.80+29.3)))*(0.903*(1-0.565)*_exp_((49.51+44.1-07.71)|_div_|79.16)|_div_|(1+_exp_((37.7-x[0])|_div_|31.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 2, 1], [5, 4, 8, 9, 1, 7, 8, 6, 0, 0, 0, 5, 3, 4, 1, 3, 3, 2, 8, 8, 1, 6, 1, 2, 3, 2, 7, 6, 2, 7, 7, 9, 3, 5, 8, 8, 1, 3, 7, 3, 5, 2, 3, 0, 7, 8, 0, 0, 4, 5, 1, 2, 3, 1, 9, 2, 7, 6, 4, 2]]",100.68223989466043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.548*(1-0.917*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((53.4-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+41.2))))+_sig_(0.2*(x[0]-(32.76+22.7)))*(0.793*(1-0.588)*_exp_((13.73+45.2-x[0])|_div_|30.78)|_div_|(1+_exp_((30.0-x[0])|_div_|45.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 1], [5, 2, 5, 4, 1, 7, 7, 6, 0, 0, 0, 5, 3, 3, 6, 8, 3, 3, 8, 8, 0, 3, 9, 7, 0, 5, 7, 6, 0, 7, 2, 9, 1, 7, 3, 4, 2, 2, 7, 4, 5, 4, 5, 5, 7, 8, 0, 8, 9, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",101.02377650307541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.417*(x[0]-37.6)|_div_|00.05)|_div_|(1+_exp_((23.3-x[0])|_div_|68.33)))*(1-_sig_(0.2*(x[0]-(88.03+59.7))))+_sig_(0.2*(x[0]-(05.76+50.7)))*(0.291*(1-0.734)*_exp_((22.74+25.4-x[0])|_div_|55.78)|_div_|(1+_exp_((30.8-x[0])|_div_|98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 2], [5, 0, 4, 4, 2, 0, 4, 7, 0, 0, 0, 6, 8, 0, 3, 3, 4, 1, 9, 6, 5, 1, 4, 8, 2, 5, 7, 4, 2, 1, 3, 3, 8, 0, 6, 4, 9, 4, 0, 0, 0, 1, 5, 0, 9, 1, 3, 4, 8, 7, 0, 7, 7, 7, 1, 7, 7, 6, 4, 2]]",102.2822308174203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.420*(x[0]-34.7)|_div_|00.06)|_div_|(1+_exp_((58.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(96.51+54.8))))+_sig_(0.2*(x[0]-(25.74+42.1)))*(0.338*(1-0.064)*_exp_((94.00+30.1-x[0])|_div_|50.91)|_div_|(1+_exp_((43.4-x[0])|_div_|87.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 1], [5, 6, 1, 4, 2, 3, 0, 5, 0, 0, 0, 6, 0, 0, 2, 2, 7, 1, 2, 0, 7, 7, 9, 8, 2, 7, 0, 5, 2, 0, 3, 9, 5, 1, 4, 5, 8, 3, 2, 2, 9, 8, 3, 0, 1, 1, 5, 5, 8, 9, 6, 8, 7, 7, 3, 7, 7, 6, 4, 2]]",104.16901059968737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.423*(x[0]-30.5)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.71)))*(1-_sig_(0.2*(x[0]-(20.77+49.8))))+_sig_(0.2*(x[0]-(27.05+52.0)))*(0.395*(1-0.145)*_exp_((83.22+29.8-x[0])|_div_|30.11)|_div_|(1+_exp_((35.5-x[0])|_div_|89.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 2, 0, 5, 6, 3, 1, 5, 8, 8, 0, 6, 8, 5, 2, 6, 2, 1, 6, 1, 8, 0, 3, 1, 9, 2, 3, 4, 9, 9, 1, 1, 6, 8, 0, 6, 0, 4, 3, 6, 3, 1, 7, 9, 7, 2, 4, 0, 1, 7, 4, 2]]",110.24151112325113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-59.2)|_div_|02.05)|_div_|(1+_exp_((36.3-x[0])|_div_|15.88)))*(1-_sig_(0.2*(x[0]-(06.85+22.6))))+_sig_(0.2*(x[0]-(21.61+38.0)))*(0.319*(1-0.234)*_exp_((99.11+46.8-06.04)|_div_|36.31)|_div_|(1+_exp_((47.9-72.40)|_div_|17.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 1], [5, 6, 8, 0, 2, 0, 0, 1, 1, 0, 0, 6, 0, 0, 2, 8, 1, 7, 2, 0, 8, 5, 9, 0, 0, 0, 5, 5, 2, 0, 3, 9, 5, 1, 9, 8, 9, 0, 6, 2, 5, 8, 3, 0, 3, 0, 3, 4, 1, 5, 7, 9, 7, 7, 3, 6, 7, 6, 4, 2]]",133.09865715131718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-20.1)|_div_|10.06)|_div_|(1+_exp_((30.0-x[0])|_div_|28.17)))*(1-_sig_(0.2*(x[0]-(20.85+59.0))))+_sig_(0.2*(x[0]-(00.55+52.0)))*(0.395*(1-0.198)*_exp_((90.62+55.8-30.30)|_div_|34.15)|_div_|(1+_exp_((37.9-x[0])|_div_|77.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 3], [4, 7, 3, 1, 9, 6, 7, 3, 0, 0, 2, 6, 4, 1, 8, 5, 3, 4, 9, 8, 3, 5, 9, 7, 4, 5, 7, 9, 4, 7, 6, 9, 3, 0, 9, 5, 9, 6, 3, 8, 4, 8, 2, 6, 6, 8, 9, 1, 9, 6, 9, 2, 9, 6, 9, 2, 7, 6, 4, 2]]",146.48262348903341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.473*(1-0.196*(x[0]-27.3)|_div_|00.26)|_div_|(1+_exp_((24.1-x[0])|_div_|85.34)))*(1-_sig_(0.2*(x[0]-(98.35+59.7))))+_sig_(0.2*(x[0]-(45.79+34.7)))*(0.693*(1-0.095)*_exp_((96.38+54.8-x[0])|_div_|26.68)|_div_|(1+_exp_((59.1-96.92)|_div_|96.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 3], [5, 6, 7, 3, 2, 6, 2, 6, 0, 0, 6, 9, 1, 7, 2, 2, 2, 7, 2, 6, 6, 9, 9, 0, 1, 9, 2, 5, 2, 1, 7, 2, 1, 5, 4, 3, 9, 0, 6, 2, 5, 2, 3, 6, 3, 1, 5, 0, 1, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",168.83104315229878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.326*(x[0]-52.6)|_div_|00.69)|_div_|(1+_exp_((31.7-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(26.69+49.0))))+_sig_(0.2*(x[0]-(19.25+42.1)))*(0.721*(1-0.543)*_exp_((90.62+55.2-x[0])|_div_|36.31)|_div_|(1+_exp_((55.0-x[0])|_div_|15.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 1, 0], [5, 5, 9, 5, 1, 7, 8, 4, 0, 2, 0, 5, 3, 9, 7, 0, 3, 9, 1, 7, 0, 6, 9, 7, 5, 8, 7, 9, 9, 9, 7, 9, 5, 1, 1, 9, 5, 6, 8, 3, 5, 5, 9, 6, 7, 8, 7, 9, 4, 6, 4, 5, 3, 9, 9, 8, 7, 6, 4, 2]]",174.79982135658787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.559*(1-0.517*(x[0]-28.4)|_div_|02.05)|_div_|(1+_exp_((23.9-70.39)|_div_|17.06)))*(1-_sig_(0.2*(x[0]-(97.58+47.9))))+_sig_(0.2*(x[0]-(99.79+55.1)))*(0.195*(1-0.683)*_exp_((55.96+37.8-79.46)|_div_|45.39)|_div_|(1+_exp_((29.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 2], [5, 8, 3, 0, 1, 7, 8, 8, 0, 0, 1, 4, 8, 8, 3, 3, 0, 2, 7, 2, 3, 6, 9, 3, 1, 0, 6, 9, 2, 6, 2, 3, 3, 4, 6, 2, 9, 4, 2, 3, 7, 9, 3, 6, 7, 2, 0, 1, 0, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",192.33132914847982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.017*(x[0]-38.8)|_div_|00.14)|_div_|(1+_exp_((38.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(72.36+49.3))))+_sig_(0.2*(x[0]-(10.69+32.6)))*(0.233*(1-0.462)*_exp_((94.23+27.9-x[0])|_div_|36.72)|_div_|(1+_exp_((40.1-x[0])|_div_|05.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [1, 6, 3, 9, 1, 0, 9, 0, 0, 1, 0, 7, 3, 0, 3, 7, 0, 6, 7, 1, 7, 6, 9, 0, 5, 6, 7, 9, 7, 0, 8, 7, 8, 1, 6, 2, 5, 4, 4, 3, 4, 9, 0, 9, 7, 8, 7, 9, 4, 3, 6, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",268.9965442262741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.910*(x[0]-49.0)|_div_|01.07)|_div_|(1+_exp_((33.0-x[0])|_div_|37.06)))*(1-_sig_(0.2*(x[0]-(71.76+49.0))))+_sig_(0.2*(x[0]-(56.79+27.0)))*(0.878*(1-0.162)*_exp_((54.43+34.9-09.78)|_div_|79.43)|_div_|(1+_exp_((46.5-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 2], [5, 6, 1, 0, 2, 0, 1, 5, 0, 0, 3, 6, 7, 0, 3, 0, 4, 1, 2, 5, 2, 1, 4, 8, 2, 5, 0, 7, 2, 2, 3, 2, 7, 3, 6, 6, 9, 0, 0, 2, 8, 6, 5, 4, 2, 1, 3, 4, 1, 7, 0, 9, 3, 7, 6, 6, 7, 6, 4, 2]]",273.91588089760523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.561*(1-0.020*(x[0]-51.5)|_div_|00.36)|_div_|(1+_exp_((27.0-30.41)|_div_|25.21)))*(1-_sig_(0.2*(x[0]-(48.25+20.7))))+_sig_(0.2*(x[0]-(22.32+27.3)))*(0.669*(1-0.002)*_exp_((86.54+32.1-x[0])|_div_|34.17)|_div_|(1+_exp_((40.9-37.66)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 0, 1], [3, 3, 2, 0, 2, 0, 1, 3, 0, 0, 0, 5, 4, 3, 3, 8, 4, 8, 8, 7, 5, 7, 4, 6, 4, 3, 0, 2, 9, 6, 8, 2, 8, 8, 9, 1, 1, 9, 5, 2, 9, 6, 6, 1, 8, 2, 3, 6, 0, 2, 8, 2, 7, 7, 1, 7, 7, 6, 4, 2]]",279.0287657653718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.332*(1-0.020*(x[0]-21.3)|_div_|00.05)|_div_|(1+_exp_((54.3-x[0])|_div_|38.48)))*(1-_sig_(0.2*(x[0]-(87.57+44.6))))+_sig_(0.2*(x[0]-(43.02+59.6)))*(0.828*(1-0.891)*_exp_((19.52+29.6-x[0])|_div_|61.82)|_div_|(1+_exp_((33.6-02.82)|_div_|77.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 3], [5, 3, 8, 5, 3, 0, 1, 7, 0, 4, 0, 7, 5, 3, 3, 3, 2, 8, 5, 6, 7, 7, 4, 8, 4, 5, 7, 2, 0, 9, 3, 8, 9, 8, 2, 4, 8, 6, 7, 2, 9, 6, 6, 4, 1, 7, 3, 9, 8, 2, 9, 6, 0, 7, 1, 7, 7, 6, 4, 2]]",406.4682742865708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.530*(x[0]-41.7)|_div_|04.07)|_div_|(1+_exp_((35.3-x[0])|_div_|33.28)))*(1-_sig_(0.2*(x[0]-(56.77+54.8))))+_sig_(0.2*(x[0]-(45.72+50.9)))*(0.389*(1-0.824)*_exp_((86.72+49.6-x[0])|_div_|64.17)|_div_|(1+_exp_((53.9-x[0])|_div_|82.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 1], [5, 9, 9, 6, 2, 7, 5, 6, 0, 5, 0, 4, 3, 9, 6, 2, 3, 9, 8, 7, 8, 6, 9, 1, 5, 8, 7, 9, 0, 9, 7, 9, 2, 1, 6, 1, 5, 8, 5, 3, 5, 1, 9, 6, 9, 8, 7, 9, 4, 6, 1, 5, 3, 9, 9, 1, 7, 6, 4, 2, 0, 8, 8, 7]]",427.7715879203879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.599*(1-0.627*(x[0]-35.6)|_div_|05.04)|_div_|(1+_exp_((23.9-62.39)|_div_|87.86)))*(1-_sig_(0.2*(x[0]-(91.58+47.9))))+_sig_(0.2*(x[0]-(09.79+52.1)))*(0.615*(1-0.853)*_exp_((51.96+39.8-79.46)|_div_|15.39)|_div_|(1+_exp_((39.1-76.42)|_div_|08.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 3], [5, 0, 9, 0, 1, 5, 7, 2, 0, 0, 2, 5, 0, 8, 3, 7, 3, 2, 8, 0, 3, 3, 9, 7, 9, 5, 4, 9, 9, 5, 7, 9, 3, 5, 6, 5, 2, 2, 1, 3, 6, 0, 9, 1, 4, 5, 9, 3, 7, 6, 5, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",439.54844072243543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.509*(1-0.015*(x[0]-37.2)|_div_|00.25)|_div_|(1+_exp_((20.8-x[0])|_div_|37.32)))*(1-_sig_(0.2*(x[0]-(80.33+29.7))))+_sig_(0.2*(x[0]-(95.49+39.5)))*(0.793*(1-0.565)*_exp_((22.13+26.0-x[0])|_div_|91.45)|_div_|(1+_exp_((59.3-x[0])|_div_|76.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 3], [3, 1, 8, 0, 2, 0, 3, 0, 0, 0, 6, 5, 6, 4, 0, 3, 1, 8, 5, 6, 7, 6, 4, 4, 2, 5, 7, 4, 2, 6, 3, 8, 8, 8, 7, 4, 9, 0, 0, 6, 6, 6, 5, 8, 8, 1, 2, 8, 8, 0, 5, 9, 4, 7, 1, 7, 7, 6, 4, 2]]",472.9497831181133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.318*(1-0.020*(x[0]-43.0)|_div_|00.65)|_div_|(1+_exp_((36.4-03.18)|_div_|56.76)))*(1-_sig_(0.2*(x[0]-(44.25+47.4))))+_sig_(0.2*(x[0]-(26.38+28.8)))*(0.749*(1-0.006)*_exp_((66.58+38.1-28.80)|_div_|59.47)|_div_|(1+_exp_((51.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 0], [9, 0, 0, 0, 5, 3, 9, 5, 0, 0, 8, 5, 6, 3, 1, 6, 7, 8, 0, 6, 8, 3, 2, 1, 2, 1, 6, 6, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 5, 0, 4, 0, 1, 3, 9, 3, 2, 3, 7, 7, 6, 5, 4, 7, 6, 4, 2]]",531.0733401832481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.900*(1-0.053*(x[0]-59.5)|_div_|00.85)|_div_|(1+_exp_((56.3-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.83+42.1))))+_sig_(0.2*(x[0]-(21.66+58.0)))*(0.828*(1-0.844)*_exp_((90.11+40.5-04.01)|_div_|39.32)|_div_|(1+_exp_((23.7-x[0])|_div_|76.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [6, 6, 4, 7, 2, 0, 1, 8, 8, 2, 8, 0, 0, 1, 4, 8, 6, 1, 2, 6, 5, 4, 5, 8, 2, 5, 7, 7, 2, 8, 3, 2, 2, 5, 6, 4, 9, 1, 0, 2, 4, 6, 2, 2, 2, 1, 3, 7, 8, 7, 0, 0, 3, 7, 6, 1, 7, 6, 4, 2]]",654.1286224292671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.720*(x[0]-51.8)|_div_|82.80)|_div_|(1+_exp_((20.1-x[0])|_div_|48.61)))*(1-_sig_(0.2*(x[0]-(26.54+45.8))))+_sig_(0.2*(x[0]-(25.77+42.8)))*(0.322*(1-0.564)*_exp_((91.02+34.6-22.21)|_div_|37.87)|_div_|(1+_exp_((50.0-x[0])|_div_|37.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
