,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [0, 8, 0, 1, 8, 8, 7, 8, 2, 6, 1, 6, 5, 2, 2, 2, 9, 6, 1, 4, 8, 0, 7, 9, 2, 0, 1, 2, 6, 0, 8, 5, 3, 1, 7, 9, 8, 4, 0, 2, 4, 1, 2, 5, 4, 3, 4, 6, 9, 1, 4, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",100.92154007868133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.188*(x[0]-57.8)|_div_|26.16)|_div_|(1+_exp_((25.2-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(14.80+37.9))))+_sig_(0.2*(x[0]-(20.12+26.0)))*(0.853*(1-0.179)*_exp_((84.02+44.1-x[0])|_div_|25.43)|_div_|(1+_exp_((54.6-91.49)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 0, 3], [7, 6, 8, 6, 8, 5, 3, 9, 0, 0, 1, 6, 5, 0, 1, 2, 3, 8, 6, 6, 8, 2, 6, 8, 2, 0, 0, 5, 0, 6, 6, 1, 3, 4, 3, 9, 8, 6, 1, 0, 4, 4, 2, 7, 3, 2, 2, 2, 3, 9, 4, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",101.96226146027094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.685*(x[0]-23.9)|_div_|00.16)|_div_|(1+_exp_((55.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(66.82+56.8))))+_sig_(0.2*(x[0]-(20.05+40.6)))*(0.613*(1-0.439)*_exp_((86.10+24.4-x[0])|_div_|27.32)|_div_|(1+_exp_((52.2-x[0])|_div_|39.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [5, 7, 8, 4, 5, 4, 9, 7, 0, 0, 0, 8, 9, 0, 1, 2, 0, 6, 6, 9, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 1, 7, 8, 4, 7, 9, 5, 5, 1, 9, 1, 6, 4, 3, 8, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",102.02044162133599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.454*(x[0]-49.7)|_div_|00.08)|_div_|(1+_exp_((49.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(69.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.817*(1-0.847)*_exp_((95.51+59.1-x[0])|_div_|64.38)|_div_|(1+_exp_((44.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 2, 0], [6, 9, 2, 3, 6, 7, 0, 2, 0, 2, 9, 3, 0, 6, 9, 7, 8, 8, 6, 7, 1, 5, 9, 3, 1, 7, 6, 6, 6, 9, 7, 9, 4, 0, 9, 1, 9, 9, 8, 3, 8, 2, 2, 1, 3, 2, 3, 6, 5, 8, 1, 9, 2, 5, 0, 0, 7, 9, 4, 7]]",102.21640595638091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.367*(x[0]-20.2)|_div_|02.93)|_div_|(1+_exp_((40.6-x[0])|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(67.15+39.3))))+_sig_(0.2*(x[0]-(17.66+46.9)))*(0.794*(1-0.091)*_exp_((99.83+48.2-x[0])|_div_|21.32)|_div_|(1+_exp_((23.6-58.19)|_div_|25.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 1, 2], [4, 8, 6, 4, 5, 8, 7, 6, 0, 0, 1, 6, 1, 1, 8, 7, 9, 2, 1, 1, 1, 0, 8, 4, 2, 0, 5, 2, 6, 2, 8, 5, 3, 1, 7, 9, 8, 4, 0, 2, 3, 1, 2, 5, 2, 8, 3, 6, 8, 0, 7, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",103.94079244501665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.458*(x[0]-27.6)|_div_|00.16)|_div_|(1+_exp_((21.1-87.92)|_div_|11.10)))*(1-_sig_(0.2*(x[0]-(84.20+45.2))))+_sig_(0.2*(x[0]-(62.85+53.1)))*(0.798*(1-0.402)*_exp_((31.25+32.8-x[0])|_div_|36.80)|_div_|(1+_exp_((47.0-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 2, 0], [6, 9, 2, 0, 6, 7, 4, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 9, 3, 6, 0, 8, 8, 1, 3, 6, 4, 6, 9, 7, 9, 2, 6, 9, 8, 9, 9, 2, 3, 8, 3, 2, 7, 7, 2, 4, 6, 6, 9, 7, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",122.34539074586601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.067*(x[0]-44.2)|_div_|00.13)|_div_|(1+_exp_((52.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(93.60+38.8))))+_sig_(0.2*(x[0]-(13.64+26.9)))*(0.792*(1-0.698)*_exp_((99.23+48.3-x[0])|_div_|27.72)|_div_|(1+_exp_((24.6-x[0])|_div_|69.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 2], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 4, 8, 0, 1, 5, 7, 9, 8, 7, 0, 1, 2, 7, 1, 8, 5, 5, 2, 0, 8, 8, 3, 5, 4, 7, 6, 9, 8, 3, 4, 4, 2, 9, 3, 7, 3, 0, 7, 1, 0, 8, 9, 4, 2, 3, 4, 6, 7, 3]]",132.9168379278737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-39.2)|_div_|00.14)|_div_|(1+_exp_((38.0-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(87.01+32.7))))+_sig_(0.2*(x[0]-(18.55+42.0)))*(0.883*(1-0.547)*_exp_((69.83+34.4-29.37)|_div_|30.71)|_div_|(1+_exp_((40.8-x[0])|_div_|94.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [0, 2, 0, 3, 8, 5, 3, 4, 6, 0, 1, 6, 5, 0, 1, 2, 3, 8, 1, 6, 1, 2, 1, 8, 2, 0, 5, 6, 0, 4, 9, 1, 8, 5, 7, 7, 8, 4, 2, 0, 4, 4, 2, 2, 9, 1, 1, 2, 0, 3, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",146.81625483391414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.385*(x[0]-53.4)|_div_|60.16)|_div_|(1+_exp_((45.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.12+41.8))))+_sig_(0.2*(x[0]-(20.56+40.4)))*(0.918*(1-0.577)*_exp_((84.20+54.4-x[0])|_div_|22.91)|_div_|(1+_exp_((21.2-x[0])|_div_|03.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [5, 8, 9, 0, 9, 7, 2, 0, 0, 0, 2, 5, 7, 3, 1, 2, 0, 6, 4, 2, 5, 0, 3, 8, 8, 4, 2, 0, 2, 7, 8, 1, 5, 3, 1, 7, 8, 9, 6, 6, 6, 6, 2, 1, 2, 6, 3, 0, 4, 7, 1, 1, 7, 9, 6, 0, 7, 6, 4, 2]]",149.9558800935177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.589*(1-0.097*(x[0]-52.0)|_div_|00.25)|_div_|(1+_exp_((27.3-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(42.50+33.8))))+_sig_(0.2*(x[0]-(84.20+22.7)))*(0.815*(1-0.317)*_exp_((89.66+56.6-x[0])|_div_|21.26)|_div_|(1+_exp_((23.0-47.11)|_div_|79.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 1], [4, 6, 7, 0, 0, 0, 9, 7, 0, 0, 1, 1, 5, 4, 1, 2, 0, 8, 1, 7, 7, 7, 7, 4, 4, 4, 1, 6, 1, 1, 5, 0, 2, 3, 4, 7, 8, 5, 4, 3, 7, 5, 2, 8, 7, 1, 3, 6, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",185.1995259363329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.000*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(17.77+27.4))))+_sig_(0.2*(x[0]-(44.16+21.1)))*(0.502*(1-0.347)*_exp_((85.43+57.5-x[0])|_div_|28.71)|_div_|(1+_exp_((33.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 2], [6, 4, 7, 0, 8, 4, 9, 5, 2, 0, 1, 5, 8, 1, 3, 5, 5, 0, 1, 7, 9, 0, 5, 2, 1, 7, 8, 5, 1, 0, 8, 8, 3, 3, 6, 7, 6, 9, 5, 3, 6, 9, 2, 7, 3, 7, 3, 6, 3, 3, 6, 1, 8, 3, 2, 3, 1, 6, 4, 2]]",185.79682786739335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.084*(x[0]-29.5)|_div_|20.15)|_div_|(1+_exp_((28.1-x[0])|_div_|35.50)))*(1-_sig_(0.2*(x[0]-(17.90+45.2))))+_sig_(0.2*(x[0]-(17.85+31.0)))*(0.883*(1-0.367)*_exp_((69.53+46.9-27.37)|_div_|36.33)|_div_|(1+_exp_((46.1-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 7, 6, 0, 8, 1, 6, 0, 0, 0, 1, 0, 4, 4, 1, 5, 8, 9, 0, 3, 8, 6, 6, 3, 2, 0, 1, 6, 1, 0, 3, 5, 3, 5, 7, 9, 8, 4, 0, 2, 4, 4, 6, 3, 2, 1, 9, 6, 8, 9, 9, 4, 0, 4, 6, 3, 7, 6, 4, 2]]",189.14377829089267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.776*(1-0.081*(x[0]-56.0)|_div_|00.10)|_div_|(1+_exp_((24.4-15.89)|_div_|03.86)))*(1-_sig_(0.2*(x[0]-(63.20+41.6))))+_sig_(0.2*(x[0]-(10.35+43.5)))*(0.798*(1-0.402)*_exp_((44.63+52.1-x[0])|_div_|96.89)|_div_|(1+_exp_((49.4-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [7, 1, 8, 7, 7, 8, 8, 1, 0, 0, 8, 1, 9, 2, 6, 2, 8, 5, 1, 7, 1, 1, 2, 4, 5, 9, 2, 9, 3, 4, 7, 5, 5, 0, 5, 8, 8, 3, 2, 3, 0, 4, 0, 5, 2, 8, 5, 6, 3, 5, 2, 0, 5, 0, 0, 6, 7, 6, 4, 2]]",196.55079169181778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.718*(1-0.778*(x[0]-28.1)|_div_|00.81)|_div_|(1+_exp_((29.2-x[0])|_div_|62.85)))*(1-_sig_(0.2*(x[0]-(17.11+22.4))))+_sig_(0.2*(x[0]-(59.29+43.4)))*(0.755*(1-0.058)*_exp_((83.23+50.4-05.28)|_div_|56.35)|_div_|(1+_exp_((52.0-50.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 3, 1], [0, 9, 9, 0, 8, 0, 9, 5, 0, 0, 1, 0, 8, 0, 9, 5, 5, 0, 1, 2, 9, 2, 4, 0, 1, 7, 8, 5, 4, 5, 9, 0, 2, 3, 4, 0, 6, 9, 5, 3, 5, 9, 2, 7, 3, 5, 3, 6, 3, 7, 0, 6, 8, 3, 2, 3, 1, 6, 4, 2]]",199.04559825811086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.099*(1-0.080*(x[0]-39.5)|_div_|00.10)|_div_|(1+_exp_((38.0-x[0])|_div_|95.50)))*(1-_sig_(0.2*(x[0]-(12.92+44.0))))+_sig_(0.2*(x[0]-(17.85+34.5)))*(0.902*(1-0.340)*_exp_((69.53+55.9-x[0])|_div_|27.35)|_div_|(1+_exp_((33.6-x[0])|_div_|37.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 2], [6, 8, 8, 7, 9, 9, 4, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0, 5, 2, 9, 0, 2, 6, 9, 2, 5, 4, 3, 6, 4, 1, 7, 0, 2, 3, 2, 8, 6, 3, 6, 5, 3, 2, 3, 0, 7, 0, 3, 3, 8, 8, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",219.23774459998472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.799*(x[0]-34.0)|_div_|01.11)|_div_|(1+_exp_((20.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(29.02+26.9))))+_sig_(0.2*(x[0]-(25.43+26.4)))*(0.170*(1-0.232)*_exp_((86.36+45.3-x[0])|_div_|23.07)|_div_|(1+_exp_((40.3-x[0])|_div_|38.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 0], [4, 6, 7, 4, 9, 5, 3, 4, 0, 0, 6, 5, 7, 5, 5, 3, 6, 5, 1, 0, 5, 1, 2, 7, 4, 5, 2, 1, 7, 5, 7, 6, 3, 2, 1, 7, 8, 7, 3, 8, 4, 4, 9, 5, 3, 4, 0, 6, 1, 8, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",256.0756171482379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.495*(x[0]-33.4)|_div_|00.65)|_div_|(1+_exp_((27.5-x[0])|_div_|53.65)))*(1-_sig_(0.2*(x[0]-(10.51+32.7))))+_sig_(0.2*(x[0]-(45.21+27.5)))*(0.763*(1-0.217)*_exp_((87.38+44.4-x[0])|_div_|95.34)|_div_|(1+_exp_((20.6-x[0])|_div_|18.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [7, 0, 3, 0, 3, 5, 3, 4, 0, 0, 0, 0, 5, 9, 1, 2, 4, 9, 1, 7, 5, 6, 0, 4, 2, 0, 7, 6, 1, 0, 8, 8, 8, 3, 0, 7, 8, 5, 1, 2, 4, 1, 2, 7, 3, 3, 7, 8, 3, 5, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",260.0904160098969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.035*(x[0]-53.4)|_div_|00.00)|_div_|(1+_exp_((25.9-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(17.56+40.4))))+_sig_(0.2*(x[0]-(20.76+31.0)))*(0.888*(1-0.307)*_exp_((85.12+54.1-27.33)|_div_|78.35)|_div_|(1+_exp_((28.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 9, 0, 6, 1, 4, 5, 0, 3, 2, 6, 3, 7, 6, 7, 2, 6, 7, 2, 7, 5, 8, 6, 7, 8, 9, 4, 3, 7, 7, 8, 4, 1, 8, 4, 3, 2, 7, 3, 8, 5, 0, 1, 6, 8, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",331.801249224826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.9)|_div_|06.14)|_div_|(1+_exp_((25.0-x[0])|_div_|32.63)))*(1-_sig_(0.2*(x[0]-(76.72+26.7))))+_sig_(0.2*(x[0]-(27.58+46.7)))*(0.894*(1-0.377)*_exp_((84.18+54.3-x[0])|_div_|27.38)|_div_|(1+_exp_((45.0-x[0])|_div_|16.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 1], [6, 6, 0, 2, 9, 8, 9, 1, 3, 0, 1, 1, 7, 9, 1, 4, 1, 5, 3, 4, 1, 1, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 5, 6, 3, 6, 8, 4, 2, 6, 4, 7, 0, 6, 2, 9, 8, 8, 2, 0, 0, 6, 7, 6, 4, 2]]",390.5345820251315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.660*(1-0.298*(x[0]-59.1)|_div_|30.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(34.11+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.795*(1-0.017)*_exp_((56.36+38.4-x[0])|_div_|26.47)|_div_|(1+_exp_((30.6-x[0])|_div_|29.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [7, 6, 7, 0, 8, 5, 3, 2, 3, 0, 1, 3, 5, 2, 1, 9, 2, 3, 4, 5, 8, 2, 6, 8, 3, 7, 3, 6, 0, 1, 8, 1, 3, 3, 7, 7, 8, 5, 1, 8, 4, 7, 2, 7, 0, 1, 5, 3, 1, 7, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",392.11942300294413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.2)|_div_|30.13)|_div_|(1+_exp_((45.2-x[0])|_div_|19.23)))*(1-_sig_(0.2*(x[0]-(45.82+26.8))))+_sig_(0.2*(x[0]-(37.36+40.1)))*(0.813*(1-0.377)*_exp_((85.18+54.7-x[0])|_div_|27.01)|_div_|(1+_exp_((45.3-x[0])|_div_|17.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 2], [7, 6, 7, 0, 6, 2, 3, 9, 0, 9, 1, 6, 5, 2, 1, 2, 2, 0, 2, 6, 5, 2, 6, 8, 2, 7, 5, 6, 1, 0, 8, 8, 9, 5, 9, 2, 8, 1, 1, 8, 4, 5, 2, 7, 3, 1, 5, 4, 0, 7, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",403.8234037543112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.062*(x[0]-43.9)|_div_|09.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(26.52+56.8))))+_sig_(0.2*(x[0]-(27.56+41.0)))*(0.889*(1-0.592)*_exp_((81.18+54.5-x[0])|_div_|27.31)|_div_|(1+_exp_((45.4-x[0])|_div_|07.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 2], [7, 3, 4, 0, 8, 5, 9, 4, 0, 0, 8, 8, 5, 3, 7, 5, 2, 6, 1, 6, 0, 2, 6, 0, 2, 6, 4, 6, 9, 0, 2, 5, 6, 1, 7, 9, 5, 4, 6, 2, 1, 4, 2, 5, 3, 4, 4, 8, 1, 6, 3, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",434.08099233365647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.085*(x[0]-59.4)|_div_|00.88)|_div_|(1+_exp_((25.3-x[0])|_div_|75.26)))*(1-_sig_(0.2*(x[0]-(16.02+26.0))))+_sig_(0.2*(x[0]-(26.46+49.0)))*(0.256*(1-0.179)*_exp_((54.62+21.4-x[0])|_div_|25.34)|_div_|(1+_exp_((44.8-x[0])|_div_|16.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
