,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 3, 2], [6, 4, 7, 9, 5, 5, 9, 2, 0, 0, 5, 5, 7, 3, 1, 2, 1, 0, 0, 1, 5, 0, 6, 3, 2, 1, 5, 6, 5, 0, 1, 7, 3, 3, 4, 5, 8, 0, 8, 9, 0, 4, 2, 4, 0, 3, 3, 6, 1, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",384.87913798467616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.955*(x[0]-29.2)|_div_|00.55)|_div_|(1+_exp_((37.3-x[0])|_div_|12.10)))*(1-_sig_(0.2*(x[0]-(01.50+36.3))))+_sig_(0.2*(x[0]-(21.56+25.0)))*(0.173*(1-0.345)*_exp_((80.89+50.4-x[0])|_div_|24.03)|_div_|(1+_exp_((43.6-x[0])|_div_|18.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [7, 8, 4, 0, 3, 0, 5, 0, 0, 0, 3, 1, 5, 3, 1, 2, 2, 9, 1, 7, 5, 1, 2, 5, 2, 4, 1, 0, 8, 8, 8, 8, 9, 6, 4, 2, 8, 4, 2, 4, 4, 4, 2, 8, 9, 9, 3, 6, 6, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",439.57033537862327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.784*(1-0.030*(x[0]-35.0)|_div_|00.31)|_div_|(1+_exp_((25.3-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.51+42.5))))+_sig_(0.2*(x[0]-(24.10+58.8)))*(0.889*(1-0.642)*_exp_((84.24+24.4-x[0])|_div_|28.99)|_div_|(1+_exp_((23.6-x[0])|_div_|68.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [4, 9, 0, 6, 8, 1, 6, 3, 0, 0, 1, 1, 0, 5, 7, 2, 2, 4, 1, 7, 5, 7, 2, 8, 8, 8, 1, 9, 0, 0, 8, 8, 3, 1, 4, 3, 8, 0, 8, 7, 4, 4, 6, 8, 1, 5, 1, 6, 3, 0, 4, 4, 9, 3, 0, 7, 7, 6, 4, 2, 8, 3, 9, 7]]",523.4228390488294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.490*(1-0.681*(63.00-51.1)|_div_|05.72)|_div_|(1+_exp_((42.4-x[0])|_div_|17.57)))*(1-_sig_(0.2*(x[0]-(28.88+41.9))))+_sig_(0.2*(x[0]-(00.88+43.1)))*(0.438*(1-0.087)*_exp_((44.68+51.5-16.30)|_div_|44.93)|_div_|(1+_exp_((20.7-76.42)|_div_|83.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 5, 7, 9, 2, 1, 0, 1, 5, 2, 6, 0, 5, 6, 9, 9, 9, 6, 8, 2, 7, 1, 8, 6, 5, 3, 3, 9, 0, 8, 6, 6, 7, 9, 7, 5, 9, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",534.0198051083054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-59.2)|_div_|10.15)|_div_|(1+_exp_((22.6-x[0])|_div_|05.69)))*(1-_sig_(0.2*(x[0]-(99.68+42.7))))+_sig_(0.2*(x[0]-(18.65+43.3)))*(0.908*(1-0.667)*_exp_((97.59+34.9-x[0])|_div_|27.31)|_div_|(1+_exp_((23.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [2, 0, 5, 0, 4, 4, 2, 3, 5, 0, 0, 2, 7, 8, 1, 1, 6, 9, 0, 2, 0, 0, 4, 9, 2, 6, 7, 1, 1, 0, 9, 2, 5, 7, 7, 4, 7, 5, 1, 9, 4, 8, 0, 6, 9, 1, 5, 3, 1, 5, 4, 3, 4, 2, 4, 3, 7, 6, 4, 2]]",624.273938061686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.205*(1-0.044*(x[0]-52.3)|_div_|50.02)|_div_|(1+_exp_((37.8-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(02.00+24.9))))+_sig_(0.2*(x[0]-(26.71+21.0)))*(0.925*(1-0.774)*_exp_((75.19+44.8-06.91)|_div_|53.15)|_div_|(1+_exp_((44.3-x[0])|_div_|42.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 2], [2, 7, 5, 0, 2, 6, 5, 0, 0, 5, 0, 6, 8, 7, 8, 8, 0, 5, 7, 7, 0, 6, 2, 1, 4, 1, 5, 1, 8, 3, 5, 5, 6, 0, 2, 4, 7, 0, 1, 7, 0, 9, 2, 4, 9, 1, 5, 3, 4, 6, 2, 3, 6, 3, 6, 8, 7, 6, 4, 2]]",800.6691086586475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.275*(1-0.026*(x[0]-55.0)|_div_|05.06)|_div_|(1+_exp_((28.7-x[0])|_div_|88.05)))*(1-_sig_(0.2*(x[0]-(77.06+32.1))))+_sig_(0.2*(x[0]-(41.51+28.3)))*(0.556*(1-0.024)*_exp_((70.17+30.9-24.91)|_div_|53.46)|_div_|(1+_exp_((42.3-63.68)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 7, 0, 9, 7, 9, 7, 1, 0, 1, 1, 9, 4, 1, 2, 2, 9, 1, 2, 5, 0, 2, 4, 2, 8, 1, 9, 1, 0, 8, 8, 3, 3, 3, 0, 8, 0, 2, 4, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",807.61565949309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.097*(97.10-51.1)|_div_|94.12)|_div_|(1+_exp_((22.9-x[0])|_div_|12.50)))*(1-_sig_(0.2*(x[0]-(24.28+41.9))))+_sig_(0.2*(x[0]-(10.88+43.3)))*(0.308*(1-0.024)*_exp_((44.28+53.9-36.38)|_div_|38.73)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 0, 3, 0, 4, 4, 4, 8, 9, 0, 0, 2, 5, 5, 1, 6, 4, 8, 9, 6, 0, 7, 3, 9, 2, 6, 7, 1, 7, 0, 8, 2, 8, 3, 4, 4, 7, 1, 1, 0, 4, 8, 4, 4, 9, 1, 5, 3, 5, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",1036.2297469602274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.044*(x[0]-44.8)|_div_|90.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(96.07+53.9))))+_sig_(0.2*(x[0]-(26.71+37.0)))*(0.828*(1-0.344)*_exp_((71.10+34.8-x[0])|_div_|44.91)|_div_|(1+_exp_((35.3-59.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 0, 3], [9, 0, 7, 0, 8, 2, 3, 9, 0, 0, 8, 9, 5, 0, 6, 8, 2, 5, 1, 8, 8, 6, 3, 3, 2, 0, 5, 6, 1, 0, 8, 8, 8, 3, 7, 2, 0, 4, 1, 2, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1069.2729850398032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.082*(x[0]-23.9)|_div_|00.89)|_div_|(1+_exp_((25.0-x[0])|_div_|68.25)))*(1-_sig_(0.2*(x[0]-(18.86+33.3))))+_sig_(0.2*(x[0]-(20.56+51.0)))*(0.888*(1-0.372)*_exp_((04.12+24.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 1], [6, 4, 4, 0, 4, 6, 6, 1, 3, 0, 0, 0, 4, 7, 1, 6, 4, 3, 9, 0, 0, 7, 3, 9, 1, 6, 7, 1, 7, 9, 8, 2, 2, 2, 4, 4, 7, 0, 4, 2, 0, 7, 6, 4, 9, 6, 5, 3, 3, 9, 9, 9, 9, 6, 4, 2, 7, 6, 4, 2]]",1072.6398911794072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.046*(x[0]-46.1)|_div_|30.00)|_div_|(1+_exp_((34.7-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(90.07+53.9))))+_sig_(0.2*(x[0]-(16.71+27.9)))*(0.822*(1-0.244)*_exp_((70.42+30.7-x[0])|_div_|64.96)|_div_|(1+_exp_((35.3-x[0])|_div_|39.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0], [4, 3, 7, 7, 4, 0, 9, 5, 0, 7, 1, 9, 2, 0, 1, 1, 6, 9, 3, 9, 4, 6, 2, 8, 2, 4, 8, 6, 2, 0, 8, 8, 3, 5, 4, 9, 2, 5, 2, 0, 9, 6, 2, 4, 4, 8, 6, 5, 2, 0, 0, 9, 7, 2, 0, 3, 7, 6, 4, 2]]",1081.413026226383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.740*(x[0]-29.5)|_div_|07.19)|_div_|(1+_exp_((32.0-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(39.46+42.8))))+_sig_(0.2*(x[0]-(24.86+22.0)))*(0.883*(1-0.549)*_exp_((25.20+39.6-24.48)|_div_|65.20)|_div_|(1+_exp_((20.9-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 8, 3, 7, 5, 4, 9, 2, 4, 0, 9, 0, 5, 3, 1, 9, 7, 8, 0, 6, 4, 5, 6, 6, 6, 1, 6, 6, 6, 0, 6, 2, 8, 8, 8, 4, 9, 0, 6, 1, 0, 8, 0, 2, 0, 5, 3, 9, 3, 8, 8, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",1125.533990907653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.754*(x[0]-49.2)|_div_|40.90)|_div_|(1+_exp_((35.3-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(06.45+46.6))))+_sig_(0.2*(x[0]-(61.66+26.0)))*(0.628*(1-0.884)*_exp_((90.61+50.8-02.05)|_div_|39.38)|_div_|(1+_exp_((48.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [6, 7, 4, 0, 5, 7, 7, 2, 8, 0, 1, 3, 2, 0, 1, 5, 1, 2, 0, 7, 8, 7, 6, 5, 1, 2, 6, 1, 1, 3, 3, 0, 1, 3, 9, 7, 9, 6, 1, 3, 1, 6, 7, 7, 3, 6, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",1126.2251353359136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.674*(1-0.057*(x[0]-57.2)|_div_|80.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(07.87+46.5))))+_sig_(0.2*(x[0]-(12.61+31.3)))*(0.301*(1-0.397)*_exp_((96.13+41.6-77.36)|_div_|36.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 0], [4, 9, 7, 0, 8, 0, 9, 0, 9, 0, 1, 5, 5, 4, 1, 9, 2, 9, 1, 7, 5, 0, 0, 4, 2, 4, 1, 6, 1, 0, 8, 8, 8, 3, 4, 7, 5, 0, 3, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 2, 0, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",1208.4037201340586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-29.0)|_div_|90.15)|_div_|(1+_exp_((25.4-x[0])|_div_|19.29)))*(1-_sig_(0.2*(x[0]-(17.50+20.4))))+_sig_(0.2*(x[0]-(24.16+41.0)))*(0.888*(1-0.347)*_exp_((50.31+44.4-x[0])|_div_|28.39)|_div_|(1+_exp_((23.6-x[0])|_div_|32.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 2, 3], [7, 0, 4, 0, 8, 5, 3, 4, 0, 1, 0, 5, 5, 7, 1, 2, 2, 8, 1, 8, 5, 2, 6, 3, 2, 0, 5, 6, 5, 4, 8, 1, 3, 3, 7, 7, 8, 4, 3, 2, 2, 4, 1, 6, 9, 3, 9, 6, 3, 8, 9, 7, 8, 0, 6, 3, 7, 6, 4, 2]]",1226.0236235955117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.704*(1-0.085*(x[0]-53.4)|_div_|01.05)|_div_|(1+_exp_((55.7-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(18.52+26.3))))+_sig_(0.2*(x[0]-(20.56+55.4)))*(0.813*(1-0.377)*_exp_((84.32+42.4-16.93)|_div_|96.38)|_div_|(1+_exp_((59.7-x[0])|_div_|80.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 1], [4, 3, 6, 0, 9, 8, 4, 8, 0, 8, 0, 2, 1, 5, 1, 8, 6, 8, 2, 1, 0, 0, 9, 8, 2, 6, 7, 1, 1, 0, 5, 2, 4, 7, 4, 6, 7, 5, 2, 6, 4, 8, 0, 6, 9, 1, 5, 3, 1, 9, 8, 3, 4, 7, 4, 9, 7, 6, 4, 2]]",1249.3399176107787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.098*(x[0]-44.8)|_div_|08.02)|_div_|(1+_exp_((31.5-x[0])|_div_|18.68)))*(1-_sig_(0.2*(x[0]-(21.00+59.8))))+_sig_(0.2*(x[0]-(26.71+21.0)))*(0.524*(1-0.746)*_exp_((75.26+34.8-06.91)|_div_|53.19)|_div_|(1+_exp_((38.3-x[0])|_div_|47.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 2, 1, 1, 4, 1, 1, 0, 7, 7, 1, 7, 6, 9, 2, 4, 2, 1, 1, 9, 3, 2, 7, 6, 2, 3, 7, 7, 3, 3, 3, 7, 4, 4, 2, 6, 3, 3, 0, 6, 3, 4, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",1596.540638252918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-29.9)|_div_|02.11)|_div_|(1+_exp_((24.1-x[0])|_div_|10.77)))*(1-_sig_(0.2*(x[0]-(17.69+32.4))))+_sig_(0.2*(x[0]-(21.19+33.2)))*(0.762*(1-0.377)*_exp_((33.37+54.4-x[0])|_div_|26.33)|_div_|(1+_exp_((50.6-x[0])|_div_|34.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 0], [7, 0, 7, 7, 8, 5, 3, 4, 0, 5, 9, 5, 5, 0, 1, 9, 2, 9, 1, 9, 5, 6, 6, 3, 2, 0, 5, 4, 6, 0, 8, 9, 3, 3, 7, 7, 0, 4, 6, 2, 4, 4, 2, 7, 3, 3, 9, 3, 3, 7, 1, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1923.045783525864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.785*(x[0]-33.4)|_div_|05.95)|_div_|(1+_exp_((55.0-19.29)|_div_|19.56)))*(1-_sig_(0.2*(x[0]-(63.20+35.4))))+_sig_(0.2*(x[0]-(60.89+23.3)))*(0.770*(1-0.462)*_exp_((44.27+53.3-x[0])|_div_|93.37)|_div_|(1+_exp_((21.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 0], [6, 9, 2, 0, 8, 5, 9, 9, 3, 5, 1, 1, 6, 7, 7, 2, 6, 6, 1, 1, 6, 6, 2, 0, 2, 4, 1, 9, 2, 1, 7, 4, 1, 6, 6, 7, 3, 1, 8, 9, 3, 6, 2, 2, 3, 9, 0, 6, 3, 8, 2, 2, 7, 0, 9, 3, 7, 6, 4, 2]]",2147.388430507808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.692*(1-0.085*(99.35-51.1)|_div_|67.72)|_div_|(1+_exp_((56.6-11.66)|_div_|20.24)))*(1-_sig_(0.2*(x[0]-(19.21+57.4))))+_sig_(0.2*(x[0]-(16.67+23.1)))*(0.893*(1-0.622)*_exp_((39.06+33.8-x[0])|_div_|22.70)|_div_|(1+_exp_((29.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 0], [5, 0, 0, 0, 5, 4, 9, 7, 6, 0, 0, 3, 2, 6, 1, 2, 4, 2, 0, 5, 7, 8, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 6, 6, 3, 6, 1, 7, 0, 9, 3, 2, 7, 6, 4, 2]]",2336.0645953568624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.500*(1-0.054*(x[0]-29.7)|_div_|60.03)|_div_|(1+_exp_((42.6-x[0])|_div_|12.42)))*(1-_sig_(0.2*(x[0]-(05.78+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+30.7-04.31)|_div_|66.36)|_div_|(1+_exp_((21.7-09.32)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [8, 9, 1, 4, 8, 3, 2, 0, 5, 0, 1, 1, 5, 7, 8, 2, 2, 4, 1, 7, 5, 0, 2, 8, 2, 2, 1, 9, 1, 0, 8, 8, 9, 5, 5, 7, 4, 0, 5, 2, 4, 0, 2, 8, 1, 5, 4, 6, 3, 4, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",2531.300998744308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.891*(1-0.483*(x[0]-52.0)|_div_|50.11)|_div_|(1+_exp_((25.7-x[0])|_div_|82.24)))*(1-_sig_(0.2*(x[0]-(17.50+42.8))))+_sig_(0.2*(x[0]-(22.19+51.0)))*(0.889*(1-0.557)*_exp_((40.52+54.0-x[0])|_div_|28.15)|_div_|(1+_exp_((44.6-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 1], [6, 3, 7, 0, 8, 0, 9, 2, 0, 7, 1, 5, 8, 0, 9, 5, 1, 9, 1, 1, 7, 0, 6, 1, 1, 8, 4, 5, 1, 6, 8, 8, 7, 7, 4, 7, 9, 9, 1, 4, 9, 4, 9, 7, 9, 6, 3, 6, 3, 8, 2, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",3358.164115502617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.080*(x[0]-29.2)|_div_|07.15)|_div_|(1+_exp_((28.0-x[0])|_div_|95.19)))*(1-_sig_(0.2*(x[0]-(11.70+56.1))))+_sig_(0.2*(x[0]-(18.45+41.6)))*(0.887*(1-0.747)*_exp_((99.14+29.4-x[0])|_div_|97.96)|_div_|(1+_exp_((33.6-x[0])|_div_|38.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
