,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [6, 6, 9, 0, 4, 5, 4, 2, 0, 0, 1, 0, 7, 1, 1, 2, 6, 2, 7, 7, 5, 1, 2, 8, 9, 1, 1, 5, 7, 2, 7, 8, 2, 3, 8, 2, 8, 3, 2, 0, 8, 4, 4, 6, 3, 6, 0, 4, 1, 8, 6, 1, 9, 3, 0, 3, 7, 6, 4, 2]]",99.9992318023039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.669*(1-0.045*(x[0]-34.2)|_div_|00.10)|_div_|(1+_exp_((37.1-x[0])|_div_|12.62)))*(1-_sig_(0.2*(x[0]-(77.51+42.8))))+_sig_(0.2*(x[0]-(91.15+27.2)))*(0.782*(1-0.382)*_exp_((83.20+38.4-46.36)|_div_|04.18)|_div_|(1+_exp_((56.1-93.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 1, 7, 0, 9, 4, 2, 2, 0, 2, 0, 5, 5, 0, 9, 2, 0, 3, 7, 6, 5, 0, 6, 3, 2, 9, 5, 9, 9, 1, 8, 1, 3, 3, 4, 9, 9, 0, 8, 1, 0, 8, 0, 4, 6, 7, 4, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",99.99995742777134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.094*(x[0]-42.2)|_div_|02.05)|_div_|(1+_exp_((35.0-x[0])|_div_|92.03)))*(1-_sig_(0.2*(x[0]-(76.50+36.3))))+_sig_(0.2*(x[0]-(29.59+29.1)))*(0.813*(1-0.349)*_exp_((90.81+50.8-x[0])|_div_|04.67)|_div_|(1+_exp_((44.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 1, 3, 0, 5, 3, 8, 7, 8, 0, 6, 8, 4, 0, 1, 2, 9, 4, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 0, 8, 3, 8, 8, 2, 9, 9, 1, 3, 1, 0, 7, 0, 3, 5, 1, 4, 6, 3, 6, 1, 1, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99999992845339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.053*(x[0]-58.7)|_div_|80.68)|_div_|(1+_exp_((24.0-x[0])|_div_|12.94)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+49.0)))*(0.838*(1-0.829)*_exp_((91.31+50.7-x[0])|_div_|03.51)|_div_|(1+_exp_((24.6-x[0])|_div_|36.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [6, 7, 9, 0, 8, 7, 5, 9, 0, 6, 7, 1, 7, 9, 1, 2, 9, 1, 2, 7, 6, 9, 5, 4, 2, 3, 1, 0, 7, 2, 9, 8, 5, 0, 7, 7, 8, 6, 3, 7, 4, 4, 0, 9, 3, 2, 0, 4, 3, 9, 3, 0, 9, 5, 6, 1, 7, 4, 2, 2]]",99.99999999946218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.679*(1-0.087*(x[0]-25.9)|_div_|06.71)|_div_|(1+_exp_((27.9-x[0])|_div_|12.91)))*(1-_sig_(0.2*(x[0]-(27.69+45.4))))+_sig_(0.2*(x[0]-(23.10+37.2)))*(0.985*(1-0.077)*_exp_((86.37+44.4-09.32)|_div_|04.39)|_div_|(1+_exp_((23.0-x[0])|_div_|95.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 1], [5, 4, 0, 2, 2, 7, 5, 0, 0, 0, 0, 3, 7, 3, 2, 8, 5, 7, 9, 3, 4, 6, 3, 0, 0, 6, 9, 0, 5, 1, 1, 8, 9, 0, 6, 8, 8, 4, 4, 7, 3, 7, 6, 3, 2, 2, 8, 9, 9, 9, 3, 5, 5, 5, 3, 5, 7, 6, 4, 2]]",101.27335808951727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.227*(x[0]-35.0)|_div_|00.03)|_div_|(1+_exp_((27.3-x[0])|_div_|28.57)))*(1-_sig_(0.2*(x[0]-(93.46+33.0))))+_sig_(0.2*(x[0]-(06.90+45.1)))*(0.189*(1-0.068)*_exp_((84.47+53.7-63.22)|_div_|89.99)|_div_|(1+_exp_((33.5-x[0])|_div_|55.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 2], [2, 9, 7, 0, 8, 0, 5, 3, 5, 0, 1, 1, 3, 7, 0, 5, 5, 6, 4, 7, 6, 0, 8, 4, 2, 7, 1, 8, 7, 7, 8, 8, 7, 1, 9, 7, 8, 8, 6, 3, 9, 6, 2, 8, 3, 8, 3, 6, 0, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",105.80753051751697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.080*(x[0]-45.3)|_div_|50.11)|_div_|(1+_exp_((43.7-x[0])|_div_|05.56)))*(1-_sig_(0.2*(x[0]-(47.60+48.4))))+_sig_(0.2*(x[0]-(27.18+27.7)))*(0.887*(1-0.197)*_exp_((88.63+49.6-28.38)|_div_|36.08)|_div_|(1+_exp_((43.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 8, 0, 2, 6, 8, 6, 0, 0, 7, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 6, 0, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 6, 0, 8, 8, 8, 6, 6, 7, 0, 5, 4, 8, 7, 6, 4, 2]]",121.6898573350465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.026*(x[0]-28.6)|_div_|00.72)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(36.01+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-x[0])|_div_|14.60)|_div_|(1+_exp_((38.8-x[0])|_div_|86.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 2], [7, 3, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 8, 6, 2, 1, 6, 1, 8, 3, 8, 2, 1, 8, 4, 4, 7, 5, 1, 7, 0, 8, 0, 9, 0, 1, 3, 1, 3, 3, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",128.77301389339254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.733*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((25.0-16.78)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(86.21+46.1))))+_sig_(0.2*(x[0]-(83.82+31.8)))*(0.447*(1-0.517)*_exp_((08.09+50.1-31.33)|_div_|39.77)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 7, 2, 6, 2, 5, 0, 0, 2, 2, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 5, 1, 7, 0, 5, 0, 0, 2, 7, 3, 4, 4, 7, 9, 1, 1, 0, 9, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",153.31171810335826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.726*(x[0]-22.5)|_div_|00.22)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+46.3))))+_sig_(0.2*(x[0]-(51.70+25.0)))*(0.027*(1-0.344)*_exp_((79.11+30.9-04.01)|_div_|53.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [5, 1, 3, 0, 5, 4, 9, 7, 6, 0, 0, 7, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 0, 5, 1, 9, 3, 8, 5, 8, 7, 0, 7, 4, 0, 0, 1, 7, 7, 5, 4, 3, 6, 1, 6, 3, 6, 3, 7, 0, 2, 3, 9, 7, 6, 4, 2]]",205.46487830722526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.054*(x[0]-59.7)|_div_|60.07)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(20.51+29.3)))*(0.858*(1-0.707)*_exp_((40.01+57.7-54.36)|_div_|16.36)|_div_|(1+_exp_((43.7-x[0])|_div_|02.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [3, 8, 7, 0, 4, 0, 9, 0, 0, 0, 1, 1, 5, 5, 1, 7, 2, 8, 1, 7, 1, 9, 5, 4, 1, 4, 0, 0, 0, 0, 2, 3, 6, 3, 4, 1, 8, 0, 3, 1, 3, 4, 2, 9, 6, 4, 3, 9, 6, 2, 4, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",212.59976336370428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.387*(1-0.040*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((25.5-x[0])|_div_|17.28)))*(1-_sig_(0.2*(x[0]-(17.19+45.4))))+_sig_(0.2*(x[0]-(14.00+40.0)))*(0.236*(1-0.341)*_exp_((80.31+43.4-x[0])|_div_|29.64)|_div_|(1+_exp_((23.9-x[0])|_div_|62.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 3, 9, 0, 8, 1, 8, 3, 0, 8, 7, 1, 7, 4, 3, 6, 6, 4, 1, 6, 5, 4, 4, 4, 3, 3, 1, 9, 7, 2, 8, 2, 2, 3, 1, 1, 8, 3, 0, 6, 3, 4, 2, 6, 3, 0, 0, 6, 3, 8, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",220.0882355447299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.439*(1-0.081*(x[0]-48.3)|_div_|08.71)|_div_|(1+_exp_((37.4-x[0])|_div_|36.64)))*(1-_sig_(0.2*(x[0]-(16.54+44.4))))+_sig_(0.2*(x[0]-(33.19+27.2)))*(0.822*(1-0.311)*_exp_((83.06+53.4-x[0])|_div_|26.30)|_div_|(1+_exp_((40.6-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [5, 3, 3, 0, 2, 6, 2, 7, 0, 0, 2, 2, 8, 7, 1, 6, 0, 8, 0, 8, 0, 5, 6, 3, 2, 1, 6, 1, 5, 0, 8, 1, 8, 3, 4, 4, 1, 0, 1, 1, 7, 8, 0, 4, 0, 1, 3, 3, 3, 9, 6, 9, 0, 3, 6, 6, 7, 6, 4, 2]]",275.83442341455464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.026*(x[0]-32.7)|_div_|00.22)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(08.05+46.3))))+_sig_(0.2*(x[0]-(21.61+25.0)))*(0.818*(1-0.344)*_exp_((10.11+37.8-04.01)|_div_|33.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 2], [7, 0, 3, 0, 5, 4, 9, 0, 9, 0, 3, 5, 9, 0, 1, 6, 7, 8, 8, 6, 8, 2, 3, 3, 2, 1, 4, 7, 8, 6, 8, 7, 7, 8, 4, 4, 9, 0, 1, 1, 0, 3, 0, 5, 0, 1, 3, 9, 6, 4, 6, 3, 7, 7, 0, 9, 7, 6, 4, 2]]",292.29617842697394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.703*(1-0.054*(x[0]-49.0)|_div_|90.35)|_div_|(1+_exp_((59.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(86.82+33.3))))+_sig_(0.2*(x[0]-(21.47+28.6)))*(0.877*(1-0.844)*_exp_((90.11+50.3-05.01)|_div_|39.64)|_div_|(1+_exp_((46.3-77.09)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 3, 7, 0, 6, 4, 9, 1, 0, 0, 3, 5, 0, 2, 1, 4, 6, 6, 0, 9, 1, 4, 1, 9, 2, 1, 9, 2, 1, 0, 3, 7, 7, 9, 6, 3, 9, 7, 0, 1, 3, 2, 1, 7, 3, 8, 1, 5, 3, 4, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",306.36699162105276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.064*(x[0]-39.1)|_div_|00.35)|_div_|(1+_exp_((30.2-x[0])|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(09.14+41.9))))+_sig_(0.2*(x[0]-(21.92+21.0)))*(0.377*(1-0.963)*_exp_((97.01+53.2-x[0])|_div_|17.38)|_div_|(1+_exp_((41.5-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [7, 3, 6, 8, 7, 6, 5, 3, 1, 5, 0, 6, 1, 6, 1, 2, 1, 2, 0, 5, 2, 0, 6, 7, 2, 1, 5, 6, 7, 5, 9, 2, 8, 9, 4, 7, 4, 4, 3, 1, 5, 9, 1, 6, 3, 1, 4, 6, 3, 5, 1, 0, 6, 5, 9, 1, 7, 6, 4, 2]]",313.2494024720218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.736*(1-0.876*(x[0]-55.3)|_div_|15.06)|_div_|(1+_exp_((31.6-12.12)|_div_|05.20)))*(1-_sig_(0.2*(x[0]-(67.21+25.6))))+_sig_(0.2*(x[0]-(75.92+28.9)))*(0.474*(1-0.431)*_exp_((59.16+43.1-46.35)|_div_|10.65)|_div_|(1+_exp_((49.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [6, 1, 7, 0, 8, 1, 9, 8, 6, 2, 1, 0, 1, 0, 1, 5, 1, 9, 1, 3, 9, 7, 2, 3, 1, 9, 6, 5, 1, 4, 8, 8, 3, 3, 6, 1, 6, 9, 6, 3, 0, 4, 2, 0, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 8, 6, 4, 2]]",321.4752361538339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.617*(1-0.081*(x[0]-59.8)|_div_|62.10)|_div_|(1+_exp_((21.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(13.97+42.3))))+_sig_(0.2*(x[0]-(19.65+51.4)))*(0.883*(1-0.361)*_exp_((69.63+30.4-20.37)|_div_|36.38)|_div_|(1+_exp_((40.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 3], [6, 9, 1, 0, 8, 0, 9, 2, 0, 0, 4, 5, 7, 0, 1, 5, 2, 2, 1, 7, 2, 0, 6, 3, 2, 8, 5, 6, 5, 0, 5, 8, 8, 3, 4, 7, 8, 0, 1, 9, 4, 4, 6, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 7, 0, 3, 7, 6, 4, 2]]",446.111146206918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.691*(1-0.080*(x[0]-59.2)|_div_|00.45)|_div_|(1+_exp_((47.0-x[0])|_div_|15.22)))*(1-_sig_(0.2*(x[0]-(17.20+36.3))))+_sig_(0.2*(x[0]-(28.56+45.0)))*(0.588*(1-0.347)*_exp_((80.19+54.4-67.33)|_div_|36.38)|_div_|(1+_exp_((58.8-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 4, 3, 8, 4, 6, 9, 4, 9, 7, 0, 2, 3, 5, 1, 6, 3, 2, 0, 1, 5, 8, 3, 5, 4, 9, 3, 0, 9, 3, 8, 9, 8, 3, 4, 4, 7, 0, 0, 1, 8, 0, 2, 4, 9, 7, 2, 4, 0, 9, 6, 3, 2, 7, 1, 2, 7, 6, 4, 2]]",446.43083066048143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.643*(1-0.846*(x[0]-49.4)|_div_|97.02)|_div_|(1+_exp_((33.5-x[0])|_div_|16.32)))*(1-_sig_(0.2*(x[0]-(01.58+43.5))))+_sig_(0.2*(x[0]-(49.30+29.3)))*(0.898*(1-0.344)*_exp_((70.01+58.0-x[0])|_div_|24.97)|_div_|(1+_exp_((42.4-x[0])|_div_|09.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 0], [7, 7, 3, 6, 8, 7, 9, 4, 0, 6, 1, 5, 7, 2, 7, 2, 6, 2, 2, 7, 5, 1, 0, 4, 2, 3, 8, 7, 7, 2, 9, 3, 2, 3, 1, 0, 3, 3, 3, 4, 4, 5, 2, 6, 1, 9, 7, 4, 3, 8, 6, 0, 9, 5, 6, 3, 7, 4, 4, 0]]",453.11256814071044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.773*(1-0.687*(x[0]-59.4)|_div_|06.15)|_div_|(1+_exp_((37.2-x[0])|_div_|72.62)))*(1-_sig_(0.2*(x[0]-(27.51+50.4))))+_sig_(0.2*(x[0]-(23.87+37.2)))*(0.932*(1-0.310)*_exp_((33.34+34.5-x[0])|_div_|26.19)|_div_|(1+_exp_((27.4-38.60)|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 3, 1], [6, 9, 7, 0, 3, 0, 9, 2, 0, 0, 3, 5, 6, 0, 6, 8, 1, 9, 1, 7, 5, 0, 6, 3, 1, 6, 6, 5, 6, 0, 2, 2, 3, 3, 4, 7, 6, 9, 7, 3, 4, 4, 5, 4, 0, 7, 3, 6, 0, 7, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",454.79284549009026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.030*(x[0]-59.2)|_div_|00.35)|_div_|(1+_exp_((56.0-x[0])|_div_|68.19)))*(1-_sig_(0.2*(x[0]-(17.50+26.3))))+_sig_(0.2*(x[0]-(16.65+46.0)))*(0.223*(1-0.347)*_exp_((69.73+54.4-x[0])|_div_|54.07)|_div_|(1+_exp_((33.6-x[0])|_div_|07.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [7, 1, 7, 4, 8, 9, 8, 6, 0, 4, 1, 1, 1, 6, 1, 8, 1, 9, 6, 7, 2, 5, 6, 4, 1, 1, 1, 3, 0, 4, 6, 8, 3, 2, 4, 5, 6, 0, 5, 1, 4, 5, 6, 8, 6, 9, 3, 3, 6, 8, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",601.1748898083046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.717*(1-0.489*(x[0]-58.6)|_div_|04.11)|_div_|(1+_exp_((41.6-x[0])|_div_|18.19)))*(1-_sig_(0.2*(x[0]-(67.25+36.4))))+_sig_(0.2*(x[0]-(11.13+40.4)))*(0.683*(1-0.245)*_exp_((60.51+44.5-68.69)|_div_|33.68)|_div_|(1+_exp_((22.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
