,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 1], [4, 0, 3, 0, 1, 4, 9, 7, 2, 0, 4, 5, 2, 0, 8, 5, 1, 6, 0, 6, 7, 6, 6, 7, 2, 1, 5, 1, 6, 3, 8, 2, 6, 6, 1, 7, 9, 1, 3, 1, 5, 3, 0, 4, 3, 1, 9, 4, 3, 6, 1, 9, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99999974306567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.403*(1-0.014*(x[0]-59.7)|_div_|20.45)|_div_|(1+_exp_((32.0-x[0])|_div_|85.16)))*(1-_sig_(0.2*(x[0]-(06.76+46.7))))+_sig_(0.2*(x[0]-(21.51+26.3)))*(0.826*(1-0.617)*_exp_((91.31+55.3-x[0])|_div_|04.31)|_div_|(1+_exp_((39.4-x[0])|_div_|36.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 0], [5, 0, 3, 0, 3, 4, 9, 2, 5, 8, 0, 5, 5, 0, 1, 2, 1, 6, 0, 6, 7, 0, 9, 9, 5, 1, 5, 0, 9, 5, 8, 2, 6, 8, 4, 6, 9, 0, 8, 6, 0, 0, 2, 4, 1, 0, 0, 4, 3, 8, 3, 2, 2, 4, 0, 1, 7, 6, 4, 2]]",99.99999993112668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.034*(x[0]-49.2)|_div_|58.05)|_div_|(1+_exp_((55.0-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(06.70+49.9))))+_sig_(0.2*(x[0]-(51.50+29.5)))*(0.826*(1-0.846)*_exp_((90.86+40.0-24.10)|_div_|04.38)|_div_|(1+_exp_((23.2-x[0])|_div_|24.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 3, 3], [6, 0, 3, 9, 0, 3, 8, 8, 0, 0, 0, 2, 3, 1, 1, 6, 2, 8, 7, 6, 1, 1, 3, 1, 2, 9, 5, 7, 1, 1, 8, 8, 3, 3, 6, 4, 7, 2, 8, 6, 0, 8, 9, 4, 9, 1, 5, 3, 1, 6, 6, 3, 0, 1, 9, 9, 7, 6, 4, 2]]",100.23312009973311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.903*(x[0]-28.8)|_div_|00.02)|_div_|(1+_exp_((33.1-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(76.11+53.1))))+_sig_(0.2*(x[0]-(29.57+31.1)))*(0.883*(1-0.364)*_exp_((72.86+50.8-x[0])|_div_|94.91)|_div_|(1+_exp_((55.3-16.63)|_div_|01.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [6, 2, 7, 9, 4, 6, 0, 8, 0, 0, 0, 2, 5, 6, 1, 5, 7, 4, 1, 6, 6, 8, 8, 2, 3, 7, 7, 1, 3, 1, 7, 8, 3, 0, 4, 6, 6, 2, 3, 3, 5, 8, 4, 1, 6, 9, 5, 8, 8, 3, 1, 0, 9, 6, 4, 0, 7, 6, 4, 2]]",100.73371288183938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.946*(x[0]-30.8)|_div_|00.02)|_div_|(1+_exp_((25.6-x[0])|_div_|15.74)))*(1-_sig_(0.2*(x[0]-(16.68+48.2))))+_sig_(0.2*(x[0]-(37.71+23.1)))*(0.783*(1-0.046)*_exp_((62.33+55.8-41.69)|_div_|58.83)|_div_|(1+_exp_((21.0-x[0])|_div_|96.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 3], [4, 9, 9, 0, 4, 0, 9, 0, 0, 0, 0, 1, 5, 4, 1, 2, 2, 9, 9, 7, 5, 0, 2, 9, 5, 4, 1, 9, 1, 0, 8, 5, 3, 3, 4, 7, 8, 5, 2, 1, 4, 4, 2, 8, 7, 9, 1, 9, 3, 1, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",101.34960970026899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.040*(x[0]-29.0)|_div_|00.01)|_div_|(1+_exp_((35.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(97.50+22.9))))+_sig_(0.2*(x[0]-(54.19+21.0)))*(0.853*(1-0.347)*_exp_((85.21+54.4-x[0])|_div_|28.79)|_div_|(1+_exp_((51.9-x[0])|_div_|31.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 0], [5, 4, 9, 7, 2, 3, 2, 7, 0, 0, 0, 6, 3, 7, 2, 5, 0, 6, 3, 3, 1, 6, 8, 1, 0, 7, 7, 5, 6, 0, 9, 8, 2, 0, 1, 4, 8, 4, 6, 2, 3, 9, 6, 8, 6, 1, 7, 8, 9, 3, 0, 3, 9, 8, 3, 3, 7, 6, 4, 2]]",102.68914698027365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.549*(1-0.723*(x[0]-22.7)|_div_|00.06)|_div_|(1+_exp_((43.7-x[0])|_div_|25.06)))*(1-_sig_(0.2*(x[0]-(33.16+48.1))))+_sig_(0.2*(x[0]-(07.75+46.0)))*(0.982*(1-0.014)*_exp_((84.62+33.9-68.61)|_div_|78.93)|_div_|(1+_exp_((20.3-98.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1], [5, 0, 3, 1, 2, 2, 2, 0, 0, 0, 0, 6, 8, 7, 8, 4, 6, 8, 0, 6, 0, 3, 4, 3, 2, 1, 7, 6, 7, 6, 7, 3, 8, 3, 4, 4, 7, 7, 1, 1, 0, 8, 0, 7, 0, 1, 5, 3, 6, 2, 5, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",113.0495424377854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.122*(x[0]-22.0)|_div_|00.06)|_div_|(1+_exp_((38.7-x[0])|_div_|84.68)))*(1-_sig_(0.2*(x[0]-(06.03+24.3))))+_sig_(0.2*(x[0]-(21.76+37.6)))*(0.738*(1-0.344)*_exp_((77.11+30.8-07.01)|_div_|53.62)|_div_|(1+_exp_((35.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 3], [6, 2, 7, 0, 8, 8, 3, 6, 0, 0, 1, 5, 5, 0, 6, 2, 2, 5, 9, 2, 7, 0, 5, 3, 2, 6, 5, 2, 1, 6, 8, 8, 3, 2, 4, 7, 2, 0, 6, 3, 4, 1, 2, 7, 3, 3, 3, 6, 3, 7, 8, 6, 7, 4, 0, 3, 7, 6, 4, 2]]",113.07883315883429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.088*(x[0]-43.6)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|62.25)))*(1-_sig_(0.2*(x[0]-(92.70+55.3))))+_sig_(0.2*(x[0]-(26.52+51.6)))*(0.883*(1-0.247)*_exp_((20.63+54.1-x[0])|_div_|27.33)|_div_|(1+_exp_((53.6-37.86)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 0], [4, 0, 3, 0, 3, 6, 0, 7, 1, 1, 6, 2, 9, 7, 3, 6, 0, 1, 4, 8, 0, 1, 6, 0, 7, 1, 0, 1, 1, 4, 9, 9, 8, 2, 0, 4, 9, 9, 8, 5, 4, 8, 1, 9, 0, 9, 3, 3, 5, 6, 8, 4, 5, 3, 8, 3, 7, 6, 4, 2]]",149.76894897184377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.036*(x[0]-20.7)|_div_|11.62)|_div_|(1+_exp_((59.7-x[0])|_div_|36.01)))*(1-_sig_(0.2*(x[0]-(48.01+46.0))))+_sig_(0.2*(x[0]-(71.01+21.4)))*(0.998*(1-0.204)*_exp_((99.85+34.8-19.09)|_div_|33.56)|_div_|(1+_exp_((28.4-x[0])|_div_|53.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 3], [5, 0, 0, 3, 5, 4, 9, 7, 6, 0, 0, 2, 5, 6, 2, 5, 5, 4, 6, 6, 3, 2, 6, 6, 2, 1, 5, 7, 7, 3, 0, 2, 9, 8, 4, 7, 0, 1, 8, 1, 5, 1, 7, 4, 9, 7, 0, 6, 5, 6, 1, 4, 0, 2, 3, 1, 7, 6, 4, 2]]",217.7603806118825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.500*(1-0.354*(97.60-40.2)|_div_|56.25)|_div_|(1+_exp_((25.4-x[0])|_div_|66.32)))*(1-_sig_(0.2*(x[0]-(66.21+45.7))))+_sig_(0.2*(x[0]-(73.02+39.8)))*(0.470*(1-0.181)*_exp_((51.74+49.7-06.56)|_div_|14.02)|_div_|(1+_exp_((53.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 1], [6, 4, 7, 4, 6, 5, 9, 1, 0, 7, 3, 1, 1, 6, 5, 0, 0, 6, 0, 9, 1, 3, 0, 9, 2, 9, 9, 2, 1, 0, 5, 7, 1, 3, 4, 5, 9, 7, 8, 2, 5, 2, 2, 6, 6, 8, 3, 6, 3, 3, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",235.2344529446062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.465*(x[0]-49.1)|_div_|07.31)|_div_|(1+_exp_((31.6-x[0])|_div_|50.06)))*(1-_sig_(0.2*(x[0]-(09.13+40.9))))+_sig_(0.2*(x[0]-(29.92+21.0)))*(0.571*(1-0.345)*_exp_((97.82+35.2-x[0])|_div_|26.68)|_div_|(1+_exp_((33.6-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 2], [6, 4, 7, 9, 5, 3, 1, 2, 0, 0, 3, 5, 5, 0, 1, 2, 0, 3, 0, 4, 5, 0, 6, 3, 2, 1, 9, 6, 9, 5, 8, 0, 6, 0, 8, 5, 2, 9, 8, 1, 0, 4, 2, 4, 3, 6, 3, 1, 3, 7, 5, 8, 4, 4, 3, 3, 7, 6, 4, 2]]",248.30454873275244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.953*(x[0]-21.2)|_div_|00.35)|_div_|(1+_exp_((25.0-12.03)|_div_|04.50)))*(1-_sig_(0.2*(x[0]-(63.21+29.6))))+_sig_(0.2*(x[0]-(95.80+26.0)))*(0.852*(1-0.981)*_exp_((04.24+53.6-31.37)|_div_|58.44)|_div_|(1+_exp_((43.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [3, 2, 8, 0, 2, 7, 6, 4, 0, 0, 1, 7, 0, 3, 1, 5, 8, 5, 2, 6, 0, 6, 2, 7, 9, 5, 9, 1, 4, 3, 7, 2, 1, 3, 2, 6, 8, 2, 6, 7, 5, 9, 2, 8, 6, 8, 5, 8, 5, 5, 4, 6, 5, 0, 4, 3, 7, 6, 4, 2]]",358.90674067194124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.328*(1-0.027*(x[0]-46.4)|_div_|00.17)|_div_|(1+_exp_((20.3-x[0])|_div_|15.85)))*(1-_sig_(0.2*(x[0]-(26.06+42.7))))+_sig_(0.2*(x[0]-(95.91+24.3)))*(0.721*(1-0.326)*_exp_((82.67+55.9-x[0])|_div_|28.68)|_div_|(1+_exp_((45.8-x[0])|_div_|55.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 0], [6, 4, 7, 0, 2, 4, 9, 2, 0, 0, 8, 5, 5, 0, 2, 2, 0, 6, 9, 4, 5, 0, 6, 3, 5, 1, 5, 6, 9, 0, 8, 7, 3, 5, 3, 2, 8, 0, 8, 2, 0, 1, 1, 4, 3, 0, 3, 3, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",386.6928299255667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.024*(x[0]-49.2)|_div_|00.85)|_div_|(1+_exp_((35.0-x[0])|_div_|22.06)))*(1-_sig_(0.2*(x[0]-(94.50+56.3))))+_sig_(0.2*(x[0]-(51.56+39.0)))*(0.873*(1-0.532)*_exp_((80.82+50.1-x[0])|_div_|14.30)|_div_|(1+_exp_((23.3-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 0], [5, 4, 4, 0, 2, 9, 2, 4, 0, 3, 2, 6, 3, 9, 0, 7, 5, 5, 8, 6, 1, 0, 1, 5, 3, 7, 7, 7, 2, 2, 9, 2, 8, 0, 1, 5, 8, 4, 4, 2, 9, 9, 1, 8, 9, 4, 7, 3, 7, 3, 1, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",458.21656510837994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.029*(x[0]-52.4)|_div_|03.26)|_div_|(1+_exp_((33.9-x[0])|_div_|07.55)))*(1-_sig_(0.2*(x[0]-(86.10+31.5))))+_sig_(0.2*(x[0]-(37.77+32.2)))*(0.928*(1-0.015)*_exp_((84.42+29.9-18.94)|_div_|73.73)|_div_|(1+_exp_((21.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 3], [6, 5, 0, 5, 2, 0, 2, 7, 0, 1, 2, 2, 5, 7, 1, 1, 0, 8, 0, 4, 0, 1, 6, 3, 5, 3, 5, 1, 8, 0, 7, 2, 8, 2, 2, 4, 7, 0, 1, 1, 5, 8, 2, 5, 0, 1, 5, 3, 3, 9, 6, 0, 9, 7, 2, 9, 7, 6, 4, 2]]",461.1822892689916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.650*(1-0.520*(x[0]-22.7)|_div_|01.22)|_div_|(1+_exp_((35.7-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(04.01+46.3))))+_sig_(0.2*(x[0]-(53.51+28.0)))*(0.728*(1-0.224)*_exp_((70.11+35.8-25.01)|_div_|53.39)|_div_|(1+_exp_((56.0-x[0])|_div_|97.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 0], [5, 5, 1, 1, 2, 0, 9, 1, 2, 0, 0, 6, 4, 4, 2, 3, 9, 6, 1, 1, 2, 7, 5, 3, 3, 9, 9, 1, 4, 7, 6, 3, 4, 3, 0, 6, 8, 4, 6, 5, 7, 8, 1, 3, 5, 8, 1, 3, 0, 0, 0, 8, 9, 7, 6, 3, 0, 4, 4, 2]]",522.6356819239597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.551*(1-0.120*(x[0]-49.1)|_div_|20.06)|_div_|(1+_exp_((24.4-23.96)|_div_|11.27)))*(1-_sig_(0.2*(x[0]-(53.39+49.1))))+_sig_(0.2*(x[0]-(47.63+24.3)))*(0.068*(1-0.465)*_exp_((78.13+55.8-x[0])|_div_|13.00)|_div_|(1+_exp_((20.8-97.63)|_div_|04.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 5, 2, 5, 3, 0, 0, 7, 3, 5, 0, 1, 2, 5, 7, 0, 1, 5, 5, 4, 3, 1, 1, 9, 3, 9, 4, 8, 1, 3, 3, 2, 5, 8, 0, 8, 8, 0, 5, 4, 5, 0, 1, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",531.3542152680105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.052*(x[0]-45.3)|_div_|00.73)|_div_|(1+_exp_((35.0-x[0])|_div_|12.57)))*(1-_sig_(0.2*(x[0]-(01.55+34.3))))+_sig_(0.2*(x[0]-(11.93+39.4)))*(0.813*(1-0.325)*_exp_((80.88+50.5-x[0])|_div_|45.01)|_div_|(1+_exp_((43.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 1], [5, 1, 3, 6, 7, 9, 9, 7, 6, 0, 0, 2, 8, 7, 5, 6, 0, 8, 9, 2, 7, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 0, 8, 0, 4, 7, 4, 8, 1, 7, 5, 2, 1, 4, 0, 5, 5, 1, 5, 2, 6, 8, 0, 7, 6, 8, 7, 6, 4, 2]]",567.6081711491436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.679*(x[0]-29.7)|_div_|60.02)|_div_|(1+_exp_((38.7-x[0])|_div_|56.08)))*(1-_sig_(0.2*(x[0]-(92.71+47.3))))+_sig_(0.2*(x[0]-(31.51+51.4)))*(0.808*(1-0.047)*_exp_((48.17+35.2-14.05)|_div_|51.52)|_div_|(1+_exp_((36.8-x[0])|_div_|07.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 1], [5, 0, 8, 6, 5, 3, 9, 7, 6, 0, 2, 5, 2, 0, 1, 2, 5, 5, 0, 6, 7, 1, 6, 7, 2, 1, 5, 1, 4, 4, 8, 2, 8, 8, 5, 7, 9, 8, 9, 5, 7, 9, 0, 7, 9, 1, 4, 6, 3, 6, 3, 7, 0, 2, 6, 7, 7, 6, 4, 2]]",630.6000721401468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.653*(x[0]-39.7)|_div_|60.25)|_div_|(1+_exp_((22.0-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(06.71+56.7))))+_sig_(0.2*(x[0]-(21.51+44.4)))*(0.828*(1-0.857)*_exp_((98.95+27.9-07.91)|_div_|46.36)|_div_|(1+_exp_((33.7-x[0])|_div_|02.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 1], [5, 0, 1, 7, 2, 8, 7, 1, 0, 8, 0, 6, 2, 5, 2, 7, 6, 1, 1, 2, 7, 4, 8, 0, 8, 9, 3, 3, 3, 5, 6, 4, 4, 6, 3, 6, 8, 4, 4, 7, 1, 7, 1, 1, 9, 8, 1, 3, 7, 2, 7, 1, 9, 6, 3, 9, 7, 4, 4, 2]]",645.0863688439277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.728*(x[0]-27.1)|_div_|08.06)|_div_|(1+_exp_((22.5-27.61)|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(80.89+43.3))))+_sig_(0.2*(x[0]-(35.64+44.6)))*(0.368*(1-0.447)*_exp_((17.11+39.8-13.72)|_div_|71.96)|_div_|(1+_exp_((33.9-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 3], [4, 6, 0, 8, 2, 1, 7, 7, 0, 3, 9, 6, 4, 0, 9, 3, 4, 5, 2, 3, 1, 6, 2, 9, 5, 7, 9, 6, 6, 9, 6, 4, 2, 3, 8, 6, 5, 4, 3, 6, 7, 8, 8, 2, 6, 4, 7, 1, 2, 3, 4, 3, 4, 7, 8, 3, 7, 6, 4, 2]]",649.8369339774976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.460*(1-0.821*(x[0]-47.7)|_div_|03.96)|_div_|(1+_exp_((54.0-x[0])|_div_|93.45)))*(1-_sig_(0.2*(x[0]-(23.16+42.9))))+_sig_(0.2*(x[0]-(57.96+26.9)))*(0.642*(1-0.386)*_exp_((54.36+47.8-x[0])|_div_|82.64)|_div_|(1+_exp_((57.1-x[0])|_div_|23.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
