,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 0], [4, 8, 7, 3, 1, 3, 3, 1, 0, 0, 0, 6, 3, 3, 3, 1, 5, 2, 3, 3, 2, 4, 8, 1, 3, 1, 9, 0, 3, 9, 6, 3, 8, 9, 0, 4, 9, 4, 6, 2, 6, 9, 0, 8, 5, 1, 5, 3, 5, 4, 0, 1, 4, 6, 0, 3, 7, 4, 4, 2]]",98.07410525778285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.313*(x[0]-43.1)|_div_|00.06)|_div_|(1+_exp_((33.3-x[0])|_div_|31.52)))*(1-_sig_(0.2*(x[0]-(33.24+48.1))))+_sig_(0.2*(x[0]-(31.90+23.9)))*(0.638*(1-0.904)*_exp_((94.62+46.9-x[0])|_div_|08.51)|_div_|(1+_exp_((25.3-x[0])|_div_|54.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 2], [5, 4, 5, 2, 9, 8, 7, 6, 0, 0, 0, 8, 3, 8, 4, 4, 5, 0, 1, 9, 1, 5, 0, 6, 2, 3, 7, 7, 4, 8, 8, 8, 3, 2, 7, 9, 7, 6, 6, 3, 0, 7, 8, 3, 0, 4, 0, 2, 1, 2, 2, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",98.78026526215149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.545*(1-0.298*(76.00-30.8)|_div_|38.44)|_div_|(1+_exp_((55.0-x[0])|_div_|19.15)))*(1-_sig_(0.2*(x[0]-(06.23+57.7))))+_sig_(0.2*(x[0]-(48.88+53.2)))*(0.797*(1-0.663)*_exp_((07.83+50.4-x[0])|_div_|02.12)|_div_|(1+_exp_((42.3-31.92)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 0], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 2, 5, 5, 0, 7, 3, 8, 8, 8, 7, 1, 5, 6, 7, 5, 1, 0, 1, 5, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 8, 0, 8, 0, 4, 4, 1, 3, 9, 3, 6, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.94564002706515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-59.2)|_div_|00.25)|_div_|(1+_exp_((45.0-x[0])|_div_|73.88)))*(1-_sig_(0.2*(x[0]-(87.15+36.7))))+_sig_(0.2*(x[0]-(51.01+45.0)))*(0.828*(1-0.844)*_exp_((90.18+50.8-x[0])|_div_|04.41)|_div_|(1+_exp_((23.9-x[0])|_div_|36.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 2], [5, 6, 0, 0, 5, 7, 9, 0, 0, 4, 0, 7, 7, 1, 8, 6, 6, 8, 0, 5, 0, 1, 7, 6, 2, 1, 7, 7, 8, 9, 4, 2, 8, 8, 6, 4, 9, 3, 1, 1, 0, 7, 0, 4, 6, 2, 2, 2, 3, 9, 0, 9, 6, 2, 6, 2, 7, 6, 4, 2]]",99.9996810911853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.057*(x[0]-39.0)|_div_|04.07)|_div_|(1+_exp_((27.1-x[0])|_div_|86.68)))*(1-_sig_(0.2*(x[0]-(05.01+27.6))))+_sig_(0.2*(x[0]-(21.77+28.9)))*(0.428*(1-0.864)*_exp_((93.11+40.7-x[0])|_div_|04.62)|_div_|(1+_exp_((42.2-x[0])|_div_|39.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 1, 2], [4, 0, 3, 6, 5, 6, 2, 7, 8, 1, 3, 4, 6, 0, 9, 7, 7, 7, 0, 6, 0, 1, 6, 6, 2, 1, 7, 9, 1, 0, 8, 1, 8, 0, 4, 4, 9, 0, 9, 2, 0, 9, 0, 4, 0, 1, 3, 8, 4, 1, 3, 9, 0, 2, 6, 8, 7, 6, 4, 2]]",99.99990915460315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.403*(1-0.656*(x[0]-32.7)|_div_|81.34)|_div_|(1+_exp_((56.0-x[0])|_div_|97.77)))*(1-_sig_(0.2*(x[0]-(06.01+26.6))))+_sig_(0.2*(x[0]-(21.79+41.0)))*(0.818*(1-0.044)*_exp_((90.92+30.9-x[0])|_div_|04.01)|_div_|(1+_exp_((43.8-x[0])|_div_|41.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 2], [5, 8, 0, 5, 4, 0, 5, 6, 0, 0, 0, 6, 0, 4, 2, 1, 6, 8, 7, 2, 7, 9, 1, 7, 8, 7, 0, 1, 5, 0, 3, 7, 0, 1, 1, 3, 2, 8, 3, 2, 5, 5, 3, 4, 5, 1, 9, 2, 7, 2, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",101.09395760857873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.580*(1-0.540*(x[0]-35.6)|_div_|00.06)|_div_|(1+_exp_((20.4-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(72.79+31.7))))+_sig_(0.2*(x[0]-(87.01+35.0)))*(0.370*(1-0.113)*_exp_((28.32+35.5-x[0])|_div_|34.51)|_div_|(1+_exp_((49.2-x[0])|_div_|72.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 3], [6, 4, 5, 9, 2, 3, 2, 0, 0, 0, 2, 6, 3, 1, 2, 1, 5, 5, 3, 9, 6, 4, 8, 1, 3, 1, 9, 7, 3, 7, 6, 6, 7, 0, 1, 0, 8, 1, 9, 4, 0, 2, 4, 8, 4, 8, 5, 1, 8, 4, 9, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",102.341112182089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.923*(x[0]-42.0)|_div_|00.26)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.64+48.1))))+_sig_(0.2*(x[0]-(31.97+53.7)))*(0.667*(1-0.010)*_exp_((81.94+40.2-48.48)|_div_|51.84)|_div_|(1+_exp_((59.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 2], [5, 7, 8, 0, 9, 4, 9, 4, 0, 0, 0, 5, 2, 5, 6, 8, 7, 3, 1, 9, 0, 5, 6, 6, 2, 1, 0, 2, 9, 0, 8, 7, 7, 9, 4, 1, 9, 7, 1, 3, 0, 5, 0, 6, 0, 1, 8, 5, 5, 8, 3, 9, 7, 8, 6, 1, 7, 6, 4, 2]]",102.75632119860052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.578*(1-0.094*(x[0]-29.4)|_div_|00.05)|_div_|(1+_exp_((32.5-68.73)|_div_|19.05)))*(1-_sig_(0.2*(x[0]-(66.21+40.2))))+_sig_(0.2*(x[0]-(90.87+27.9)))*(0.419*(1-0.713)*_exp_((05.06+40.1-x[0])|_div_|85.58)|_div_|(1+_exp_((43.9-x[0])|_div_|78.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 1, 0], [5, 7, 4, 4, 2, 0, 5, 0, 0, 0, 0, 9, 0, 4, 2, 6, 4, 7, 7, 3, 7, 1, 6, 4, 4, 0, 3, 7, 4, 6, 2, 5, 7, 3, 4, 9, 7, 3, 6, 1, 5, 2, 0, 6, 7, 1, 9, 8, 5, 9, 7, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",103.03517723384157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.420*(x[0]-25.0)|_div_|00.09)|_div_|(1+_exp_((50.4-x[0])|_div_|26.47)))*(1-_sig_(0.2*(x[0]-(73.71+36.4))))+_sig_(0.2*(x[0]-(40.37+34.6)))*(0.257*(1-0.349)*_exp_((73.61+35.2-x[0])|_div_|06.71)|_div_|(1+_exp_((29.8-x[0])|_div_|59.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 0], [8, 7, 7, 5, 9, 9, 6, 6, 0, 0, 0, 7, 1, 3, 8, 1, 2, 3, 1, 7, 8, 4, 1, 9, 4, 7, 9, 7, 3, 0, 6, 1, 0, 1, 6, 1, 6, 6, 6, 1, 5, 5, 5, 5, 4, 5, 4, 4, 1, 4, 5, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",103.12490711610822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.599*(x[0]-26.6)|_div_|00.07)|_div_|(1+_exp_((21.3-x[0])|_div_|81.23)))*(1-_sig_(0.2*(x[0]-(17.84+41.9))))+_sig_(0.2*(x[0]-(47.97+23.0)))*(0.610*(1-0.161)*_exp_((66.61+55.5-x[0])|_div_|55.45)|_div_|(1+_exp_((24.4-x[0])|_div_|14.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 2, 3], [5, 8, 8, 2, 1, 7, 2, 2, 0, 0, 0, 8, 5, 7, 3, 1, 3, 1, 8, 8, 1, 6, 2, 6, 2, 7, 7, 3, 0, 7, 7, 4, 8, 5, 6, 5, 0, 4, 6, 5, 1, 9, 8, 3, 6, 6, 0, 9, 9, 8, 1, 0, 7, 1, 9, 6, 7, 6, 4, 2]]",105.672037237175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.588*(1-0.217*(x[0]-22.2)|_div_|00.08)|_div_|(1+_exp_((55.7-x[0])|_div_|31.31)))*(1-_sig_(0.2*(x[0]-(88.16+32.6))))+_sig_(0.2*(x[0]-(27.73+30.7)))*(0.748*(1-0.565)*_exp_((04.65+41.9-83.66)|_div_|09.98)|_div_|(1+_exp_((51.0-71.96)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [1, 4, 8, 2, 1, 7, 9, 6, 0, 0, 0, 5, 3, 0, 0, 7, 3, 2, 8, 6, 0, 6, 8, 8, 8, 2, 7, 4, 0, 6, 7, 8, 4, 4, 2, 1, 5, 4, 7, 6, 1, 6, 3, 6, 8, 0, 0, 5, 9, 8, 3, 5, 4, 2, 9, 2, 7, 6, 4, 2]]",111.09249819778597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.148*(1-0.217*(x[0]-39.6)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|07.32)))*(1-_sig_(0.2*(x[0]-(86.06+48.8))))+_sig_(0.2*(x[0]-(82.74+50.6)))*(0.784*(1-0.421)*_exp_((54.76+21.6-36.80)|_div_|05.98)|_div_|(1+_exp_((23.5-x[0])|_div_|42.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 2], [5, 0, 3, 0, 5, 9, 5, 6, 0, 0, 0, 7, 8, 6, 4, 0, 2, 2, 6, 7, 2, 2, 8, 5, 4, 9, 9, 5, 7, 7, 0, 2, 0, 6, 9, 1, 7, 7, 6, 4, 4, 3, 1, 6, 9, 9, 5, 4, 9, 9, 3, 6, 7, 7, 9, 3, 7, 6, 4, 2, 3, 4, 0, 9]]",114.20965710435948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.059*(x[0]-35.6)|_div_|00.07)|_div_|(1+_exp_((28.6-x[0])|_div_|40.22)))*(1-_sig_(0.2*(x[0]-(67.22+58.5))))+_sig_(0.2*(x[0]-(49.95+27.7)))*(0.020*(1-0.691)*_exp_((77.64+34.3-x[0])|_div_|16.99)|_div_|(1+_exp_((45.4-x[0])|_div_|99.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 1], [5, 8, 5, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 5, 5, 6, 6, 4, 7, 6, 2, 9, 0, 8, 5, 1, 6, 4, 6, 9, 1, 1, 3, 0, 5, 9, 0, 0, 4, 6, 1, 3, 6, 0, 9, 1, 8, 9, 1, 7, 6, 4, 2]]",135.8545641384393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.054*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.55+36.6))))+_sig_(0.2*(x[0]-(47.62+39.0)))*(0.851*(1-0.646)*_exp_((91.13+40.5-90.04)|_div_|61.36)|_div_|(1+_exp_((30.9-x[0])|_div_|18.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [6, 8, 5, 0, 2, 3, 2, 0, 0, 2, 0, 0, 3, 1, 2, 8, 5, 4, 3, 9, 0, 4, 8, 1, 2, 4, 9, 7, 3, 7, 9, 3, 5, 0, 1, 9, 8, 4, 9, 4, 6, 9, 1, 8, 2, 7, 5, 1, 8, 3, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",142.4509490890604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.685*(1-0.023*(x[0]-52.0)|_div_|02.00)|_div_|(1+_exp_((23.1-28.54)|_div_|39.04)))*(1-_sig_(0.2*(x[0]-(81.24+49.7))))+_sig_(0.2*(x[0]-(37.93+25.0)))*(0.198*(1-0.494)*_exp_((69.18+22.7-51.83)|_div_|08.77)|_div_|(1+_exp_((31.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 1], [0, 2, 3, 6, 5, 6, 2, 3, 0, 0, 0, 6, 1, 0, 4, 1, 0, 8, 7, 7, 2, 9, 5, 3, 2, 6, 7, 1, 5, 0, 9, 5, 4, 7, 1, 4, 2, 7, 4, 0, 2, 4, 5, 2, 7, 4, 5, 2, 3, 4, 8, 7, 7, 7, 4, 5, 9, 6, 5, 3]]",154.67817064747615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.656*(x[0]-42.3)|_div_|00.06)|_div_|(1+_exp_((21.0-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(77.29+25.3))))+_sig_(0.2*(x[0]-(26.71+25.0)))*(0.954*(1-0.714)*_exp_((27.40+32.4-x[0])|_div_|52.74)|_div_|(1+_exp_((35.2-x[0])|_div_|34.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [5, 0, 5, 0, 7, 7, 4, 1, 0, 0, 0, 7, 7, 5, 1, 7, 6, 3, 0, 8, 6, 6, 9, 2, 3, 2, 7, 8, 0, 1, 4, 5, 9, 8, 4, 8, 1, 4, 0, 3, 5, 3, 0, 9, 7, 0, 0, 5, 7, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",170.19963615255446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.505*(1-0.077*(x[0]-34.1)|_div_|00.07)|_div_|(1+_exp_((37.5-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(08.66+59.2))))+_sig_(0.2*(x[0]-(32.78+50.1)))*(0.459*(1-0.848)*_exp_((14.03+55.3-x[0])|_div_|09.70)|_div_|(1+_exp_((20.5-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 0], [5, 7, 1, 3, 2, 0, 2, 9, 0, 1, 0, 8, 0, 0, 2, 1, 2, 6, 8, 7, 1, 4, 5, 7, 3, 8, 6, 1, 3, 5, 6, 1, 9, 3, 1, 1, 2, 0, 5, 1, 3, 0, 5, 5, 3, 3, 7, 6, 8, 8, 7, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",171.3084339457791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.320*(x[0]-52.9)|_div_|01.08)|_div_|(1+_exp_((20.0-x[0])|_div_|21.26)))*(1-_sig_(0.2*(x[0]-(87.14+35.7))))+_sig_(0.2*(x[0]-(38.61+33.5)))*(0.619*(1-0.311)*_exp_((20.51+33.0-x[0])|_div_|55.33)|_div_|(1+_exp_((27.6-x[0])|_div_|88.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [5, 0, 6, 0, 2, 3, 0, 1, 0, 6, 0, 5, 2, 7, 2, 1, 1, 0, 1, 2, 8, 4, 8, 0, 4, 9, 9, 5, 3, 7, 6, 3, 4, 7, 5, 6, 8, 8, 6, 2, 6, 9, 1, 5, 5, 8, 5, 7, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",376.4994535658002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-30.1)|_div_|06.05)|_div_|(1+_exp_((22.7-x[0])|_div_|21.10)))*(1-_sig_(0.2*(x[0]-(12.84+48.0))))+_sig_(0.2*(x[0]-(49.95+33.7)))*(0.634*(1-0.756)*_exp_((88.62+56.9-x[0])|_div_|15.58)|_div_|(1+_exp_((25.7-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 0], [5, 7, 0, 0, 2, 0, 2, 9, 0, 0, 2, 7, 0, 4, 2, 3, 2, 7, 5, 7, 1, 4, 6, 2, 4, 0, 7, 1, 3, 0, 2, 1, 6, 1, 2, 1, 2, 0, 6, 1, 5, 5, 7, 6, 9, 4, 7, 7, 8, 4, 7, 8, 3, 5, 3, 6, 0, 6, 4, 2]]",614.5453167683897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.570*(1-0.020*(x[0]-22.9)|_div_|00.27)|_div_|(1+_exp_((20.4-23.27)|_div_|57.14)))*(1-_sig_(0.2*(x[0]-(62.40+27.1))))+_sig_(0.2*(x[0]-(30.21+56.1)))*(0.212*(1-0.061)*_exp_((55.76+49.4-x[0])|_div_|77.84)|_div_|(1+_exp_((27.8-35.36)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 1], [5, 4, 4, 0, 2, 1, 4, 2, 0, 0, 0, 0, 0, 4, 2, 1, 5, 3, 9, 4, 7, 3, 1, 1, 4, 9, 3, 1, 5, 2, 9, 0, 1, 6, 1, 1, 6, 9, 6, 1, 5, 2, 2, 5, 5, 1, 6, 7, 8, 9, 5, 7, 3, 5, 3, 1, 0, 6, 4, 2]]",724.8824623302755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.021*(x[0]-34.2)|_div_|00.00)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(94.73+51.1))))+_sig_(0.2*(x[0]-(49.31+35.2)))*(0.901*(1-0.611)*_exp_((69.61+45.2-25.51)|_div_|67.89)|_div_|(1+_exp_((35.7-x[0])|_div_|35.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [5, 4, 1, 0, 1, 9, 9, 0, 0, 2, 0, 9, 1, 4, 2, 7, 1, 3, 4, 8, 9, 8, 4, 3, 7, 7, 0, 7, 0, 1, 0, 5, 4, 5, 4, 8, 7, 4, 8, 9, 1, 7, 6, 3, 7, 5, 0, 5, 8, 8, 1, 3, 0, 2, 8, 8, 7, 6, 4, 2]]",805.4721318297642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.541*(1-0.019*(90.02-50.9)|_div_|14.27)|_div_|(1+_exp_((31.3-48.98)|_div_|43.77)))*(1-_sig_(0.2*(x[0]-(07.01+40.5))))+_sig_(0.2*(x[0]-(45.48+47.4)))*(0.891*(1-0.763)*_exp_((75.05+58.8-x[0])|_div_|13.02)|_div_|(1+_exp_((28.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
