,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [5, 5, 6, 2, 8, 0, 2, 2, 0, 0, 0, 4, 0, 4, 2, 1, 5, 7, 7, 3, 4, 7, 6, 7, 6, 9, 6, 1, 6, 2, 7, 0, 4, 0, 1, 3, 5, 3, 6, 7, 5, 6, 2, 1, 4, 9, 2, 9, 0, 9, 8, 7, 3, 6, 3, 4, 0, 6, 4, 2]]",98.47438500121078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.280*(x[0]-52.2)|_div_|00.04)|_div_|(1+_exp_((30.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(73.47+26.7))))+_sig_(0.2*(x[0]-(69.61+26.2)))*(0.704*(1-0.013)*_exp_((53.67+45.6-x[0])|_div_|21.49)|_div_|(1+_exp_((42.9-x[0])|_div_|09.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 3], [3, 6, 1, 4, 1, 1, 8, 1, 0, 0, 0, 4, 8, 6, 7, 7, 4, 6, 8, 0, 1, 5, 0, 5, 3, 3, 7, 7, 4, 8, 2, 9, 5, 2, 0, 2, 4, 6, 2, 3, 3, 1, 8, 5, 2, 5, 8, 3, 6, 8, 5, 6, 3, 1, 9, 2, 7, 6, 4, 2]]",99.0256611693179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.361*(1-0.411*(x[0]-48.1)|_div_|00.04)|_div_|(1+_exp_((28.6-x[0])|_div_|77.46)))*(1-_sig_(0.2*(x[0]-(80.15+50.5))))+_sig_(0.2*(x[0]-(33.77+24.8)))*(0.295*(1-0.202)*_exp_((46.23+23.1-x[0])|_div_|85.25)|_div_|(1+_exp_((58.3-x[0])|_div_|68.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 8, 8, 0, 0, 8, 9, 0, 4, 2, 8, 5, 9, 9, 6, 9, 4, 1, 5, 4, 7, 7, 1, 6, 2, 9, 5, 4, 6, 2, 0, 2, 3, 6, 1, 9, 5, 2, 7, 5, 8, 0, 4, 8, 5, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",99.30777908968393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-48.8)|_div_|00.89)|_div_|(1+_exp_((30.4-28.59)|_div_|96.94)))*(1-_sig_(0.2*(x[0]-(15.47+27.1))))+_sig_(0.2*(x[0]-(62.95+34.6)))*(0.202*(1-0.361)*_exp_((95.27+45.8-x[0])|_div_|04.85)|_div_|(1+_exp_((40.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 3], [5, 0, 6, 7, 4, 5, 9, 7, 0, 4, 7, 9, 7, 0, 9, 8, 7, 8, 4, 6, 5, 3, 1, 9, 2, 5, 3, 1, 8, 0, 8, 5, 8, 2, 0, 3, 2, 0, 1, 7, 9, 4, 0, 4, 0, 6, 2, 4, 6, 9, 3, 7, 0, 1, 6, 7, 7, 6, 4, 2]]",99.40373392591846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.745*(x[0]-49.7)|_div_|04.79)|_div_|(1+_exp_((57.0-x[0])|_div_|98.78)))*(1-_sig_(0.2*(x[0]-(46.53+41.9))))+_sig_(0.2*(x[0]-(25.31+28.0)))*(0.858*(1-0.203)*_exp_((20.17+59.4-x[0])|_div_|04.06)|_div_|(1+_exp_((52.4-x[0])|_div_|69.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 2], [5, 5, 9, 8, 9, 8, 2, 2, 0, 0, 0, 7, 2, 4, 2, 6, 7, 7, 3, 6, 7, 0, 4, 3, 7, 9, 8, 6, 9, 2, 9, 1, 3, 6, 2, 0, 2, 0, 0, 1, 5, 4, 2, 5, 9, 8, 9, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",99.79497301732714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.559*(1-0.898*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((22.4-26.77)|_div_|36.70)))*(1-_sig_(0.2*(x[0]-(43.79+58.6))))+_sig_(0.2*(x[0]-(92.91+23.6)))*(0.202*(1-0.001)*_exp_((54.25+59.8-x[0])|_div_|94.89)|_div_|(1+_exp_((40.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 0], [7, 9, 6, 9, 1, 0, 2, 5, 9, 9, 0, 6, 7, 1, 2, 0, 5, 8, 3, 6, 0, 4, 8, 1, 4, 8, 7, 5, 7, 7, 9, 0, 5, 0, 1, 7, 5, 0, 6, 2, 3, 3, 0, 2, 2, 6, 7, 9, 7, 9, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",99.99995238426213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.796*(1-0.910*(x[0]-52.5)|_div_|99.06)|_div_|(1+_exp_((37.1-x[0])|_div_|20.58)))*(1-_sig_(0.2*(x[0]-(36.04+48.1))))+_sig_(0.2*(x[0]-(48.75+27.7)))*(0.905*(1-0.017)*_exp_((50.62+23.3-x[0])|_div_|02.26)|_div_|(1+_exp_((27.9-x[0])|_div_|79.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 2], [9, 8, 9, 0, 1, 7, 8, 6, 0, 5, 7, 4, 3, 8, 3, 3, 6, 9, 9, 9, 9, 9, 0, 2, 3, 3, 4, 1, 0, 8, 4, 3, 3, 2, 6, 2, 5, 3, 3, 3, 3, 2, 0, 1, 7, 2, 2, 6, 7, 7, 1, 8, 2, 1, 2, 5, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.989*(1-0.017*(x[0]-28.6)|_div_|05.74)|_div_|(1+_exp_((23.8-x[0])|_div_|33.69)))*(1-_sig_(0.2*(x[0]-(99.99+50.2))))+_sig_(0.2*(x[0]-(33.41+40.8)))*(0.433*(1-0.262)*_exp_((53.33+53.2-x[0])|_div_|01.72)|_div_|(1+_exp_((42.6-x[0])|_div_|77.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 2], [5, 3, 6, 7, 1, 0, 3, 1, 0, 0, 0, 6, 4, 7, 2, 0, 2, 2, 6, 0, 0, 6, 8, 1, 3, 3, 7, 5, 1, 7, 9, 3, 5, 9, 1, 7, 8, 5, 6, 5, 3, 3, 1, 6, 5, 9, 9, 4, 7, 7, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",100.83521908875039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.710*(x[0]-43.1)|_div_|00.06)|_div_|(1+_exp_((34.7-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(60.06+38.1))))+_sig_(0.2*(x[0]-(33.75+41.7)))*(0.935*(1-0.917)*_exp_((85.65+53.3-16.59)|_div_|94.77)|_div_|(1+_exp_((42.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 3], [5, 6, 6, 9, 8, 8, 0, 4, 0, 0, 4, 7, 0, 4, 3, 1, 2, 4, 9, 7, 7, 9, 1, 4, 4, 7, 1, 1, 3, 1, 6, 4, 1, 4, 8, 9, 2, 6, 6, 6, 7, 5, 1, 5, 2, 4, 7, 4, 8, 0, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",107.02983520751006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.988*(x[0]-40.4)|_div_|00.47)|_div_|(1+_exp_((50.4-x[0])|_div_|31.24)))*(1-_sig_(0.2*(x[0]-(97.79+31.4))))+_sig_(0.2*(x[0]-(47.11+33.1)))*(0.641*(1-0.489)*_exp_((26.66+37.5-x[0])|_div_|15.24)|_div_|(1+_exp_((57.4-x[0])|_div_|80.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 2, 1], [8, 9, 6, 1, 5, 1, 7, 1, 0, 0, 6, 2, 0, 2, 1, 0, 5, 3, 5, 7, 9, 4, 1, 8, 9, 3, 6, 1, 2, 0, 3, 2, 0, 5, 2, 3, 2, 9, 6, 4, 5, 4, 3, 5, 2, 9, 9, 0, 7, 5, 8, 4, 5, 3, 3, 6, 0, 6, 4, 2]]",180.17994276468602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.896*(1-0.151*(x[0]-47.1)|_div_|00.62)|_div_|(1+_exp_((40.2-x[0])|_div_|10.53)))*(1-_sig_(0.2*(x[0]-(57.94+51.8))))+_sig_(0.2*(x[0]-(93.61+52.0)))*(0.320*(1-0.523)*_exp_((29.64+45.4-x[0])|_div_|35.29)|_div_|(1+_exp_((39.0-75.84)|_div_|53.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 0, 0], [0, 0, 8, 0, 7, 2, 9, 2, 5, 7, 5, 1, 5, 9, 1, 1, 7, 1, 7, 6, 8, 5, 3, 1, 4, 1, 6, 9, 8, 4, 3, 1, 8, 6, 4, 8, 8, 0, 1, 8, 0, 8, 0, 4, 0, 5, 3, 7, 3, 4, 2, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",194.94541689374307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.008*(1-0.072*(x[0]-39.2)|_div_|57.51)|_div_|(1+_exp_((35.9-x[0])|_div_|11.71)))*(1-_sig_(0.2*(x[0]-(76.85+43.1))))+_sig_(0.2*(x[0]-(41.69+58.4)))*(0.318*(1-0.648)*_exp_((80.18+20.8-x[0])|_div_|04.05)|_div_|(1+_exp_((23.7-x[0])|_div_|34.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 0], [5, 6, 1, 0, 5, 8, 3, 2, 0, 2, 6, 5, 6, 0, 1, 6, 7, 0, 0, 6, 8, 3, 6, 6, 2, 1, 5, 1, 8, 3, 8, 2, 8, 8, 5, 4, 9, 6, 6, 6, 0, 8, 0, 4, 0, 1, 3, 9, 3, 0, 0, 9, 7, 7, 5, 2, 7, 6, 4, 2]]",291.93242142677786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.058*(x[0]-43.2)|_div_|02.65)|_div_|(1+_exp_((26.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(06.83+46.6))))+_sig_(0.2*(x[0]-(21.51+28.3)))*(0.828*(1-0.854)*_exp_((96.66+40.8-04.01)|_div_|39.30)|_div_|(1+_exp_((20.9-x[0])|_div_|77.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 0], [5, 5, 3, 0, 1, 8, 9, 2, 8, 0, 5, 5, 8, 6, 0, 1, 1, 4, 0, 6, 8, 7, 3, 4, 1, 2, 6, 9, 8, 4, 6, 2, 8, 8, 4, 5, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 6, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",325.9577879206558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.018*(x[0]-49.2)|_div_|80.55)|_div_|(1+_exp_((58.6-x[0])|_div_|01.14)))*(1-_sig_(0.2*(x[0]-(06.87+43.4))))+_sig_(0.2*(x[0]-(12.69+28.4)))*(0.628*(1-0.845)*_exp_((90.11+50.8-04.01)|_div_|39.68)|_div_|(1+_exp_((23.7-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [5, 0, 3, 0, 7, 8, 9, 2, 0, 0, 5, 5, 5, 6, 0, 1, 2, 4, 4, 6, 8, 5, 8, 3, 6, 1, 6, 9, 6, 4, 3, 2, 6, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 3, 3, 8, 7, 7, 9, 7, 5, 1, 7, 6, 4, 2]]",410.5446544803951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.078*(x[0]-39.2)|_div_|00.55)|_div_|(1+_exp_((25.6-x[0])|_div_|01.24)))*(1-_sig_(0.2*(x[0]-(46.85+58.3))))+_sig_(0.2*(x[0]-(61.69+46.4)))*(0.326*(1-0.844)*_exp_((90.11+20.8-04.01)|_div_|33.38)|_div_|(1+_exp_((47.7-x[0])|_div_|97.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 0], [5, 4, 6, 0, 7, 5, 2, 1, 0, 0, 7, 6, 3, 2, 2, 9, 5, 5, 3, 3, 7, 4, 1, 1, 2, 7, 9, 5, 3, 7, 6, 8, 5, 7, 1, 3, 4, 4, 6, 2, 6, 9, 1, 6, 5, 1, 6, 3, 2, 4, 0, 1, 7, 7, 3, 3, 7, 6, 4, 2]]",625.8552520637434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.075*(x[0]-52.1)|_div_|00.76)|_div_|(1+_exp_((23.2-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(33.74+31.1))))+_sig_(0.2*(x[0]-(27.95+53.7)))*(0.685*(1-0.713)*_exp_((44.62+56.9-x[0])|_div_|16.51)|_div_|(1+_exp_((26.3-x[0])|_div_|24.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 2], [5, 5, 6, 8, 2, 0, 2, 2, 0, 9, 8, 3, 0, 4, 2, 1, 5, 9, 9, 7, 4, 4, 7, 9, 8, 7, 3, 1, 5, 2, 2, 8, 0, 6, 1, 8, 2, 3, 6, 1, 6, 5, 2, 5, 5, 8, 9, 3, 8, 4, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",731.3996214832614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.820*(x[0]-52.2)|_div_|09.83)|_div_|(1+_exp_((50.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.44+37.9))))+_sig_(0.2*(x[0]-(87.31+35.2)))*(0.280*(1-0.618)*_exp_((23.61+26.5-x[0])|_div_|25.58)|_div_|(1+_exp_((49.3-x[0])|_div_|84.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 1], [6, 4, 5, 0, 2, 3, 2, 0, 4, 0, 0, 6, 4, 1, 2, 1, 5, 5, 0, 9, 1, 6, 8, 4, 3, 6, 9, 3, 8, 3, 6, 3, 5, 0, 1, 9, 8, 4, 1, 4, 8, 9, 4, 9, 5, 1, 5, 0, 5, 9, 0, 8, 6, 8, 1, 3, 7, 6, 4, 2]]",806.5835434452055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.023*(x[0]-42.0)|_div_|40.06)|_div_|(1+_exp_((34.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(09.16+28.4))))+_sig_(0.2*(x[0]-(36.93+28.3)))*(0.635*(1-0.019)*_exp_((84.14+48.9-x[0])|_div_|49.51)|_div_|(1+_exp_((35.0-x[0])|_div_|59.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 2], [1, 1, 7, 0, 4, 7, 2, 6, 0, 0, 8, 4, 3, 1, 9, 4, 8, 9, 9, 9, 1, 0, 0, 7, 3, 3, 4, 6, 4, 8, 7, 3, 8, 2, 6, 2, 5, 3, 4, 8, 2, 2, 7, 1, 7, 5, 2, 6, 7, 3, 0, 8, 2, 1, 2, 0, 7, 6, 4, 2]]",824.779878308905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.117*(1-0.047*(x[0]-22.6)|_div_|00.84)|_div_|(1+_exp_((53.1-x[0])|_div_|94.89)))*(1-_sig_(0.2*(x[0]-(99.10+50.7))))+_sig_(0.2*(x[0]-(33.46+44.8)))*(0.738*(1-0.262)*_exp_((53.48+52.2-71.75)|_div_|26.73)|_div_|(1+_exp_((40.8-x[0])|_div_|21.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [5, 7, 6, 4, 2, 2, 2, 6, 1, 0, 0, 7, 0, 4, 2, 1, 2, 9, 5, 7, 7, 0, 1, 2, 4, 9, 9, 1, 3, 1, 6, 8, 0, 1, 7, 3, 8, 9, 6, 7, 5, 5, 5, 3, 5, 6, 2, 4, 8, 4, 2, 3, 3, 5, 3, 9, 0, 6, 4, 2]]",948.0949576064177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.576*(1-0.422*(x[0]-52.6)|_div_|10.07)|_div_|(1+_exp_((20.4-21.29)|_div_|57.70)))*(1-_sig_(0.2*(x[0]-(12.49+59.1))))+_sig_(0.2*(x[0]-(31.68+40.1)))*(0.738*(1-0.967)*_exp_((55.53+55.6-24.84)|_div_|23.35)|_div_|(1+_exp_((33.9-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [4, 8, 2, 0, 2, 3, 6, 7, 0, 0, 4, 6, 6, 3, 2, 1, 5, 2, 3, 1, 4, 4, 8, 1, 3, 1, 2, 5, 3, 7, 4, 3, 0, 7, 0, 4, 1, 4, 6, 2, 6, 9, 1, 5, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",1074.703981371294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.482*(1-0.023*(x[0]-36.7)|_div_|00.46)|_div_|(1+_exp_((26.3-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(31.44+48.1))))+_sig_(0.2*(x[0]-(31.25+43.7)))*(0.430*(1-0.704)*_exp_((14.62+26.9-15.51)|_div_|53.54)|_div_|(1+_exp_((20.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 2], [6, 5, 6, 0, 2, 0, 2, 2, 0, 0, 5, 7, 7, 4, 2, 1, 5, 9, 9, 7, 4, 2, 1, 7, 4, 7, 3, 1, 5, 2, 9, 3, 0, 1, 4, 6, 2, 3, 6, 7, 5, 5, 2, 5, 5, 7, 7, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",1304.6803908948232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.656*(1-0.020*(x[0]-42.2)|_div_|00.57)|_div_|(1+_exp_((47.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.42+21.7))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.930*(1-0.146)*_exp_((23.67+45.5-x[0])|_div_|25.57)|_div_|(1+_exp_((47.4-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 0], [4, 8, 6, 0, 9, 3, 3, 1, 1, 4, 0, 6, 3, 0, 4, 1, 5, 5, 3, 0, 1, 4, 8, 1, 3, 2, 9, 5, 3, 7, 6, 1, 0, 2, 8, 4, 8, 4, 6, 2, 6, 6, 1, 8, 5, 1, 5, 3, 2, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",1496.9140001970084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.093*(x[0]-53.1)|_div_|14.06)|_div_|(1+_exp_((23.0-x[0])|_div_|41.55)))*(1-_sig_(0.2*(x[0]-(30.14+28.1))))+_sig_(0.2*(x[0]-(32.95+53.7)))*(0.610*(1-0.284)*_exp_((84.62+26.6-x[0])|_div_|18.51)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
