,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 3], [8, 6, 3, 0, 2, 8, 9, 1, 0, 5, 1, 8, 7, 9, 9, 9, 1, 5, 9, 3, 6, 6, 2, 3, 1, 3, 0, 9, 7, 0, 7, 9, 0, 0, 6, 7, 8, 6, 3, 6, 5, 4, 2, 3, 6, 8, 0, 3, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",99.7558014658066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.863*(1-0.028*(91.05-41.8)|_div_|79.99)|_div_|(1+_exp_((21.5-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(23.13+30.9))))+_sig_(0.2*(x[0]-(70.79+20.0)))*(0.678*(1-0.636)*_exp_((54.23+46.8-x[0])|_div_|03.28)|_div_|(1+_exp_((58.0-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [7, 7, 7, 0, 8, 7, 3, 4, 0, 0, 1, 3, 6, 7, 1, 2, 2, 5, 1, 6, 1, 3, 6, 1, 2, 0, 2, 5, 4, 7, 8, 4, 0, 5, 7, 9, 8, 4, 7, 2, 8, 2, 0, 7, 0, 1, 2, 8, 3, 7, 9, 5, 3, 4, 6, 0, 7, 6, 4, 2]]",99.96795770247178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.087*(x[0]-53.4)|_div_|00.13)|_div_|(1+_exp_((26.7-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.13+46.1))))+_sig_(0.2*(x[0]-(20.25+34.7)))*(0.840*(1-0.579)*_exp_((84.72+58.2-x[0])|_div_|07.01)|_div_|(1+_exp_((32.8-37.95)|_div_|34.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 3], [2, 6, 8, 0, 9, 8, 6, 1, 0, 0, 1, 1, 6, 2, 1, 2, 0, 7, 5, 3, 7, 8, 5, 3, 7, 9, 2, 9, 7, 4, 7, 2, 0, 5, 1, 7, 8, 1, 3, 6, 8, 4, 2, 6, 1, 5, 0, 6, 2, 8, 9, 2, 6, 0, 0, 6, 7, 6, 4, 2]]",99.99573669970363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.268*(1-0.098*(x[0]-36.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|12.07)))*(1-_sig_(0.2*(x[0]-(53.78+55.3))))+_sig_(0.2*(x[0]-(79.29+37.4)))*(0.720*(1-0.517)*_exp_((81.36+48.4-26.15)|_div_|06.28)|_div_|(1+_exp_((59.2-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [3, 0, 3, 8, 8, 4, 5, 7, 0, 0, 0, 5, 2, 0, 1, 6, 5, 8, 1, 8, 7, 0, 6, 7, 2, 1, 3, 1, 9, 3, 8, 5, 8, 8, 4, 1, 9, 1, 9, 1, 0, 1, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 4, 9, 7, 6, 4, 2]]",99.99999661584548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.884*(x[0]-45.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(18.70+26.7))))+_sig_(0.2*(x[0]-(21.31+29.3)))*(0.858*(1-0.841)*_exp_((91.91+50.1-x[0])|_div_|04.31)|_div_|(1+_exp_((44.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [2, 8, 8, 0, 9, 0, 2, 5, 0, 0, 1, 3, 7, 2, 1, 5, 0, 5, 1, 2, 7, 0, 5, 8, 2, 9, 2, 1, 7, 5, 8, 3, 6, 4, 1, 7, 8, 6, 3, 6, 6, 3, 2, 6, 3, 9, 0, 5, 1, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",101.66532502723445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.288*(1-0.090*(x[0]-52.5)|_div_|00.13)|_div_|(1+_exp_((27.2-x[0])|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(12.70+35.8))))+_sig_(0.2*(x[0]-(29.21+27.5)))*(0.836*(1-0.417)*_exp_((86.36+46.3-x[0])|_div_|26.39)|_div_|(1+_exp_((50.5-x[0])|_div_|17.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [7, 6, 7, 4, 8, 5, 3, 4, 0, 0, 5, 0, 8, 1, 1, 7, 2, 4, 1, 9, 8, 2, 6, 3, 2, 0, 5, 2, 0, 0, 8, 1, 3, 3, 7, 3, 8, 4, 9, 2, 6, 4, 2, 7, 3, 1, 7, 4, 8, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",103.71079863570118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.485*(x[0]-53.4)|_div_|00.50)|_div_|(1+_exp_((38.1-17.24)|_div_|19.82)))*(1-_sig_(0.2*(x[0]-(63.20+55.2))))+_sig_(0.2*(x[0]-(00.81+43.3)))*(0.738*(1-0.492)*_exp_((64.27+23.1-x[0])|_div_|74.87)|_div_|(1+_exp_((48.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [8, 7, 7, 0, 8, 3, 6, 4, 0, 0, 3, 5, 5, 4, 1, 9, 7, 8, 9, 8, 8, 6, 8, 3, 2, 6, 3, 1, 8, 0, 1, 5, 7, 3, 7, 8, 8, 4, 0, 2, 4, 4, 3, 2, 1, 1, 9, 6, 2, 4, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",110.76382750279757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.083*(x[0]-56.4)|_div_|00.35)|_div_|(1+_exp_((25.4-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(98.86+48.3))))+_sig_(0.2*(x[0]-(26.31+28.0)))*(0.157*(1-0.378)*_exp_((84.02+54.4-x[0])|_div_|32.11)|_div_|(1+_exp_((39.6-x[0])|_div_|24.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 0], [6, 9, 7, 0, 5, 2, 5, 2, 0, 0, 9, 5, 8, 7, 1, 5, 1, 9, 4, 8, 9, 0, 6, 0, 1, 8, 6, 6, 1, 0, 8, 8, 3, 3, 4, 5, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 4, 3, 8, 0, 7, 3, 4, 2, 3, 7, 6, 4, 2]]",120.82726753716344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.052*(x[0]-55.2)|_div_|00.95)|_div_|(1+_exp_((28.7-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(48.90+56.0))))+_sig_(0.2*(x[0]-(18.66+21.0)))*(0.883*(1-0.345)*_exp_((69.13+34.4-27.37)|_div_|34.38)|_div_|(1+_exp_((20.7-x[0])|_div_|34.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 3], [2, 3, 7, 0, 8, 5, 6, 0, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 8, 1, 4, 6, 3, 2, 0, 9, 6, 1, 5, 8, 3, 4, 3, 7, 3, 8, 4, 1, 2, 4, 5, 2, 3, 3, 9, 9, 2, 2, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",149.0683038446679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.085*(x[0]-56.0)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.14+46.3))))+_sig_(0.2*(x[0]-(20.96+31.5)))*(0.834*(1-0.373)*_exp_((84.12+24.5-x[0])|_div_|23.39)|_div_|(1+_exp_((59.2-x[0])|_div_|27.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 2], [7, 6, 1, 0, 5, 6, 8, 2, 0, 0, 1, 7, 0, 4, 1, 3, 9, 6, 4, 0, 8, 4, 6, 9, 5, 0, 5, 4, 8, 0, 8, 5, 3, 0, 6, 9, 8, 2, 7, 2, 4, 9, 2, 9, 4, 4, 3, 4, 9, 0, 4, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",154.05282739363764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.761*(1-0.056*(x[0]-28.2)|_div_|00.17)|_div_|(1+_exp_((20.4-x[0])|_div_|13.96)))*(1-_sig_(0.2*(x[0]-(40.84+56.9))))+_sig_(0.2*(x[0]-(50.54+48.0)))*(0.853*(1-0.069)*_exp_((82.72+34.9-x[0])|_div_|29.44)|_div_|(1+_exp_((43.4-x[0])|_div_|90.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [4, 3, 7, 0, 2, 0, 9, 4, 0, 0, 1, 1, 2, 0, 1, 2, 5, 8, 1, 7, 1, 7, 7, 4, 2, 4, 1, 8, 7, 0, 8, 8, 2, 3, 4, 7, 8, 0, 4, 3, 7, 5, 2, 8, 3, 1, 4, 6, 4, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",156.99997370127386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.437*(1-0.020*(x[0]-59.4)|_div_|00.11)|_div_|(1+_exp_((42.0-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(17.17+47.4))))+_sig_(0.2*(x[0]-(24.18+47.0)))*(0.882*(1-0.347)*_exp_((80.43+57.5-28.31)|_div_|46.48)|_div_|(1+_exp_((43.1-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [7, 0, 7, 2, 8, 5, 5, 1, 6, 7, 7, 5, 5, 0, 1, 4, 2, 9, 1, 8, 5, 6, 5, 3, 2, 0, 1, 7, 1, 0, 8, 8, 3, 3, 6, 7, 8, 4, 4, 5, 4, 4, 2, 7, 3, 3, 6, 6, 5, 7, 0, 3, 0, 4, 6, 3, 7, 6, 4, 2]]",163.51771044733462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.285*(x[0]-55.1)|_div_|67.75)|_div_|(1+_exp_((25.0-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(18.56+45.3))))+_sig_(0.2*(x[0]-(20.17+41.0)))*(0.883*(1-0.367)*_exp_((84.45+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((36.6-57.03)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 0], [5, 9, 6, 0, 0, 8, 3, 4, 0, 6, 1, 6, 7, 2, 2, 2, 3, 6, 1, 4, 9, 0, 3, 0, 4, 0, 9, 0, 0, 0, 8, 0, 1, 1, 8, 4, 8, 0, 4, 4, 4, 0, 2, 0, 3, 3, 2, 4, 9, 1, 2, 9, 3, 6, 6, 7, 7, 6, 4, 2]]",194.12218406010894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.008*(x[0]-23.4)|_div_|06.16)|_div_|(1+_exp_((47.2-x[0])|_div_|22.36)))*(1-_sig_(0.2*(x[0]-(14.90+43.0))))+_sig_(0.2*(x[0]-(40.90+30.0)))*(0.801*(1-0.184)*_exp_((80.44+54.0-x[0])|_div_|20.33)|_div_|(1+_exp_((22.4-x[0])|_div_|91.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [6, 9, 7, 4, 2, 0, 9, 3, 1, 0, 1, 5, 8, 5, 5, 3, 1, 3, 1, 7, 2, 0, 6, 3, 1, 8, 1, 5, 0, 0, 8, 8, 3, 3, 4, 7, 7, 9, 6, 5, 8, 4, 2, 2, 3, 7, 3, 6, 3, 8, 3, 8, 7, 7, 2, 3, 7, 6, 4, 2]]",209.8927120932246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.420*(x[0]-59.3)|_div_|10.15)|_div_|(1+_exp_((58.5-x[0])|_div_|53.13)))*(1-_sig_(0.2*(x[0]-(17.20+46.3))))+_sig_(0.2*(x[0]-(18.15+40.0)))*(0.883*(1-0.347)*_exp_((79.65+28.4-22.37)|_div_|36.38)|_div_|(1+_exp_((43.8-x[0])|_div_|77.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 3], [6, 4, 2, 8, 5, 7, 4, 5, 0, 0, 7, 9, 2, 0, 0, 6, 7, 1, 0, 5, 9, 0, 4, 1, 1, 8, 4, 1, 5, 0, 7, 9, 2, 6, 9, 0, 9, 6, 2, 1, 8, 0, 4, 7, 3, 2, 6, 6, 2, 8, 5, 0, 0, 5, 8, 3, 7, 9, 4, 7]]",218.5886551266345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.857*(x[0]-24.5)|_div_|00.79)|_div_|(1+_exp_((22.0-x[0])|_div_|06.71)))*(1-_sig_(0.2*(x[0]-(05.90+44.1))))+_sig_(0.2*(x[0]-(18.41+25.0)))*(0.792*(1-0.690)*_exp_((96.21+48.0-x[0])|_div_|47.32)|_div_|(1+_exp_((56.6-x[0])|_div_|28.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [5, 7, 8, 0, 9, 6, 2, 5, 0, 0, 1, 1, 3, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 1, 4, 3, 6, 6, 6, 5, 6, 3, 6, 9, 5, 4, 8, 1, 9, 6, 8, 5, 6, 7, 6, 4, 2]]",292.4721818784236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.096*(x[0]-42.5)|_div_|00.11)|_div_|(1+_exp_((43.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+47.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((14.36+36.6-x[0])|_div_|56.36)|_div_|(1+_exp_((49.5-x[0])|_div_|48.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 0], [5, 0, 3, 0, 5, 4, 6, 2, 0, 2, 0, 5, 0, 0, 1, 6, 7, 7, 1, 1, 8, 5, 6, 6, 2, 1, 5, 1, 5, 0, 8, 9, 8, 8, 4, 4, 8, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 9, 1, 7, 7, 5, 1, 7, 6, 4, 2]]",305.33316074110945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-26.2)|_div_|02.05)|_div_|(1+_exp_((30.0-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(11.85+26.6))))+_sig_(0.2*(x[0]-(21.51+25.0)))*(0.898*(1-0.844)*_exp_((80.11+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((29.1-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [8, 5, 3, 0, 9, 8, 8, 1, 0, 3, 2, 1, 7, 5, 5, 4, 7, 5, 1, 3, 6, 1, 2, 6, 0, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 0, 6, 6, 8, 5, 2, 6, 4, 0, 9, 3, 2, 8, 4, 0, 2, 0, 0, 7, 7, 6, 4, 2]]",360.13226369485733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.853*(1-0.098*(x[0]-48.1)|_div_|03.21)|_div_|(1+_exp_((57.5-x[0])|_div_|54.75)))*(1-_sig_(0.2*(x[0]-(13.61+42.6))))+_sig_(0.2*(x[0]-(07.29+37.4)))*(0.795*(1-0.017)*_exp_((80.66+38.5-26.40)|_div_|93.28)|_div_|(1+_exp_((34.0-x[0])|_div_|20.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [1, 9, 9, 5, 5, 7, 1, 7, 6, 4, 1, 8, 0, 0, 1, 5, 1, 8, 2, 7, 8, 0, 2, 3, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 1, 6, 6, 9, 2, 3, 8, 5, 2, 7, 8, 9, 3, 9, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",375.9654949285524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.557*(x[0]-51.7)|_div_|64.18)|_div_|(1+_exp_((20.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(27.80+32.3))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.616)*_exp_((69.23+48.5-x[0])|_div_|27.89)|_div_|(1+_exp_((23.9-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 3, 4, 1, 8, 5, 2, 1, 2, 2, 8, 1, 1, 8, 0, 5, 0, 2, 6, 5, 5, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 9, 1, 3, 2, 6, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",436.6322802305986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.4)|_div_|34.18)|_div_|(1+_exp_((35.2-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(11.80+45.0))))+_sig_(0.2*(x[0]-(26.55+40.0)))*(0.853*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((49.1-x[0])|_div_|32.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [4, 6, 8, 0, 8, 2, 4, 7, 2, 9, 4, 9, 1, 7, 1, 2, 2, 8, 1, 7, 6, 0, 9, 4, 2, 4, 1, 7, 0, 0, 8, 8, 2, 1, 9, 7, 8, 0, 2, 3, 5, 7, 6, 8, 3, 1, 3, 6, 0, 6, 1, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",496.23746448400976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.468*(1-0.082*(47.29-54.9)|_div_|17.12)|_div_|(1+_exp_((22.8-x[0])|_div_|17.60)))*(1-_sig_(0.2*(x[0]-(94.24+41.7))))+_sig_(0.2*(x[0]-(00.88+42.1)))*(0.978*(1-0.023)*_exp_((57.68+43.1-x[0])|_div_|36.06)|_div_|(1+_exp_((51.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [5, 1, 6, 5, 0, 8, 3, 4, 0, 6, 7, 3, 7, 5, 3, 2, 5, 3, 1, 6, 3, 3, 1, 3, 2, 5, 5, 2, 0, 9, 8, 1, 5, 1, 2, 5, 6, 4, 6, 2, 5, 4, 2, 2, 1, 0, 2, 8, 9, 6, 2, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",546.1961420307446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.508*(x[0]-53.4)|_div_|06.73)|_div_|(1+_exp_((27.5-x[0])|_div_|32.53)))*(1-_sig_(0.2*(x[0]-(16.33+51.3))))+_sig_(0.2*(x[0]-(25.52+40.9)))*(0.815*(1-0.125)*_exp_((64.62+45.4-x[0])|_div_|22.10)|_div_|(1+_exp_((42.8-x[0])|_div_|96.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
