,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [9, 7, 0, 0, 8, 7, 9, 9, 0, 7, 1, 1, 3, 2, 1, 2, 6, 6, 9, 7, 7, 1, 2, 8, 1, 8, 1, 5, 7, 3, 9, 8, 6, 0, 1, 7, 8, 4, 5, 1, 1, 4, 0, 6, 3, 9, 1, 5, 3, 8, 8, 0, 9, 5, 6, 3, 7, 5, 4, 2]]",99.98531969097567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.970*(1-0.087*(x[0]-59.9)|_div_|07.11)|_div_|(1+_exp_((23.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(97.71+42.8))))+_sig_(0.2*(x[0]-(18.15+27.3)))*(0.986*(1-0.017)*_exp_((84.51+41.4-x[0])|_div_|06.39)|_div_|(1+_exp_((51.5-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [9, 8, 8, 0, 9, 9, 8, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 5, 6, 9, 0, 9, 5, 8, 2, 3, 2, 2, 2, 8, 3, 9, 7, 7, 1, 2, 8, 6, 3, 3, 4, 4, 5, 5, 5, 5, 0, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2, 2, 4, 6, 8]]",99.98867136923258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.988*(1-0.099*(80.00-41.1)|_div_|05.00)|_div_|(1+_exp_((20.5-69.09)|_div_|58.23)))*(1-_sig_(0.2*(x[0]-(22.28+43.9))))+_sig_(0.2*(x[0]-(77.12+48.6)))*(0.334*(1-0.455)*_exp_((55.03+53.8-43.60)|_div_|03.76)|_div_|(1+_exp_((44.2-x[0])|_div_|24.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [0, 4, 8, 0, 9, 8, 6, 3, 0, 0, 1, 1, 9, 1, 1, 1, 1, 5, 1, 7, 6, 1, 5, 5, 1, 9, 0, 9, 3, 5, 3, 2, 5, 0, 1, 0, 8, 6, 3, 0, 5, 4, 2, 6, 5, 5, 0, 3, 3, 2, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99514832827556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.048*(1-0.098*(x[0]-56.3)|_div_|00.11)|_div_|(1+_exp_((29.1-11.15)|_div_|17.61)))*(1-_sig_(0.2*(x[0]-(55.19+30.9))))+_sig_(0.2*(x[0]-(35.32+35.0)))*(0.108*(1-0.630)*_exp_((54.26+45.5-x[0])|_div_|03.32)|_div_|(1+_exp_((56.0-60.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [6, 9, 7, 0, 8, 9, 9, 5, 0, 0, 1, 5, 5, 0, 1, 5, 1, 9, 1, 4, 8, 4, 6, 3, 5, 8, 6, 5, 4, 1, 8, 8, 3, 8, 4, 7, 7, 3, 1, 3, 4, 2, 2, 7, 3, 7, 3, 4, 3, 8, 0, 4, 7, 4, 2, 3, 7, 6, 4, 2]]",99.99650713582314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.089*(95.00-51.5)|_div_|50.15)|_div_|(1+_exp_((21.9-x[0])|_div_|14.84)))*(1-_sig_(0.2*(x[0]-(63.58+36.5))))+_sig_(0.2*(x[0]-(41.88+43.8)))*(0.477*(1-0.313)*_exp_((42.27+53.7-34.38)|_div_|04.74)|_div_|(1+_exp_((42.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 0], [2, 6, 8, 5, 2, 8, 9, 1, 3, 7, 9, 1, 7, 2, 0, 2, 8, 4, 1, 5, 9, 1, 8, 0, 2, 5, 6, 9, 7, 5, 7, 9, 6, 0, 1, 8, 8, 3, 3, 5, 4, 1, 7, 5, 3, 1, 0, 0, 5, 8, 5, 3, 6, 0, 2, 6, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.268*(1-0.528*(x[0]-29.1)|_div_|37.91)|_div_|(1+_exp_((57.2-x[0])|_div_|02.84)))*(1-_sig_(0.2*(x[0]-(15.91+28.0))))+_sig_(0.2*(x[0]-(25.69+47.5)))*(0.796*(1-0.018)*_exp_((83.35+54.1-75.31)|_div_|00.58)|_div_|(1+_exp_((25.3-x[0])|_div_|60.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 0], [4, 7, 7, 2, 4, 3, 6, 2, 0, 0, 1, 5, 5, 7, 1, 5, 4, 8, 0, 8, 8, 6, 9, 6, 2, 0, 1, 4, 1, 8, 3, 5, 3, 3, 7, 9, 8, 4, 0, 2, 1, 9, 2, 9, 3, 8, 0, 0, 2, 5, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.477*(1-0.243*(x[0]-56.2)|_div_|00.15)|_div_|(1+_exp_((45.7-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(08.86+49.6))))+_sig_(0.2*(x[0]-(20.14+41.8)))*(0.353*(1-0.379)*_exp_((84.02+21.9-29.38)|_div_|00.25)|_div_|(1+_exp_((28.9-04.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 3], [4, 8, 8, 4, 9, 4, 5, 0, 0, 0, 1, 1, 5, 0, 1, 3, 0, 9, 9, 9, 0, 1, 6, 9, 2, 4, 4, 1, 6, 8, 7, 9, 5, 6, 1, 2, 8, 6, 3, 2, 5, 4, 2, 7, 0, 4, 5, 2, 3, 8, 4, 7, 6, 0, 0, 3, 7, 6, 4, 2]]",102.49493415051616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.494*(x[0]-45.0)|_div_|00.11)|_div_|(1+_exp_((35.0-x[0])|_div_|13.09)))*(1-_sig_(0.2*(x[0]-(99.01+46.9))))+_sig_(0.2*(x[0]-(24.41+56.8)))*(0.795*(1-0.612)*_exp_((86.32+55.4-x[0])|_div_|27.04)|_div_|(1+_exp_((55.2-x[0])|_div_|38.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [7, 4, 1, 0, 0, 5, 3, 4, 0, 0, 1, 6, 5, 5, 5, 3, 1, 6, 1, 7, 8, 2, 6, 3, 0, 8, 3, 3, 0, 0, 8, 1, 3, 3, 7, 0, 8, 4, 5, 7, 4, 4, 2, 7, 7, 9, 2, 2, 8, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",112.10855800156176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.741*(1-0.005*(x[0]-33.4)|_div_|00.16)|_div_|(1+_exp_((25.5-x[0])|_div_|53.16)))*(1-_sig_(0.2*(x[0]-(17.82+46.3))))+_sig_(0.2*(x[0]-(08.33+40.0)))*(0.813*(1-0.370)*_exp_((84.57+34.4-x[0])|_div_|27.79)|_div_|(1+_exp_((22.2-x[0])|_div_|87.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [6, 6, 7, 4, 8, 8, 5, 8, 2, 0, 1, 1, 5, 2, 1, 3, 3, 6, 2, 4, 8, 4, 8, 9, 2, 0, 9, 9, 4, 0, 8, 5, 3, 1, 7, 7, 8, 3, 7, 2, 4, 9, 0, 8, 4, 8, 3, 4, 9, 0, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",119.30938114064007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.488*(x[0]-55.8)|_div_|20.11)|_div_|(1+_exp_((25.2-x[0])|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(24.84+48.9))))+_sig_(0.2*(x[0]-(20.99+44.0)))*(0.853*(1-0.177)*_exp_((83.72+24.9-08.48)|_div_|34.90)|_div_|(1+_exp_((46.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [5, 2, 8, 0, 9, 7, 2, 0, 0, 0, 1, 6, 1, 2, 1, 0, 0, 9, 1, 4, 2, 3, 7, 8, 3, 9, 9, 7, 2, 7, 5, 8, 5, 0, 1, 6, 7, 4, 3, 6, 6, 6, 2, 6, 7, 5, 3, 5, 4, 5, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",127.94144196534138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.097*(x[0]-42.0)|_div_|00.16)|_div_|(1+_exp_((21.2-x[0])|_div_|10.09)))*(1-_sig_(0.2*(x[0]-(14.23+47.8))))+_sig_(0.2*(x[0]-(39.97+42.7)))*(0.585*(1-0.016)*_exp_((74.36+36.6-x[0])|_div_|26.75)|_div_|(1+_exp_((43.5-x[0])|_div_|45.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 3], [5, 8, 8, 0, 9, 7, 8, 5, 0, 0, 3, 1, 7, 0, 1, 7, 0, 8, 1, 2, 7, 3, 7, 8, 2, 9, 2, 1, 0, 2, 5, 8, 5, 9, 7, 7, 8, 4, 3, 0, 6, 5, 2, 6, 3, 2, 3, 5, 4, 6, 0, 9, 6, 0, 0, 6, 7, 6, 4, 2]]",131.43970722643851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-58.5)|_div_|00.31)|_div_|(1+_exp_((27.0-x[0])|_div_|17.08)))*(1-_sig_(0.2*(x[0]-(12.73+57.8))))+_sig_(0.2*(x[0]-(29.21+40.2)))*(0.585*(1-0.977)*_exp_((84.30+56.5-x[0])|_div_|26.32)|_div_|(1+_exp_((53.5-x[0])|_div_|46.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 1], [8, 6, 3, 0, 7, 8, 3, 1, 0, 0, 1, 1, 8, 9, 1, 4, 1, 5, 1, 3, 7, 6, 9, 5, 4, 7, 2, 1, 7, 0, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 9, 6, 6, 9, 0, 4, 5, 8, 8, 5, 2, 0, 0, 6, 7, 6, 4, 2]]",134.4767959359401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.078*(x[0]-33.1)|_div_|00.11)|_div_|(1+_exp_((28.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(13.76+59.5))))+_sig_(0.2*(x[0]-(47.21+37.0)))*(0.795*(1-0.017)*_exp_((86.36+48.4-x[0])|_div_|96.69)|_div_|(1+_exp_((30.4-x[0])|_div_|58.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 1], [7, 7, 7, 4, 8, 1, 0, 4, 7, 0, 1, 5, 8, 4, 1, 5, 4, 8, 7, 5, 6, 6, 2, 3, 2, 0, 3, 6, 2, 3, 8, 1, 2, 3, 7, 5, 8, 4, 0, 2, 4, 8, 2, 9, 3, 1, 9, 6, 2, 1, 8, 4, 0, 4, 6, 3, 7, 6, 4, 2]]",207.96469930064006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.481*(x[0]-20.4)|_div_|70.15)|_div_|(1+_exp_((48.4-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(75.66+32.3))))+_sig_(0.2*(x[0]-(20.36+22.3)))*(0.812*(1-0.375)*_exp_((84.02+44.8-x[0])|_div_|29.31)|_div_|(1+_exp_((39.6-x[0])|_div_|21.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 5, 9, 0, 2, 1, 2, 2, 0, 7, 0, 3, 5, 2, 9, 0, 7, 7, 1, 9, 8, 1, 1, 8, 5, 9, 2, 6, 1, 7, 8, 4, 8, 3, 7, 1, 2, 6, 3, 7, 3, 8, 4, 5, 3, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",266.05583782577446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-52.5)|_div_|90.21)|_div_|(1+_exp_((32.2-x[0])|_div_|07.03)))*(1-_sig_(0.2*(x[0]-(52.90+47.7))))+_sig_(0.2*(x[0]-(19.81+21.8)))*(0.592*(1-0.617)*_exp_((84.83+57.1-x[0])|_div_|26.37)|_div_|(1+_exp_((53.8-x[0])|_div_|45.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [3, 3, 7, 0, 7, 0, 1, 4, 4, 5, 6, 7, 9, 4, 4, 9, 2, 5, 5, 4, 7, 6, 7, 6, 2, 4, 8, 9, 1, 0, 6, 8, 2, 3, 1, 7, 8, 0, 4, 9, 7, 9, 2, 8, 4, 1, 1, 6, 4, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",273.32917591436814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.070*(x[0]-51.4)|_div_|45.67)|_div_|(1+_exp_((29.4-x[0])|_div_|49.25)))*(1-_sig_(0.2*(x[0]-(54.76+47.6))))+_sig_(0.2*(x[0]-(24.89+31.0)))*(0.682*(1-0.317)*_exp_((80.49+57.9-x[0])|_div_|28.41)|_div_|(1+_exp_((41.6-x[0])|_div_|48.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 0], [8, 6, 3, 0, 9, 9, 8, 1, 0, 0, 1, 1, 7, 9, 1, 4, 9, 3, 1, 7, 6, 1, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 8, 8, 8, 3, 9, 1, 3, 2, 6, 6, 8, 0, 6, 9, 8, 2, 4, 2, 0, 0, 6, 7, 6, 4, 2]]",274.80271674117586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.099*(x[0]-48.1)|_div_|00.11)|_div_|(1+_exp_((57.9-14.93)|_div_|17.61)))*(1-_sig_(0.2*(x[0]-(25.17+42.9))))+_sig_(0.2*(x[0]-(74.79+35.0)))*(0.188*(1-0.839)*_exp_((13.26+46.8-x[0])|_div_|06.98)|_div_|(1+_exp_((22.4-20.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 0], [4, 6, 8, 0, 9, 8, 9, 1, 0, 9, 1, 1, 7, 3, 1, 2, 5, 5, 4, 8, 0, 1, 8, 4, 4, 9, 3, 9, 7, 4, 7, 7, 5, 0, 1, 7, 0, 1, 3, 6, 4, 4, 2, 6, 3, 9, 0, 6, 3, 1, 8, 5, 6, 0, 0, 6, 7, 6, 4, 2]]",302.55081159268485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.098*(x[0]-49.1)|_div_|09.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(48.01+38.4))))+_sig_(0.2*(x[0]-(49.39+57.4)))*(0.775*(1-0.017)*_exp_((01.36+54.4-26.39)|_div_|06.31)|_div_|(1+_exp_((28.5-60.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [7, 3, 7, 8, 8, 5, 3, 9, 0, 0, 0, 0, 5, 0, 1, 2, 5, 5, 1, 6, 8, 6, 6, 1, 2, 0, 5, 5, 4, 0, 2, 4, 5, 3, 7, 7, 8, 4, 1, 2, 2, 2, 2, 7, 0, 1, 3, 8, 8, 0, 7, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",396.6937283613582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.885*(x[0]-43.9)|_div_|00.00)|_div_|(1+_exp_((35.0-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(16.86+36.1))))+_sig_(0.2*(x[0]-(20.55+24.0)))*(0.245*(1-0.377)*_exp_((84.12+52.2-x[0])|_div_|27.01)|_div_|(1+_exp_((53.8-80.78)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [0, 4, 7, 4, 8, 5, 9, 4, 0, 7, 1, 8, 3, 7, 4, 0, 7, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 7, 6, 7, 4, 2, 2, 5, 7, 2, 7, 3, 5, 0, 2, 3, 3, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",436.74898738665274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.047*(1-0.485*(x[0]-59.4)|_div_|07.18)|_div_|(1+_exp_((23.7-x[0])|_div_|40.76)))*(1-_sig_(0.2*(x[0]-(16.82+36.3))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.376)*_exp_((74.22+55.7-x[0])|_div_|27.35)|_div_|(1+_exp_((50.2-x[0])|_div_|33.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [8, 1, 7, 5, 8, 6, 5, 8, 0, 7, 5, 6, 0, 2, 1, 2, 9, 0, 5, 4, 8, 0, 3, 9, 6, 5, 1, 9, 7, 0, 9, 9, 3, 1, 7, 7, 8, 4, 7, 2, 1, 9, 4, 5, 4, 8, 3, 4, 1, 3, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",486.2300988806687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.817*(1-0.586*(x[0]-55.8)|_div_|07.56)|_div_|(1+_exp_((20.2-x[0])|_div_|12.90)))*(1-_sig_(0.2*(x[0]-(54.80+43.9))))+_sig_(0.2*(x[0]-(65.19+47.0)))*(0.993*(1-0.177)*_exp_((84.72+51.9-x[0])|_div_|45.48)|_div_|(1+_exp_((43.4-x[0])|_div_|13.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 9, 8, 0, 8, 0, 9, 5, 0, 1, 1, 3, 4, 1, 3, 1, 5, 9, 3, 7, 2, 0, 2, 4, 5, 9, 1, 1, 1, 0, 8, 8, 3, 3, 4, 7, 8, 2, 2, 0, 8, 4, 2, 5, 3, 2, 5, 5, 3, 0, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",496.4071096090481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.798*(1-0.080*(x[0]-59.5)|_div_|01.13)|_div_|(1+_exp_((24.1-x[0])|_div_|31.59)))*(1-_sig_(0.2*(x[0]-(37.20+42.4))))+_sig_(0.2*(x[0]-(59.11+51.0)))*(0.883*(1-0.347)*_exp_((82.20+58.4-25.32)|_div_|55.30)|_div_|(1+_exp_((23.1-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 2, 1, 7, 1, 5, 3, 6, 2, 0, 1, 5, 5, 7, 5, 1, 2, 9, 1, 3, 5, 1, 6, 3, 2, 0, 9, 4, 1, 0, 8, 7, 6, 3, 7, 9, 8, 4, 1, 2, 4, 4, 4, 0, 3, 4, 5, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",512.2442430518233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.721*(1-0.715*(x[0]-53.6)|_div_|20.15)|_div_|(1+_exp_((25.7-x[0])|_div_|51.29)))*(1-_sig_(0.2*(x[0]-(13.51+46.3))))+_sig_(0.2*(x[0]-(20.94+41.0)))*(0.876*(1-0.379)*_exp_((84.12+54.4-x[0])|_div_|40.34)|_div_|(1+_exp_((45.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
