,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 8, 7, 0, 2, 2, 5, 5, 6, 1, 6, 7, 3, 1, 5, 8, 5, 6, 6, 2, 1, 2, 2, 9, 0, 8, 2, 1, 0, 4, 4, 9, 5, 1, 3, 9, 0, 0, 9, 0, 1, 3, 7, 3, 8, 3, 9, 5, 8, 6, 1, 7, 6, 4, 2]]",93.62633787495352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-48.7)|_div_|02.25)|_div_|(1+_exp_((35.6-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(15.85+46.6))))+_sig_(0.2*(x[0]-(21.22+39.0)))*(0.821*(1-0.044)*_exp_((95.13+49.0-09.01)|_div_|37.38)|_div_|(1+_exp_((33.9-x[0])|_div_|58.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 3], [4, 8, 1, 0, 2, 8, 2, 1, 0, 0, 0, 6, 3, 3, 2, 7, 5, 2, 3, 3, 1, 4, 8, 1, 4, 1, 9, 6, 3, 7, 6, 3, 4, 2, 9, 4, 8, 9, 6, 2, 2, 9, 0, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",95.6131986179891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.481*(1-0.028*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((43.3-27.52)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.41+59.6))))+_sig_(0.2*(x[0]-(37.63+44.2)))*(0.948*(1-0.962)*_exp_((29.08+25.1-53.54)|_div_|03.77)|_div_|(1+_exp_((50.3-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 1], [5, 7, 6, 2, 7, 0, 2, 2, 0, 0, 0, 4, 0, 3, 2, 1, 4, 7, 1, 7, 5, 1, 3, 2, 4, 0, 4, 0, 3, 2, 8, 7, 0, 9, 2, 3, 9, 6, 1, 1, 7, 9, 5, 5, 0, 0, 7, 4, 4, 1, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",95.95474840110094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.270*(x[0]-32.2)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|21.47)))*(1-_sig_(0.2*(x[0]-(17.51+33.2))))+_sig_(0.2*(x[0]-(40.40+33.2)))*(0.870*(1-0.923)*_exp_((96.11+27.9-x[0])|_div_|55.00)|_div_|(1+_exp_((37.4-x[0])|_div_|41.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [5, 5, 6, 7, 9, 0, 2, 0, 0, 0, 0, 7, 4, 1, 0, 1, 4, 1, 2, 6, 4, 0, 5, 0, 2, 2, 3, 2, 8, 7, 2, 1, 8, 6, 8, 7, 3, 3, 6, 3, 2, 5, 8, 1, 5, 8, 7, 4, 9, 9, 4, 9, 3, 7, 3, 4, 0, 6, 4, 2]]",96.54521503617225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.790*(x[0]-52.0)|_div_|00.07)|_div_|(1+_exp_((24.1-01.41)|_div_|26.40)))*(1-_sig_(0.2*(x[0]-(50.22+53.2))))+_sig_(0.2*(x[0]-(87.21+48.6)))*(0.873*(1-0.363)*_exp_((25.81+25.8-74.99)|_div_|49.37)|_div_|(1+_exp_((33.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 1], [9, 4, 1, 0, 2, 3, 9, 7, 5, 3, 0, 7, 6, 5, 2, 1, 5, 5, 3, 4, 1, 4, 8, 1, 3, 6, 9, 8, 3, 5, 6, 3, 5, 9, 0, 9, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 2, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",99.28240526558938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.941*(1-0.023*(97.53-50.7)|_div_|65.21)|_div_|(1+_exp_((25.5-x[0])|_div_|34.14)))*(1-_sig_(0.2*(x[0]-(81.36+49.8))))+_sig_(0.2*(x[0]-(35.63+25.9)))*(0.098*(1-0.494)*_exp_((89.48+45.1-51.24)|_div_|08.77)|_div_|(1+_exp_((31.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 0], [5, 7, 0, 8, 4, 0, 2, 0, 0, 0, 0, 6, 0, 5, 4, 1, 2, 8, 9, 3, 7, 0, 1, 2, 9, 9, 3, 5, 9, 3, 2, 1, 6, 1, 1, 3, 5, 2, 1, 7, 8, 8, 6, 6, 0, 0, 3, 5, 4, 4, 2, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",99.38109679841548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.840*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|41.28)))*(1-_sig_(0.2*(x[0]-(93.70+31.2))))+_sig_(0.2*(x[0]-(99.35+49.3)))*(0.216*(1-0.113)*_exp_((52.17+28.8-x[0])|_div_|66.00)|_div_|(1+_exp_((23.5-x[0])|_div_|44.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 1], [5, 4, 6, 0, 2, 3, 2, 1, 6, 0, 0, 6, 3, 4, 8, 1, 5, 5, 4, 3, 1, 0, 6, 1, 2, 7, 2, 5, 3, 7, 6, 3, 5, 0, 1, 3, 3, 4, 6, 7, 8, 9, 0, 8, 5, 9, 5, 0, 1, 9, 0, 3, 7, 7, 3, 1, 7, 6, 4, 2]]",99.58458483542938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-52.1)|_div_|60.06)|_div_|(1+_exp_((53.4-x[0])|_div_|81.55)))*(1-_sig_(0.2*(x[0]-(43.10+46.1))))+_sig_(0.2*(x[0]-(27.25+33.7)))*(0.635*(1-0.013)*_exp_((34.67+58.9-x[0])|_div_|08.59)|_div_|(1+_exp_((35.0-x[0])|_div_|19.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 1], [5, 1, 3, 0, 1, 4, 9, 2, 3, 4, 0, 9, 5, 0, 1, 6, 7, 8, 0, 6, 2, 5, 6, 6, 2, 4, 6, 1, 1, 2, 8, 2, 8, 0, 4, 4, 9, 0, 1, 1, 5, 8, 0, 4, 9, 1, 4, 9, 1, 8, 0, 9, 7, 7, 3, 1, 7, 6, 4, 2]]",99.67066557054196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.014*(x[0]-39.2)|_div_|34.09)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.25+26.6))))+_sig_(0.2*(x[0]-(24.61+51.2)))*(0.828*(1-0.044)*_exp_((90.11+25.8-x[0])|_div_|04.91)|_div_|(1+_exp_((34.9-x[0])|_div_|18.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [9, 7, 6, 6, 3, 0, 6, 9, 0, 0, 0, 1, 5, 0, 2, 1, 2, 9, 9, 1, 7, 4, 1, 9, 4, 7, 3, 1, 0, 1, 6, 1, 8, 1, 7, 3, 2, 9, 6, 1, 5, 5, 0, 5, 5, 4, 5, 4, 9, 4, 1, 3, 3, 5, 2, 4, 0, 6, 4, 2]]",99.85495961103061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.630*(x[0]-56.9)|_div_|00.01)|_div_|(1+_exp_((25.0-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(91.74+21.9))))+_sig_(0.2*(x[0]-(47.31+40.1)))*(0.618*(1-0.173)*_exp_((29.61+45.5-x[0])|_div_|05.54)|_div_|(1+_exp_((25.4-x[0])|_div_|94.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 0], [9, 6, 0, 6, 8, 4, 5, 0, 0, 0, 0, 4, 5, 3, 1, 6, 3, 3, 1, 1, 8, 0, 7, 6, 1, 7, 6, 1, 9, 2, 8, 1, 6, 6, 4, 1, 8, 8, 0, 1, 7, 5, 0, 5, 0, 4, 7, 5, 9, 1, 3, 3, 7, 8, 9, 9, 7, 6, 4, 2]]",99.99389199098748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.960*(1-0.684*(x[0]-35.0)|_div_|00.04)|_div_|(1+_exp_((45.3-x[0])|_div_|16.33)))*(1-_sig_(0.2*(x[0]-(11.80+47.6))))+_sig_(0.2*(x[0]-(17.61+39.2)))*(0.816*(1-0.641)*_exp_((88.01+37.5-x[0])|_div_|05.04)|_div_|(1+_exp_((27.5-x[0])|_div_|91.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 1, 2], [5, 8, 6, 9, 5, 4, 1, 9, 0, 0, 3, 5, 0, 0, 4, 6, 7, 3, 2, 6, 8, 5, 8, 6, 5, 1, 3, 8, 8, 0, 8, 2, 9, 8, 7, 5, 9, 0, 1, 1, 0, 8, 0, 4, 7, 1, 3, 5, 3, 6, 3, 9, 7, 9, 5, 1, 7, 6, 4, 2]]",100.37607473006173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.954*(x[0]-41.9)|_div_|00.35)|_div_|(1+_exp_((30.0-x[0])|_div_|46.73)))*(1-_sig_(0.2*(x[0]-(26.85+48.6))))+_sig_(0.2*(x[0]-(51.38+58.0)))*(0.829*(1-0.875)*_exp_((90.11+30.8-04.71)|_div_|35.36)|_div_|(1+_exp_((43.9-x[0])|_div_|79.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [7, 5, 4, 9, 2, 1, 4, 2, 0, 0, 1, 7, 0, 4, 2, 1, 5, 3, 9, 3, 7, 3, 6, 1, 4, 0, 3, 7, 5, 2, 9, 0, 6, 1, 3, 0, 5, 3, 6, 1, 5, 2, 4, 5, 5, 1, 9, 4, 7, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",101.40124195389535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.754*(1-0.921*(x[0]-34.2)|_div_|00.17)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(93.73+46.1))))+_sig_(0.2*(x[0]-(40.37+35.2)))*(0.906*(1-0.130)*_exp_((53.61+35.2-x[0])|_div_|45.51)|_div_|(1+_exp_((59.4-x[0])|_div_|79.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [3, 4, 6, 2, 2, 6, 2, 1, 0, 0, 0, 6, 9, 3, 2, 5, 5, 3, 3, 9, 1, 4, 8, 1, 3, 6, 9, 5, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 6, 2, 3, 8, 7, 2, 5, 2, 6, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",107.63465047383684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.346*(1-0.226*(x[0]-22.1)|_div_|00.06)|_div_|(1+_exp_((29.3-x[0])|_div_|25.53)))*(1-_sig_(0.2*(x[0]-(39.14+58.1))))+_sig_(0.2*(x[0]-(36.95+43.7)))*(0.630*(1-0.204)*_exp_((84.62+23.8-72.52)|_div_|63.54)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 2, 2], [7, 5, 6, 2, 2, 5, 2, 2, 0, 0, 3, 7, 0, 7, 2, 1, 6, 0, 9, 7, 7, 8, 6, 4, 3, 2, 5, 1, 5, 7, 9, 1, 0, 6, 1, 3, 2, 2, 7, 3, 5, 5, 3, 1, 5, 6, 3, 3, 8, 9, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",125.92322053525629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.756*(1-0.225*(x[0]-52.2)|_div_|00.37)|_div_|(1+_exp_((50.7-x[0])|_div_|21.60)))*(1-_sig_(0.2*(x[0]-(97.78+36.4))))+_sig_(0.2*(x[0]-(32.51+35.7)))*(0.910*(1-0.613)*_exp_((22.73+45.5-x[0])|_div_|31.56)|_div_|(1+_exp_((43.3-89.27)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [2, 5, 8, 8, 2, 9, 2, 2, 0, 0, 6, 7, 0, 1, 2, 1, 1, 1, 5, 7, 5, 1, 6, 2, 4, 2, 3, 4, 5, 9, 9, 5, 7, 6, 1, 3, 7, 4, 1, 3, 5, 5, 6, 6, 5, 8, 9, 4, 7, 9, 4, 9, 3, 5, 1, 4, 0, 6, 4, 2]]",127.8545202199423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.258*(1-0.829*(x[0]-52.2)|_div_|00.67)|_div_|(1+_exp_((20.1-x[0])|_div_|21.11)))*(1-_sig_(0.2*(x[0]-(57.51+26.2))))+_sig_(0.2*(x[0]-(42.34+35.9)))*(0.957*(1-0.613)*_exp_((74.13+45.5-66.58)|_div_|94.79)|_div_|(1+_exp_((44.9-x[0])|_div_|35.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [5, 9, 3, 0, 2, 5, 2, 8, 0, 0, 0, 4, 8, 0, 1, 3, 0, 8, 1, 3, 5, 1, 6, 3, 2, 1, 6, 1, 1, 0, 8, 2, 8, 3, 9, 0, 0, 0, 1, 1, 9, 8, 7, 4, 5, 1, 5, 3, 3, 6, 2, 7, 5, 7, 6, 8, 7, 6, 4, 2]]",130.41547699952721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.025*(x[0]-32.8)|_div_|00.04)|_div_|(1+_exp_((48.0-x[0])|_div_|13.08)))*(1-_sig_(0.2*(x[0]-(13.51+56.3))))+_sig_(0.2*(x[0]-(21.61+21.0)))*(0.828*(1-0.390)*_exp_((00.11+39.8-74.51)|_div_|53.36)|_div_|(1+_exp_((32.7-x[0])|_div_|57.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 2], [5, 5, 2, 0, 2, 1, 0, 6, 0, 0, 0, 7, 4, 5, 3, 1, 0, 3, 0, 3, 7, 3, 1, 1, 4, 0, 7, 7, 5, 2, 5, 0, 0, 1, 1, 1, 2, 7, 2, 1, 5, 2, 2, 9, 5, 1, 2, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",141.20892121117618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.552*(1-0.021*(x[0]-20.6)|_div_|00.07)|_div_|(1+_exp_((24.5-x[0])|_div_|31.03)))*(1-_sig_(0.2*(x[0]-(03.73+51.1))))+_sig_(0.2*(x[0]-(40.77+45.2)))*(0.500*(1-0.111)*_exp_((27.21+45.2-29.51)|_div_|24.89)|_div_|(1+_exp_((45.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [3, 7, 6, 8, 4, 3, 2, 2, 0, 0, 7, 9, 8, 1, 1, 4, 4, 5, 3, 3, 7, 4, 3, 2, 4, 0, 7, 0, 3, 8, 6, 8, 0, 2, 9, 3, 8, 1, 2, 7, 8, 9, 9, 7, 0, 0, 7, 8, 4, 4, 9, 3, 3, 9, 3, 9, 0, 6, 4, 2, 6, 1, 2, 6]]",193.6223683276865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.376*(1-0.843*(x[0]-42.2)|_div_|00.79)|_div_|(1+_exp_((38.1-x[0])|_div_|14.45)))*(1-_sig_(0.2*(x[0]-(33.74+43.2))))+_sig_(0.2*(x[0]-(40.70+43.8)))*(0.680*(1-0.293)*_exp_((81.27+38.9-97.00)|_div_|78.44)|_div_|(1+_exp_((39.3-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 1], [5, 9, 6, 0, 1, 3, 2, 4, 0, 0, 1, 6, 3, 5, 2, 1, 5, 5, 3, 0, 1, 4, 8, 1, 9, 7, 9, 5, 3, 7, 4, 3, 5, 0, 1, 6, 8, 4, 6, 2, 8, 9, 1, 8, 5, 3, 5, 6, 9, 5, 0, 3, 7, 9, 3, 5, 7, 6, 4, 2]]",199.0786554137519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.013*(x[0]-52.4)|_div_|00.16)|_div_|(1+_exp_((33.5-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(30.14+48.1))))+_sig_(0.2*(x[0]-(97.95+53.7)))*(0.435*(1-0.016)*_exp_((84.62+28.9-18.53)|_div_|56.95)|_div_|(1+_exp_((30.3-x[0])|_div_|79.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [4, 7, 3, 2, 2, 3, 5, 0, 0, 0, 7, 4, 3, 1, 2, 1, 2, 9, 2, 9, 2, 7, 2, 1, 3, 7, 0, 7, 4, 7, 6, 6, 1, 8, 1, 9, 4, 6, 0, 5, 3, 1, 0, 5, 8, 1, 0, 3, 9, 8, 4, 2, 7, 9, 1, 1, 8, 6, 1, 5]]",207.16820012183484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.473*(1-0.223*(x[0]-55.0)|_div_|00.74)|_div_|(1+_exp_((23.1-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(29.27+22.1))))+_sig_(0.2*(x[0]-(37.07+34.7)))*(0.661*(1-0.819)*_exp_((46.05+43.1-x[0])|_div_|05.81)|_div_|(1+_exp_((40.3-x[0])|_div_|98.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 3], [1, 6, 6, 0, 5, 4, 8, 2, 0, 0, 0, 5, 9, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 5, 0, 9, 0, 3, 2, 1, 8, 4, 9, 9, 4, 2, 3, 0, 5, 0, 9, 0, 1, 3, 9, 6, 9, 3, 9, 2, 8, 3, 1, 7, 6, 4, 2]]",254.64135713272063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.166*(1-0.054*(x[0]-48.2)|_div_|00.05)|_div_|(1+_exp_((39.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.50+49.0)))*(0.321*(1-0.849)*_exp_((94.23+50.5-09.01)|_div_|39.69)|_div_|(1+_exp_((53.9-x[0])|_div_|28.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 1], [5, 7, 3, 0, 2, 3, 2, 1, 0, 9, 2, 6, 0, 4, 8, 1, 0, 3, 9, 2, 1, 6, 4, 2, 4, 7, 7, 1, 3, 1, 1, 9, 7, 7, 2, 1, 9, 6, 1, 3, 5, 3, 6, 5, 5, 5, 1, 4, 9, 2, 1, 8, 7, 5, 3, 4, 0, 6, 4, 2]]",338.8641383446225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.023*(x[0]-52.1)|_div_|09.26)|_div_|(1+_exp_((30.4-x[0])|_div_|81.03)))*(1-_sig_(0.2*(x[0]-(92.16+44.2))))+_sig_(0.2*(x[0]-(47.71+23.1)))*(0.197*(1-0.721)*_exp_((96.13+35.3-65.55)|_div_|14.92)|_div_|(1+_exp_((31.8-x[0])|_div_|75.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
