,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 0], [8, 6, 3, 0, 9, 8, 9, 7, 0, 3, 1, 1, 7, 8, 1, 4, 0, 1, 1, 9, 0, 6, 2, 5, 1, 7, 2, 6, 1, 4, 5, 9, 5, 0, 1, 6, 8, 6, 3, 6, 8, 4, 2, 5, 4, 1, 0, 6, 2, 8, 6, 2, 2, 0, 0, 6, 7, 6, 4, 2]]",99.9926578409337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.863*(1-0.098*(97.03-41.1)|_div_|78.14)|_div_|(1+_exp_((30.1-x[0])|_div_|19.06)))*(1-_sig_(0.2*(x[0]-(25.17+32.6))))+_sig_(0.2*(x[0]-(14.59+25.0)))*(0.168*(1-0.636)*_exp_((84.25+54.1-x[0])|_div_|06.28)|_div_|(1+_exp_((26.2-x[0])|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [6, 9, 4, 0, 5, 8, 7, 2, 0, 0, 1, 5, 2, 6, 1, 1, 5, 9, 6, 7, 3, 0, 1, 3, 1, 9, 5, 1, 1, 8, 3, 8, 2, 6, 9, 7, 9, 8, 8, 3, 8, 6, 4, 7, 3, 2, 0, 6, 1, 8, 0, 8, 6, 4, 5, 3, 7, 9, 4, 7]]",99.99878889221083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.058*(x[0]-57.2)|_div_|00.15)|_div_|(1+_exp_((22.6-11.59)|_div_|67.30)))*(1-_sig_(0.2*(x[0]-(13.19+35.1))))+_sig_(0.2*(x[0]-(18.38+22.6)))*(0.979*(1-0.883)*_exp_((86.47+53.2-06.18)|_div_|08.64)|_div_|(1+_exp_((55.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 3], [8, 6, 9, 0, 1, 8, 9, 1, 0, 7, 1, 1, 4, 9, 7, 4, 1, 5, 1, 3, 6, 5, 3, 0, 1, 7, 7, 7, 4, 4, 7, 9, 5, 9, 4, 3, 8, 3, 3, 1, 2, 4, 2, 6, 6, 8, 0, 6, 1, 8, 8, 0, 2, 0, 0, 3, 7, 6, 4, 2]]",99.99979097513047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.869*(1-0.018*(x[0]-59.1)|_div_|07.11)|_div_|(1+_exp_((34.9-x[0])|_div_|74.15)))*(1-_sig_(0.2*(x[0]-(13.65+33.0))))+_sig_(0.2*(x[0]-(17.77+34.4)))*(0.795*(1-0.943)*_exp_((83.31+52.4-26.68)|_div_|06.18)|_div_|(1+_exp_((58.0-x[0])|_div_|20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 1], [8, 6, 3, 2, 9, 8, 6, 1, 0, 0, 1, 1, 7, 9, 9, 4, 1, 5, 4, 9, 2, 1, 2, 5, 6, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 0, 9, 6, 8, 0, 6, 2, 8, 8, 9, 2, 0, 0, 1, 7, 6, 4, 2]]",99.99999548378386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.298*(x[0]-46.1)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|94.15)))*(1-_sig_(0.2*(x[0]-(49.21+42.5))))+_sig_(0.2*(x[0]-(67.29+47.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-09.68)|_div_|06.28)|_div_|(1+_exp_((38.9-x[0])|_div_|20.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 0], [7, 9, 4, 0, 2, 1, 2, 8, 4, 6, 9, 3, 0, 5, 0, 5, 1, 5, 1, 7, 5, 0, 6, 5, 1, 1, 6, 0, 1, 7, 3, 7, 1, 0, 4, 1, 9, 9, 1, 5, 3, 6, 2, 4, 3, 5, 3, 0, 2, 5, 0, 8, 4, 2, 8, 6, 7, 9, 4, 7]]",102.3018035437897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.794*(1-0.021*(x[0]-32.8)|_div_|46.93)|_div_|(1+_exp_((50.5-05.15)|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(65.11+46.0))))+_sig_(0.2*(x[0]-(17.37+31.0)))*(0.419*(1-0.915)*_exp_((36.24+43.5-30.25)|_div_|08.42)|_div_|(1+_exp_((28.6-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [5, 0, 3, 9, 5, 4, 9, 7, 0, 0, 4, 4, 2, 0, 1, 2, 5, 1, 0, 3, 8, 0, 6, 7, 5, 1, 5, 1, 9, 5, 8, 1, 8, 8, 4, 7, 9, 1, 3, 2, 0, 7, 0, 4, 3, 8, 4, 6, 5, 6, 0, 7, 0, 0, 3, 1, 7, 6, 4, 2]]",106.59773893700522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.954*(x[0]-59.7)|_div_|00.44)|_div_|(1+_exp_((52.0-x[0])|_div_|12.51)))*(1-_sig_(0.2*(x[0]-(03.80+46.7))))+_sig_(0.2*(x[0]-(51.51+39.5)))*(0.818*(1-0.847)*_exp_((91.32+50.7-04.38)|_div_|46.56)|_div_|(1+_exp_((20.7-x[0])|_div_|00.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 3, 2], [5, 6, 0, 2, 8, 5, 3, 2, 0, 0, 1, 6, 5, 2, 0, 2, 2, 7, 6, 6, 0, 5, 6, 6, 9, 0, 5, 6, 1, 0, 8, 1, 3, 4, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 8, 2, 3, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",113.18303765179584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.285*(x[0]-33.2)|_div_|00.16)|_div_|(1+_exp_((35.2-x[0])|_div_|02.27)))*(1-_sig_(0.2*(x[0]-(66.05+26.6))))+_sig_(0.2*(x[0]-(90.56+41.0)))*(0.813*(1-0.477)*_exp_((84.12+54.4-x[0])|_div_|27.38)|_div_|(1+_exp_((42.3-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 0], [0, 6, 7, 8, 2, 5, 3, 1, 0, 0, 1, 0, 4, 4, 1, 2, 5, 9, 7, 9, 5, 1, 3, 3, 5, 0, 5, 5, 7, 0, 8, 0, 3, 3, 6, 4, 3, 6, 3, 2, 0, 4, 7, 7, 3, 7, 7, 1, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",115.52598244629637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.825*(x[0]-33.1)|_div_|00.10)|_div_|(1+_exp_((34.4-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(79.51+43.3))))+_sig_(0.2*(x[0]-(50.55+47.0)))*(0.803*(1-0.364)*_exp_((36.32+20.4-x[0])|_div_|77.37)|_div_|(1+_exp_((27.1-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [4, 7, 4, 0, 6, 7, 9, 9, 1, 0, 1, 1, 7, 2, 1, 2, 6, 4, 0, 7, 7, 5, 2, 8, 1, 6, 1, 3, 7, 2, 9, 8, 9, 0, 7, 3, 8, 8, 5, 6, 1, 4, 2, 6, 1, 9, 4, 5, 3, 1, 6, 4, 9, 5, 6, 3, 7, 5, 4, 2]]",137.21742332089383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.067*(x[0]-49.9)|_div_|10.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.64)))*(1-_sig_(0.2*(x[0]-(07.75+42.8))))+_sig_(0.2*(x[0]-(16.13+47.2)))*(0.989*(1-0.073)*_exp_((88.56+51.4-x[0])|_div_|26.19)|_div_|(1+_exp_((44.5-x[0])|_div_|31.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 0, 2, 0, 5, 9, 8, 0, 0, 1, 9, 5, 5, 3, 1, 6, 3, 8, 0, 2, 8, 4, 3, 2, 2, 1, 6, 0, 8, 1, 8, 2, 4, 8, 4, 4, 9, 0, 3, 1, 5, 8, 0, 0, 9, 2, 3, 9, 3, 8, 5, 9, 0, 7, 5, 1, 7, 6, 4, 2]]",151.3542004198667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.059*(x[0]-38.0)|_div_|01.95)|_div_|(1+_exp_((35.3-x[0])|_div_|16.38)))*(1-_sig_(0.2*(x[0]-(02.84+43.2))))+_sig_(0.2*(x[0]-(21.60+28.1)))*(0.824*(1-0.844)*_exp_((90.31+55.8-00.92)|_div_|39.38)|_div_|(1+_exp_((45.9-x[0])|_div_|07.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [3, 9, 5, 9, 8, 7, 6, 9, 3, 0, 0, 1, 2, 2, 4, 4, 6, 1, 2, 7, 7, 7, 2, 8, 1, 1, 4, 0, 0, 3, 1, 8, 6, 0, 1, 8, 8, 1, 1, 0, 9, 0, 2, 6, 6, 9, 2, 6, 3, 8, 4, 2, 9, 5, 1, 3, 7, 5, 4, 2]]",206.4571746115453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.395*(1-0.987*(x[0]-56.9)|_div_|30.01)|_div_|(1+_exp_((22.2-x[0])|_div_|44.61)))*(1-_sig_(0.2*(x[0]-(27.77+32.8))))+_sig_(0.2*(x[0]-(11.40+20.3)))*(0.186*(1-0.018)*_exp_((81.10+59.0-x[0])|_div_|26.69)|_div_|(1+_exp_((42.6-x[0])|_div_|38.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [4, 5, 7, 0, 4, 5, 9, 0, 2, 0, 1, 1, 5, 4, 1, 2, 2, 9, 1, 7, 8, 0, 2, 4, 2, 1, 1, 5, 1, 0, 8, 2, 0, 3, 4, 5, 8, 1, 2, 1, 0, 4, 2, 8, 4, 9, 3, 6, 3, 8, 3, 9, 7, 1, 4, 0, 7, 6, 4, 2]]",216.24565306795392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.045*(x[0]-59.0)|_div_|20.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.80+42.4))))+_sig_(0.2*(x[0]-(21.15+31.0)))*(0.820*(1-0.345)*_exp_((81.21+50.4-x[0])|_div_|28.49)|_div_|(1+_exp_((23.6-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 0], [4, 7, 3, 0, 5, 9, 9, 9, 0, 0, 1, 1, 4, 4, 1, 2, 8, 2, 3, 7, 7, 1, 2, 8, 8, 2, 0, 0, 7, 5, 9, 0, 6, 6, 1, 7, 8, 0, 8, 6, 1, 6, 2, 6, 5, 0, 4, 5, 8, 8, 6, 4, 9, 6, 6, 0, 7, 5, 4, 2]]",226.84637682711966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.473*(1-0.059*(x[0]-39.9)|_div_|00.11)|_div_|(1+_exp_((44.4-12.82)|_div_|37.71)))*(1-_sig_(0.2*(x[0]-(28.82+50.0))))+_sig_(0.2*(x[0]-(75.90+46.6)))*(0.178*(1-0.086)*_exp_((16.26+55.0-45.88)|_div_|64.96)|_div_|(1+_exp_((26.0-x[0])|_div_|75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 1], [6, 0, 8, 0, 7, 1, 6, 1, 0, 0, 1, 9, 6, 2, 4, 1, 1, 4, 0, 7, 1, 4, 5, 5, 3, 8, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 5, 3, 3, 6, 1, 4, 1, 6, 3, 4, 0, 2, 3, 8, 6, 6, 6, 0, 0, 3, 7, 6, 4, 2]]",237.85618567689335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.608*(1-0.071*(x[0]-36.1)|_div_|00.19)|_div_|(1+_exp_((26.2-x[0])|_div_|41.14)))*(1-_sig_(0.2*(x[0]-(07.14+25.5))))+_sig_(0.2*(x[0]-(38.49+33.4)))*(0.795*(1-0.010)*_exp_((53.36+41.4-x[0])|_div_|16.34)|_div_|(1+_exp_((30.2-38.66)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [3, 0, 3, 6, 5, 5, 9, 9, 0, 6, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 7, 9, 0, 1, 1, 0, 8, 0, 1, 0, 1, 3, 5, 9, 8, 3, 9, 4, 2, 5, 6, 7, 6, 4, 2]]",241.94407244291583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.303*(1-0.655*(x[0]-49.9)|_div_|06.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.847)*_exp_((90.11+50.8-01.01)|_div_|35.98)|_div_|(1+_exp_((53.9-42.56)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 9, 3, 4, 1, 4, 0, 1, 0, 8, 7, 2, 1, 3, 5, 1, 5, 4, 6, 5, 5, 2, 9, 7, 9, 3, 9, 7, 2, 2, 2, 9, 0, 8, 6, 3, 5, 9, 4, 2, 6, 3, 5, 8, 5, 6, 5, 9, 0, 6, 1, 9, 3, 7, 6, 4, 2]]",242.49209411206584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.093*(x[0]-54.1)|_div_|40.10)|_div_|(1+_exp_((28.7-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(15.46+35.5))))+_sig_(0.2*(x[0]-(29.79+23.9)))*(0.722*(1-0.290)*_exp_((86.35+49.4-x[0])|_div_|26.35)|_div_|(1+_exp_((58.5-65.90)|_div_|61.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [9, 6, 7, 6, 8, 1, 7, 4, 3, 6, 1, 6, 5, 0, 1, 7, 2, 6, 6, 6, 8, 2, 3, 8, 2, 0, 5, 6, 0, 0, 8, 6, 3, 3, 7, 7, 8, 4, 2, 2, 4, 5, 5, 7, 3, 1, 2, 4, 7, 7, 3, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",295.18514468403197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.681*(x[0]-57.4)|_div_|36.16)|_div_|(1+_exp_((25.0-x[0])|_div_|17.26)))*(1-_sig_(0.2*(x[0]-(66.82+43.8))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.863*(1-0.377)*_exp_((84.22+24.5-57.31)|_div_|24.77)|_div_|(1+_exp_((43.3-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 0], [3, 0, 5, 0, 8, 0, 6, 1, 0, 0, 1, 5, 8, 0, 0, 8, 1, 9, 1, 7, 9, 0, 5, 3, 1, 8, 6, 9, 1, 0, 1, 8, 3, 3, 4, 7, 4, 9, 1, 3, 4, 2, 2, 9, 5, 7, 9, 6, 3, 9, 0, 8, 7, 4, 9, 3, 7, 6, 4, 2]]",303.72927193169386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.305*(1-0.080*(x[0]-46.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|08.19)))*(1-_sig_(0.2*(x[0]-(17.90+55.3))))+_sig_(0.2*(x[0]-(18.69+31.0)))*(0.183*(1-0.347)*_exp_((49.13+54.2-x[0])|_div_|29.57)|_div_|(1+_exp_((29.6-x[0])|_div_|39.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 1, 2], [4, 7, 4, 0, 7, 9, 9, 9, 0, 0, 6, 1, 7, 2, 7, 1, 6, 6, 0, 4, 7, 1, 2, 0, 1, 7, 2, 0, 7, 5, 9, 8, 6, 0, 8, 4, 8, 0, 5, 6, 5, 4, 2, 7, 3, 4, 4, 5, 3, 1, 6, 9, 9, 5, 6, 3, 7, 5, 4, 2]]",382.75459891602475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.079*(x[0]-59.9)|_div_|00.61)|_div_|(1+_exp_((57.2-x[0])|_div_|71.66)))*(1-_sig_(0.2*(x[0]-(04.71+42.0))))+_sig_(0.2*(x[0]-(17.20+57.5)))*(0.986*(1-0.084)*_exp_((80.56+35.4-x[0])|_div_|27.34)|_div_|(1+_exp_((44.5-x[0])|_div_|31.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 0], [5, 7, 4, 0, 8, 7, 8, 1, 0, 9, 1, 4, 7, 2, 1, 2, 6, 6, 2, 6, 5, 4, 2, 8, 1, 8, 1, 2, 7, 3, 9, 9, 2, 0, 1, 7, 8, 0, 5, 6, 9, 4, 2, 6, 3, 9, 4, 5, 3, 8, 9, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",390.47983477833606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.087*(x[0]-58.1)|_div_|09.14)|_div_|(1+_exp_((37.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(26.54+42.8))))+_sig_(0.2*(x[0]-(18.12+47.3)))*(0.992*(1-0.017)*_exp_((80.56+29.4-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 6, 5, 2, 9, 2, 0, 7, 1, 5, 8, 6, 9, 7, 9, 9, 0, 3, 8, 4, 9, 0, 1, 0, 9, 6, 8, 9, 9, 8, 3, 6, 2, 7, 6, 7, 5, 3, 4, 9, 2, 7, 3, 1, 7, 6, 9, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",419.51010969938807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.652*(x[0]-59.2)|_div_|07.15)|_div_|(1+_exp_((28.6-x[0])|_div_|97.99)))*(1-_sig_(0.2*(x[0]-(03.84+49.0))))+_sig_(0.2*(x[0]-(10.96+48.9)))*(0.983*(1-0.627)*_exp_((67.53+54.9-x[0])|_div_|27.31)|_div_|(1+_exp_((27.6-x[0])|_div_|98.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [5, 8, 1, 0, 9, 7, 2, 5, 0, 0, 9, 1, 0, 2, 1, 1, 9, 5, 1, 7, 7, 0, 5, 8, 3, 9, 5, 1, 7, 8, 5, 7, 5, 0, 1, 7, 8, 6, 3, 3, 7, 4, 2, 6, 3, 5, 5, 5, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",482.37366435127456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.581*(1-0.097*(x[0]-52.5)|_div_|00.91)|_div_|(1+_exp_((20.2-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(17.70+35.8))))+_sig_(0.2*(x[0]-(39.51+47.8)))*(0.575*(1-0.017)*_exp_((86.33+47.4-x[0])|_div_|26.35)|_div_|(1+_exp_((55.5-x[0])|_div_|47.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
