,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 0, 7, 1, 1, 4, 9, 7, 0, 0, 0, 5, 2, 6, 1, 2, 5, 6, 0, 2, 7, 9, 6, 7, 0, 1, 8, 1, 9, 4, 1, 2, 8, 8, 9, 3, 9, 1, 3, 3, 1, 5, 0, 4, 3, 3, 2, 0, 3, 6, 5, 3, 0, 2, 3, 1, 7, 6, 4, 2]]",99.9999993105415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.114*(x[0]-59.7)|_div_|00.05)|_div_|(1+_exp_((22.6-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(02.79+36.7))))+_sig_(0.2*(x[0]-(01.81+29.4)))*(0.128*(1-0.893)*_exp_((91.33+51.5-x[0])|_div_|04.33)|_div_|(1+_exp_((52.0-x[0])|_div_|36.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 1], [0, 4, 7, 0, 1, 4, 9, 2, 0, 9, 0, 3, 5, 0, 8, 2, 0, 0, 8, 6, 5, 0, 6, 8, 2, 1, 6, 6, 9, 0, 6, 4, 6, 3, 4, 5, 1, 0, 8, 1, 0, 4, 2, 4, 2, 3, 0, 0, 2, 3, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.047*(1-0.014*(92.09-40.3)|_div_|50.82)|_div_|(1+_exp_((30.0-x[0])|_div_|86.50)))*(1-_sig_(0.2*(x[0]-(68.21+36.6))))+_sig_(0.2*(x[0]-(90.64+26.3)))*(0.451*(1-0.081)*_exp_((04.24+52.3-x[0])|_div_|00.23)|_div_|(1+_exp_((38.9-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 0], [5, 2, 6, 0, 2, 7, 1, 9, 0, 0, 0, 6, 7, 0, 0, 3, 5, 7, 7, 6, 1, 6, 3, 1, 0, 6, 9, 4, 6, 1, 9, 8, 6, 8, 4, 3, 8, 9, 8, 3, 3, 9, 4, 2, 2, 4, 7, 9, 2, 5, 7, 5, 2, 5, 3, 1, 7, 6, 4, 2]]",107.94819332754513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.526*(1-0.027*(x[0]-31.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|03.57)))*(1-_sig_(0.2*(x[0]-(76.16+53.1))))+_sig_(0.2*(x[0]-(06.94+46.1)))*(0.986*(1-0.843)*_exp_((89.83+53.9-42.24)|_div_|79.25)|_div_|(1+_exp_((27.5-x[0])|_div_|25.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 2], [5, 8, 3, 0, 9, 4, 2, 1, 0, 0, 0, 4, 8, 7, 6, 6, 5, 8, 9, 3, 8, 7, 6, 0, 4, 9, 7, 0, 8, 0, 8, 2, 3, 2, 5, 4, 7, 0, 1, 8, 0, 6, 1, 8, 4, 0, 2, 3, 0, 9, 2, 4, 0, 3, 6, 7, 7, 6, 4, 2]]",110.41798837991557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.094*(x[0]-22.1)|_div_|00.04)|_div_|(1+_exp_((58.7-x[0])|_div_|66.58)))*(1-_sig_(0.2*(x[0]-(93.87+26.0))))+_sig_(0.2*(x[0]-(49.70+38.0)))*(0.823*(1-0.254)*_exp_((70.18+30.6-18.40)|_div_|23.09)|_div_|(1+_exp_((42.4-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 0], [6, 4, 2, 3, 8, 5, 9, 5, 0, 0, 1, 5, 1, 0, 1, 0, 1, 9, 2, 1, 9, 0, 9, 3, 9, 8, 4, 5, 1, 0, 0, 7, 3, 3, 4, 7, 2, 9, 1, 3, 4, 7, 2, 7, 5, 7, 3, 1, 9, 4, 0, 8, 7, 4, 2, 1, 7, 6, 4, 2]]",113.07377247583166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.385*(x[0]-29.5)|_div_|00.15)|_div_|(1+_exp_((21.0-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(21.90+49.3))))+_sig_(0.2*(x[0]-(98.45+41.0)))*(0.073*(1-0.347)*_exp_((29.13+44.7-x[0])|_div_|27.57)|_div_|(1+_exp_((23.1-x[0])|_div_|94.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 3], [6, 3, 3, 0, 2, 6, 9, 5, 9, 5, 6, 2, 4, 7, 1, 3, 0, 4, 0, 3, 0, 7, 7, 3, 3, 1, 5, 4, 1, 8, 8, 5, 4, 2, 4, 4, 7, 3, 1, 9, 5, 8, 1, 4, 5, 9, 4, 5, 1, 6, 6, 8, 0, 3, 7, 8, 7, 6, 4, 2]]",117.64048776439087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.633*(1-0.026*(x[0]-49.5)|_div_|95.62)|_div_|(1+_exp_((34.7-x[0])|_div_|13.04)))*(1-_sig_(0.2*(x[0]-(03.07+47.3))))+_sig_(0.2*(x[0]-(31.54+21.8)))*(0.854*(1-0.244)*_exp_((73.19+35.8-x[0])|_div_|14.59)|_div_|(1+_exp_((54.5-x[0])|_div_|16.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 4, 7, 6, 8, 0, 4, 0, 1, 0, 1, 1, 5, 4, 8, 2, 7, 9, 6, 5, 5, 0, 8, 4, 2, 4, 1, 1, 8, 0, 8, 8, 3, 5, 4, 7, 8, 9, 2, 1, 1, 4, 4, 1, 3, 9, 2, 6, 8, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",124.85298562379701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.747*(1-0.680*(x[0]-54.0)|_div_|10.11)|_div_|(1+_exp_((25.4-x[0])|_div_|82.79)))*(1-_sig_(0.2*(x[0]-(65.50+48.4))))+_sig_(0.2*(x[0]-(24.11+48.0)))*(0.883*(1-0.547)*_exp_((89.21+51.4-41.39)|_div_|26.88)|_div_|(1+_exp_((25.8-73.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 3], [7, 3, 1, 3, 2, 6, 6, 8, 0, 0, 8, 6, 1, 5, 1, 9, 4, 8, 9, 6, 0, 3, 5, 8, 5, 5, 3, 1, 1, 2, 4, 2, 8, 3, 4, 0, 3, 8, 1, 1, 0, 8, 5, 0, 7, 1, 8, 1, 1, 9, 9, 3, 6, 7, 8, 7, 7, 6, 4, 2]]",167.5451593942386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.731*(1-0.326*(x[0]-56.8)|_div_|00.86)|_div_|(1+_exp_((51.5-x[0])|_div_|19.48)))*(1-_sig_(0.2*(x[0]-(96.03+45.8))))+_sig_(0.2*(x[0]-(55.31+51.2)))*(0.428*(1-0.340)*_exp_((38.11+40.8-50.71)|_div_|81.19)|_div_|(1+_exp_((59.3-x[0])|_div_|67.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 3], [6, 2, 7, 0, 2, 4, 8, 2, 0, 0, 0, 7, 3, 3, 1, 1, 4, 5, 2, 6, 8, 2, 8, 6, 3, 1, 6, 1, 3, 3, 7, 5, 1, 0, 2, 0, 4, 2, 0, 9, 5, 9, 4, 8, 6, 8, 5, 1, 5, 9, 6, 8, 7, 2, 4, 4, 7, 6, 4, 2]]",178.97036972460486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.024*(x[0]-48.2)|_div_|00.07)|_div_|(1+_exp_((53.3-x[0])|_div_|11.45)))*(1-_sig_(0.2*(x[0]-(26.82+48.6))))+_sig_(0.2*(x[0]-(31.61+43.3)))*(0.751*(1-0.020)*_exp_((42.09+45.9-48.68)|_div_|51.59)|_div_|(1+_exp_((56.8-x[0])|_div_|72.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 1], [6, 0, 3, 0, 0, 6, 4, 8, 4, 6, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 4, 6, 7, 1, 1, 0, 8, 2, 8, 1, 4, 4, 7, 7, 4, 1, 6, 9, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 6, 5, 7, 6, 2, 2]]",182.85460594262318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.006*(x[0]-54.8)|_div_|46.02)|_div_|(1+_exp_((45.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(46.71+21.0)))*(0.828*(1-0.144)*_exp_((77.41+36.9-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 3], [6, 6, 7, 1, 3, 2, 5, 9, 0, 0, 3, 5, 2, 0, 1, 5, 1, 5, 6, 7, 9, 2, 5, 9, 6, 8, 6, 5, 1, 6, 1, 3, 5, 3, 4, 7, 7, 7, 1, 9, 0, 1, 2, 7, 3, 1, 3, 6, 3, 9, 0, 0, 8, 4, 6, 6, 0, 6, 9, 2]]",193.80526051241998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.132*(x[0]-35.9)|_div_|00.35)|_div_|(1+_exp_((32.0-15.15)|_div_|67.92)))*(1-_sig_(0.2*(x[0]-(59.68+46.5))))+_sig_(0.2*(x[0]-(16.13+45.3)))*(0.477*(1-0.719)*_exp_((01.27+53.1-x[0])|_div_|36.39)|_div_|(1+_exp_((50.0-x[0])|_div_|84.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 0], [6, 2, 7, 4, 5, 7, 9, 7, 0, 1, 6, 5, 4, 1, 2, 5, 1, 1, 0, 2, 8, 0, 6, 3, 1, 0, 6, 5, 3, 9, 7, 8, 4, 6, 6, 8, 6, 9, 6, 9, 4, 3, 2, 7, 3, 1, 3, 5, 4, 8, 0, 8, 7, 4, 2, 7, 7, 9, 4, 7, 8, 3, 6, 8]]",213.7420067785329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.627*(1-0.457*(97.01-56.5)|_div_|41.25)|_div_|(1+_exp_((21.1-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(63.10+36.5))))+_sig_(0.2*(x[0]-(39.78+54.6)))*(0.686*(1-0.969)*_exp_((43.27+53.1-35.48)|_div_|08.74)|_div_|(1+_exp_((22.7-79.47)|_div_|83.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 2], [6, 4, 7, 0, 5, 5, 9, 2, 0, 0, 2, 5, 8, 0, 1, 2, 0, 6, 0, 6, 5, 6, 6, 3, 2, 1, 2, 6, 9, 0, 8, 2, 3, 3, 4, 5, 7, 0, 2, 1, 0, 6, 4, 4, 3, 3, 3, 6, 2, 8, 3, 9, 1, 5, 6, 3, 7, 6, 4, 2]]",238.41523309098167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.055*(x[0]-29.2)|_div_|00.25)|_div_|(1+_exp_((38.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.56+26.3))))+_sig_(0.2*(x[0]-(21.26+49.0)))*(0.823*(1-0.345)*_exp_((70.21+50.6-44.33)|_div_|36.28)|_div_|(1+_exp_((43.9-x[0])|_div_|15.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 1], [6, 9, 7, 0, 5, 7, 9, 2, 0, 9, 1, 6, 2, 1, 1, 5, 1, 9, 0, 7, 8, 0, 6, 5, 3, 9, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 2, 6, 4, 8, 2, 6, 7, 4, 2, 3, 7, 9, 4, 7]]",256.9768064169134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-29.2)|_div_|09.16)|_div_|(1+_exp_((22.1-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(39.65+21.9)))*(0.983*(1-0.697)*_exp_((69.13+34.9-27.31)|_div_|26.48)|_div_|(1+_exp_((32.6-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 0], [4, 7, 0, 0, 0, 0, 9, 1, 0, 3, 1, 2, 5, 9, 3, 2, 6, 9, 1, 0, 5, 0, 8, 4, 2, 9, 5, 9, 5, 8, 8, 8, 1, 6, 4, 7, 8, 2, 5, 1, 4, 4, 3, 8, 2, 9, 3, 6, 3, 8, 3, 8, 2, 3, 4, 7, 7, 6, 4, 2]]",282.56828817377044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.470*(1-0.000*(x[0]-59.1)|_div_|03.12)|_div_|(1+_exp_((55.9-x[0])|_div_|32.69)))*(1-_sig_(0.2*(x[0]-(10.50+58.4))))+_sig_(0.2*(x[0]-(29.59+35.8)))*(0.881*(1-0.647)*_exp_((82.51+44.4-38.29)|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|23.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 0], [4, 9, 0, 0, 8, 0, 7, 9, 0, 0, 7, 0, 5, 9, 3, 7, 2, 9, 3, 7, 5, 0, 8, 1, 1, 7, 1, 9, 0, 5, 8, 8, 1, 3, 6, 6, 1, 4, 9, 5, 4, 0, 4, 8, 9, 9, 3, 6, 6, 8, 3, 2, 7, 3, 2, 3, 7, 6, 3, 7, 0, 2, 2, 3]]",373.6625963250831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.490*(1-0.080*(x[0]-57.9)|_div_|00.70)|_div_|(1+_exp_((35.9-37.29)|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(81.17+21.9))))+_sig_(0.2*(x[0]-(05.88+41.3)))*(0.661*(1-0.495)*_exp_((40.48+29.9-36.68)|_div_|32.73)|_div_|(1+_exp_((22.3-76.37)|_div_|02.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 9, 1, 3, 5, 3, 1, 2, 0, 0, 6, 9, 0, 0, 1, 6, 8, 9, 0, 6, 5, 0, 8, 5, 1, 2, 5, 5, 1, 9, 3, 5, 9, 6, 9, 1, 9, 7, 9, 3, 8, 4, 6, 1, 6, 8, 3, 2, 2, 0, 3, 8, 3, 2, 3, 3, 8, 8, 4, 9]]",461.2605948211554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.353*(x[0]-41.2)|_div_|00.69)|_div_|(1+_exp_((50.0-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(06.50+58.5))))+_sig_(0.2*(x[0]-(12.55+31.9)))*(0.359*(1-0.691)*_exp_((97.93+38.4-x[0])|_div_|61.68)|_div_|(1+_exp_((33.2-x[0])|_div_|20.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [6, 4, 4, 0, 4, 4, 8, 2, 0, 0, 4, 5, 1, 0, 1, 2, 8, 6, 2, 8, 5, 0, 4, 3, 4, 1, 6, 9, 3, 1, 9, 7, 3, 3, 4, 5, 7, 0, 2, 2, 0, 1, 3, 6, 5, 3, 4, 5, 2, 8, 8, 4, 1, 7, 4, 3, 7, 6, 4, 2]]",486.3003972421268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.644*(1-0.044*(x[0]-48.2)|_div_|00.45)|_div_|(1+_exp_((31.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(28.50+44.3))))+_sig_(0.2*(x[0]-(41.69+33.1)))*(0.973*(1-0.345)*_exp_((70.22+40.1-36.53)|_div_|45.28)|_div_|(1+_exp_((58.4-17.43)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 3], [2, 0, 5, 0, 4, 5, 9, 5, 9, 2, 0, 5, 6, 9, 6, 2, 9, 9, 7, 3, 2, 0, 6, 3, 3, 7, 5, 4, 7, 1, 9, 6, 3, 5, 1, 1, 7, 0, 6, 8, 0, 9, 2, 4, 1, 3, 3, 5, 2, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",508.1056699909471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.205*(1-0.045*(x[0]-49.5)|_div_|92.05)|_div_|(1+_exp_((26.9-x[0])|_div_|62.99)))*(1-_sig_(0.2*(x[0]-(73.20+46.3))))+_sig_(0.2*(x[0]-(37.54+27.1)))*(0.963*(1-0.511)*_exp_((70.68+50.9-x[0])|_div_|24.13)|_div_|(1+_exp_((53.5-x[0])|_div_|28.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [5, 0, 9, 0, 5, 4, 9, 7, 0, 1, 0, 5, 5, 1, 2, 6, 7, 0, 1, 6, 5, 1, 8, 6, 2, 1, 6, 1, 0, 0, 7, 2, 8, 8, 4, 4, 6, 0, 1, 5, 8, 8, 0, 4, 0, 9, 3, 2, 8, 8, 5, 4, 7, 7, 5, 1, 7, 6, 4, 2]]",559.1676850853042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.509*(1-0.054*(x[0]-59.7)|_div_|01.05)|_div_|(1+_exp_((25.1-x[0])|_div_|26.70)))*(1-_sig_(0.2*(x[0]-(16.51+48.6))))+_sig_(0.2*(x[0]-(21.61+40.0)))*(0.728*(1-0.844)*_exp_((60.15+38.8-04.09)|_div_|32.88)|_div_|(1+_exp_((55.4-77.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 0], [7, 2, 3, 0, 7, 0, 5, 2, 0, 4, 0, 2, 6, 3, 8, 0, 5, 9, 0, 6, 6, 8, 3, 8, 3, 3, 7, 1, 4, 0, 8, 4, 8, 3, 4, 4, 7, 0, 5, 8, 0, 5, 0, 9, 9, 0, 3, 7, 1, 3, 6, 2, 1, 4, 4, 0, 7, 6, 4, 2]]",596.7162397026827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.723*(1-0.070*(x[0]-45.2)|_div_|04.02)|_div_|(1+_exp_((56.3-x[0])|_div_|80.59)))*(1-_sig_(0.2*(x[0]-(06.68+43.8))))+_sig_(0.2*(x[0]-(33.71+54.0)))*(0.848*(1-0.344)*_exp_((70.58+30.5-09.90)|_div_|37.13)|_div_|(1+_exp_((26.2-14.40)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 5, 8, 5, 7, 0, 5, 2, 0, 7, 1, 1, 5, 7, 6, 0, 0, 9, 1, 7, 5, 0, 8, 4, 1, 5, 2, 2, 5, 8, 8, 8, 1, 3, 4, 6, 8, 2, 1, 1, 4, 4, 4, 8, 3, 9, 3, 6, 3, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",638.4041425448092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.458*(1-0.570*(x[0]-55.2)|_div_|07.11)|_div_|(1+_exp_((25.7-x[0])|_div_|60.09)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.22+55.8)))*(0.881*(1-0.346)*_exp_((82.11+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
