,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 1, 7, 3, 2, 8, 6, 1, 6, 8, 2, 8, 2, 7, 4, 0, 7, 7, 6, 4, 5, 4, 3, 1, 4, 7, 3, 1, 2, 9, 6, 7, 6, 0, 5, 9, 8, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.557849594131643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(86.16+48.2))))+_sig_(0.2*(x[0]-(82.74+50.7)))*(0.764*(1-0.543)*_exp_((14.73+51.2-x[0])|_div_|96.76)|_div_|(1+_exp_((20.5-x[0])|_div_|98.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 0], [5, 4, 1, 0, 1, 7, 8, 5, 0, 0, 0, 5, 3, 0, 1, 7, 3, 2, 8, 6, 1, 6, 2, 3, 8, 2, 7, 4, 0, 8, 3, 6, 4, 5, 4, 3, 1, 8, 2, 3, 1, 6, 9, 6, 7, 6, 0, 5, 4, 4, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.56980474999449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.5)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(86.16+42.3))))+_sig_(0.2*(x[0]-(82.74+50.8)))*(0.364*(1-0.543)*_exp_((18.23+41.6-x[0])|_div_|96.76)|_div_|(1+_exp_((20.5-x[0])|_div_|44.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [5, 9, 1, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 3, 4, 2, 9, 3, 7, 4, 3, 2, 4, 0, 3, 0, 1, 3, 6, 3, 0, 7, 1, 3, 9, 2, 2, 8, 6, 9, 7, 2, 0, 0, 7, 2, 0, 4, 9, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.57306308870778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(93.74+43.2))))+_sig_(0.2*(x[0]-(40.30+41.3)))*(0.630*(1-0.713)*_exp_((92.28+56.9-x[0])|_div_|72.00)|_div_|(1+_exp_((37.2-x[0])|_div_|04.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 0], [5, 4, 1, 0, 1, 7, 8, 4, 0, 0, 0, 5, 3, 0, 1, 7, 5, 6, 5, 0, 6, 6, 9, 3, 8, 2, 3, 7, 5, 8, 7, 5, 9, 5, 4, 3, 1, 4, 1, 3, 5, 6, 0, 6, 5, 5, 0, 0, 9, 6, 9, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.703909681643562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.4)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.56)))*(1-_sig_(0.2*(x[0]-(50.66+49.3))))+_sig_(0.2*(x[0]-(82.37+55.8)))*(0.759*(1-0.543)*_exp_((14.13+35.6-x[0])|_div_|06.55)|_div_|(1+_exp_((20.0-x[0])|_div_|96.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 2], [8, 9, 2, 0, 2, 7, 2, 2, 0, 0, 0, 7, 2, 4, 2, 1, 5, 7, 9, 6, 7, 4, 6, 2, 4, 9, 3, 1, 5, 2, 9, 1, 4, 6, 1, 7, 5, 3, 6, 1, 5, 4, 8, 5, 9, 8, 9, 4, 7, 2, 8, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",34.561026420163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.892*(1-0.027*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((42.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(96.74+56.2))))+_sig_(0.2*(x[0]-(49.31+55.2)))*(0.914*(1-0.617)*_exp_((53.61+55.4-x[0])|_div_|85.98)|_div_|(1+_exp_((49.4-x[0])|_div_|72.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 7, 4, 0, 2, 9, 2, 7, 0, 0, 0, 9, 5, 4, 2, 8, 7, 9, 4, 4, 1, 4, 3, 5, 4, 5, 6, 1, 2, 5, 5, 0, 7, 6, 7, 9, 8, 2, 5, 1, 6, 8, 3, 1, 0, 5, 5, 4, 8, 4, 8, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",41.93437897968674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.029*(x[0]-52.7)|_div_|00.09)|_div_|(1+_exp_((25.4-x[0])|_div_|28.79)))*(1-_sig_(0.2*(x[0]-(44.14+33.5))))+_sig_(0.2*(x[0]-(45.61+22.5)))*(0.507*(1-0.679)*_exp_((82.51+46.8-x[0])|_div_|31.05)|_div_|(1+_exp_((55.4-84.81)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 0], [8, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 9, 7, 7, 0, 9, 8, 2, 7, 8, 0, 5, 8, 2, 8, 1, 0, 5, 5, 7, 0, 2, 8, 2, 7, 2, 8, 4, 6, 2, 6, 0, 4, 7, 6, 5, 5, 3, 6, 7, 4, 2, 9, 7, 0, 3, 7, 4, 4, 2]]",55.58428752698923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.820*(1-0.023*(x[0]-40.0)|_div_|00.09)|_div_|(1+_exp_((27.7-x[0])|_div_|09.82)))*(1-_sig_(0.2*(x[0]-(78.05+48.2))))+_sig_(0.2*(x[0]-(81.05+45.7)))*(0.028*(1-0.272)*_exp_((84.62+26.0-x[0])|_div_|47.65)|_div_|(1+_exp_((25.3-x[0])|_div_|67.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 3], [4, 4, 9, 0, 7, 3, 2, 8, 0, 0, 0, 6, 3, 4, 2, 1, 5, 9, 3, 3, 1, 4, 5, 1, 9, 1, 9, 0, 3, 7, 7, 3, 0, 2, 0, 4, 6, 4, 2, 5, 6, 9, 1, 8, 5, 1, 9, 3, 7, 4, 8, 3, 4, 7, 3, 4, 7, 4, 4, 2]]",62.65465820546524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.449*(1-0.073*(x[0]-52.8)|_div_|00.06)|_div_|(1+_exp_((23.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(33.14+55.1))))+_sig_(0.2*(x[0]-(91.90+43.7)))*(0.730*(1-0.204)*_exp_((64.25+26.9-18.51)|_div_|93.74)|_div_|(1+_exp_((58.3-x[0])|_div_|47.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [9, 0, 3, 0, 5, 9, 9, 7, 0, 0, 0, 9, 1, 1, 9, 6, 7, 3, 8, 1, 6, 5, 7, 6, 2, 3, 6, 2, 9, 0, 2, 6, 9, 1, 8, 4, 5, 7, 1, 7, 0, 6, 4, 9, 0, 1, 3, 9, 3, 2, 3, 9, 7, 8, 9, 4, 7, 6, 4, 2]]",65.82693230270267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.059*(x[0]-59.7)|_div_|00.09)|_div_|(1+_exp_((31.1-x[0])|_div_|96.73)))*(1-_sig_(0.2*(x[0]-(81.65+47.6))))+_sig_(0.2*(x[0]-(23.62+49.0)))*(0.269*(1-0.184)*_exp_((57.17+50.6-49.01)|_div_|39.32)|_div_|(1+_exp_((33.9-x[0])|_div_|78.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [5, 9, 8, 1, 2, 6, 2, 7, 0, 0, 0, 8, 7, 9, 8, 6, 0, 8, 0, 6, 0, 2, 8, 0, 2, 3, 7, 1, 1, 4, 8, 1, 8, 3, 8, 4, 7, 0, 1, 1, 8, 0, 1, 4, 3, 1, 5, 3, 3, 2, 1, 1, 4, 3, 4, 9, 7, 6, 4, 2]]",68.88833634776326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.126*(x[0]-52.7)|_div_|00.08)|_div_|(1+_exp_((27.9-x[0])|_div_|86.08)))*(1-_sig_(0.2*(x[0]-(06.02+48.0))))+_sig_(0.2*(x[0]-(23.71+41.4)))*(0.818*(1-0.384)*_exp_((70.11+58.0-14.31)|_div_|53.32)|_div_|(1+_exp_((51.1-x[0])|_div_|43.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 2], [5, 5, 3, 0, 6, 6, 9, 2, 0, 0, 0, 5, 5, 2, 0, 6, 7, 3, 4, 1, 8, 5, 8, 1, 2, 1, 6, 2, 5, 4, 8, 7, 1, 8, 4, 2, 3, 6, 1, 3, 0, 8, 0, 9, 5, 1, 3, 6, 3, 4, 0, 1, 6, 8, 7, 1, 7, 6, 4, 2]]",70.29643340523994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.066*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((25.2-x[0])|_div_|06.73)))*(1-_sig_(0.2*(x[0]-(41.85+58.1))))+_sig_(0.2*(x[0]-(21.62+25.4)))*(0.871*(1-0.842)*_exp_((36.13+20.8-x[0])|_div_|09.51)|_div_|(1+_exp_((43.6-x[0])|_div_|34.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [6, 7, 8, 5, 8, 3, 8, 0, 0, 0, 3, 6, 3, 1, 5, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 4, 6, 7, 3, 7, 6, 3, 2, 3, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 9, 1, 5, 1, 0, 4, 0, 8, 2, 7, 1, 5, 7, 6, 4, 2]]",76.42489010276445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.678*(1-0.583*(x[0]-58.0)|_div_|00.36)|_div_|(1+_exp_((23.1-x[0])|_div_|51.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(34.67+53.7)))*(0.632*(1-0.319)*_exp_((86.98+48.9-x[0])|_div_|58.91)|_div_|(1+_exp_((25.1-x[0])|_div_|04.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [4, 8, 6, 0, 2, 0, 2, 6, 0, 0, 0, 7, 6, 4, 6, 7, 5, 2, 3, 3, 1, 4, 8, 4, 3, 7, 3, 8, 3, 3, 6, 3, 0, 9, 2, 4, 8, 1, 5, 2, 3, 7, 1, 3, 5, 1, 5, 6, 5, 3, 7, 3, 7, 2, 0, 3, 7, 4, 4, 2]]",81.48873795856767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.020*(x[0]-42.6)|_div_|00.07)|_div_|(1+_exp_((36.4-x[0])|_div_|67.52)))*(1-_sig_(0.2*(x[0]-(33.14+48.4))))+_sig_(0.2*(x[0]-(37.38+43.3)))*(0.630*(1-0.924)*_exp_((81.52+33.7-x[0])|_div_|13.51)|_div_|(1+_exp_((55.6-x[0])|_div_|53.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 1], [5, 4, 3, 6, 5, 0, 9, 7, 0, 0, 0, 4, 7, 9, 1, 0, 7, 8, 0, 6, 0, 1, 6, 6, 6, 1, 7, 1, 6, 0, 5, 5, 8, 8, 0, 4, 9, 0, 1, 1, 6, 8, 7, 0, 0, 5, 3, 4, 3, 9, 7, 2, 7, 2, 6, 7, 7, 6, 4, 2]]",94.04985141867976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.650*(x[0]-59.7)|_div_|00.04)|_div_|(1+_exp_((27.9-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(06.01+56.6))))+_sig_(0.2*(x[0]-(61.71+36.0)))*(0.558*(1-0.804)*_exp_((90.11+26.8-x[0])|_div_|70.05)|_div_|(1+_exp_((33.4-x[0])|_div_|39.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 3], [5, 7, 8, 7, 2, 6, 2, 9, 0, 1, 5, 7, 8, 4, 2, 7, 2, 9, 9, 1, 8, 4, 1, 8, 2, 6, 1, 0, 4, 1, 3, 6, 3, 1, 7, 3, 7, 5, 4, 7, 7, 3, 0, 5, 5, 7, 9, 4, 8, 4, 6, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",96.47369506384469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.726*(x[0]-52.9)|_div_|01.57)|_div_|(1+_exp_((48.4-x[0])|_div_|27.29)))*(1-_sig_(0.2*(x[0]-(91.84+41.8))))+_sig_(0.2*(x[0]-(26.10+44.1)))*(0.363*(1-0.173)*_exp_((75.47+37.3-x[0])|_div_|05.57)|_div_|(1+_exp_((59.4-x[0])|_div_|84.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 1], [5, 0, 3, 5, 5, 4, 0, 4, 0, 0, 0, 7, 6, 9, 1, 6, 7, 3, 1, 1, 8, 5, 1, 6, 6, 1, 6, 2, 9, 9, 8, 9, 1, 8, 4, 0, 9, 7, 1, 4, 0, 5, 0, 9, 0, 0, 5, 9, 3, 1, 3, 9, 3, 8, 9, 6, 7, 6, 4, 2]]",96.59010800932158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.554*(x[0]-40.4)|_div_|00.07)|_div_|(1+_exp_((26.9-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+51.6))))+_sig_(0.2*(x[0]-(61.62+29.9)))*(0.891*(1-0.840)*_exp_((97.14+40.5-09.00)|_div_|59.31)|_div_|(1+_exp_((33.9-x[0])|_div_|38.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 1], [5, 0, 3, 3, 5, 4, 9, 2, 0, 0, 0, 1, 5, 0, 3, 3, 7, 8, 0, 6, 8, 5, 6, 0, 2, 1, 6, 1, 8, 0, 8, 5, 8, 6, 4, 0, 9, 0, 1, 6, 0, 8, 1, 4, 0, 1, 3, 8, 9, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",97.13380317140229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.354*(x[0]-49.2)|_div_|00.01)|_div_|(1+_exp_((35.0-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(06.85+26.0))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.858*(1-0.640)*_exp_((90.16+50.8-14.01)|_div_|38.98)|_div_|(1+_exp_((33.9-77.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [5, 0, 6, 6, 2, 0, 2, 2, 0, 0, 0, 7, 0, 8, 3, 9, 7, 9, 6, 0, 7, 1, 3, 6, 0, 2, 9, 1, 4, 3, 4, 9, 0, 0, 5, 3, 2, 2, 9, 3, 5, 5, 2, 1, 6, 4, 9, 3, 8, 9, 8, 4, 3, 5, 0, 6, 1, 6, 4, 2]]",98.82390911404435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.620*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.8-x[0])|_div_|39.79)))*(1-_sig_(0.2*(x[0]-(60.71+53.6))))+_sig_(0.2*(x[0]-(02.91+34.3)))*(0.490*(1-0.053)*_exp_((22.93+45.5-x[0])|_div_|21.64)|_div_|(1+_exp_((29.3-x[0])|_div_|89.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [5, 0, 3, 0, 5, 4, 2, 2, 0, 7, 0, 5, 5, 5, 1, 2, 9, 0, 1, 1, 7, 8, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 5, 2, 4, 8, 7, 3, 3, 0, 5, 0, 7, 4, 7, 8, 9, 9, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",99.12115148973444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-42.2)|_div_|07.05)|_div_|(1+_exp_((35.5-x[0])|_div_|12.90)))*(1-_sig_(0.2*(x[0]-(11.78+36.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.524)*_exp_((87.33+40.5-x[0])|_div_|07.47)|_div_|(1+_exp_((38.9-x[0])|_div_|98.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 1], [6, 2, 7, 0, 6, 3, 2, 0, 0, 9, 2, 6, 3, 7, 3, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 7, 4, 7, 3, 0, 6, 3, 5, 0, 1, 7, 8, 7, 9, 4, 8, 9, 2, 8, 0, 4, 5, 4, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",99.25908338653244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.627*(1-0.063*(x[0]-42.0)|_div_|09.26)|_div_|(1+_exp_((43.7-31.55)|_div_|39.14)))*(1-_sig_(0.2*(x[0]-(81.37+44.7))))+_sig_(0.2*(x[0]-(30.63+55.0)))*(0.178*(1-0.794)*_exp_((89.28+50.4-54.84)|_div_|08.77)|_div_|(1+_exp_((31.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 1], [5, 0, 6, 3, 2, 3, 3, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 9, 8, 2, 7, 1, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 5, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 6, 8, 5, 3, 6, 9, 0, 5, 9, 7, 0, 3, 7, 4, 4, 2]]",99.65652732079538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.323*(31.00-50.6)|_div_|23.21)|_div_|(1+_exp_((21.9-x[0])|_div_|82.71)))*(1-_sig_(0.2*(x[0]-(81.31+29.5))))+_sig_(0.2*(x[0]-(37.63+35.2)))*(0.048*(1-0.462)*_exp_((69.13+26.8-53.69)|_div_|05.97)|_div_|(1+_exp_((30.3-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [4, 8, 6, 3, 2, 3, 2, 1, 0, 7, 1, 6, 3, 3, 2, 1, 4, 9, 3, 0, 2, 3, 8, 3, 3, 1, 5, 0, 0, 2, 2, 3, 5, 5, 0, 4, 4, 9, 0, 6, 7, 3, 1, 8, 8, 6, 8, 3, 4, 4, 0, 3, 6, 3, 4, 8, 7, 4, 4, 2]]",99.7808581918636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.486*(1-0.323*(x[0]-32.1)|_div_|07.16)|_div_|(1+_exp_((23.3-21.49)|_div_|30.23)))*(1-_sig_(0.2*(x[0]-(83.31+45.0))))+_sig_(0.2*(x[0]-(02.23+45.5)))*(0.044*(1-0.906)*_exp_((73.18+58.6-83.44)|_div_|03.63)|_div_|(1+_exp_((24.8-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
