,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 0], [7, 4, 7, 8, 8, 5, 3, 0, 0, 0, 1, 5, 5, 7, 5, 0, 2, 2, 1, 8, 2, 6, 1, 3, 2, 0, 8, 6, 2, 4, 8, 8, 9, 3, 7, 7, 8, 9, 1, 5, 2, 0, 2, 4, 3, 3, 9, 6, 0, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",107.72548729281706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.747*(1-0.885*(x[0]-23.0)|_div_|00.15)|_div_|(1+_exp_((45.7-x[0])|_div_|50.22)))*(1-_sig_(0.2*(x[0]-(18.26+51.3))))+_sig_(0.2*(x[0]-(20.86+42.4)))*(0.889*(1-0.377)*_exp_((89.15+32.0-x[0])|_div_|24.33)|_div_|(1+_exp_((29.6-x[0])|_div_|07.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 2], [7, 4, 7, 0, 8, 5, 3, 2, 0, 0, 1, 6, 8, 0, 4, 2, 8, 6, 1, 6, 8, 2, 3, 3, 2, 0, 6, 6, 0, 0, 8, 1, 3, 3, 7, 2, 8, 5, 1, 2, 4, 4, 2, 7, 3, 1, 2, 3, 0, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",108.93950834592707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.747*(1-0.085*(x[0]-33.2)|_div_|00.16)|_div_|(1+_exp_((28.0-x[0])|_div_|42.86)))*(1-_sig_(0.2*(x[0]-(16.82+43.3))))+_sig_(0.2*(x[0]-(20.66+20.0)))*(0.813*(1-0.372)*_exp_((85.12+24.4-x[0])|_div_|27.31)|_div_|(1+_exp_((42.3-x[0])|_div_|07.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 9, 1, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 8, 9, 4, 9, 3, 4, 7, 9, 5, 4, 2, 0, 8, 6, 5, 6, 7, 4, 2, 6, 5, 5, 0, 9, 5, 0, 6, 0, 6, 0, 0, 2, 7, 6, 4, 2]]",111.73090757979183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-46.1)|_div_|00.11)|_div_|(1+_exp_((29.1-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+45.5))))+_sig_(0.2*(x[0]-(89.49+43.4)))*(0.795*(1-0.420)*_exp_((86.56+47.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.9-50.60)|_div_|60.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 2], [7, 7, 2, 0, 8, 5, 3, 4, 0, 0, 1, 2, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 7, 5, 0, 4, 6, 4, 0, 8, 4, 2, 9, 7, 7, 9, 2, 1, 8, 4, 2, 3, 7, 0, 6, 2, 3, 3, 6, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",123.88115469335439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.772*(1-0.085*(x[0]-53.4)|_div_|00.12)|_div_|(1+_exp_((45.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+36.7))))+_sig_(0.2*(x[0]-(50.46+34.0)))*(0.842*(1-0.977)*_exp_((92.18+44.2-x[0])|_div_|37.06)|_div_|(1+_exp_((42.3-36.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 6, 3, 2, 5, 1, 8, 1, 1, 6, 2, 1, 0, 0, 5, 1, 7, 3, 1, 2, 5, 2, 4, 4, 9, 3, 4, 7, 9, 4, 0, 1, 7, 8, 6, 3, 6, 5, 4, 2, 6, 0, 5, 0, 6, 3, 8, 8, 0, 8, 0, 8, 9, 7, 6, 4, 2]]",125.07081275308572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.063*(x[0]-52.5)|_div_|18.11)|_div_|(1+_exp_((26.2-x[0])|_div_|10.05)))*(1-_sig_(0.2*(x[0]-(17.31+32.5))))+_sig_(0.2*(x[0]-(24.49+23.4)))*(0.794*(1-0.017)*_exp_((86.36+45.4-x[0])|_div_|26.05)|_div_|(1+_exp_((50.6-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [0, 1, 2, 8, 7, 1, 2, 4, 0, 8, 2, 1, 7, 6, 5, 8, 3, 8, 6, 3, 2, 0, 8, 1, 2, 5, 2, 1, 7, 7, 6, 5, 9, 3, 1, 7, 8, 4, 6, 6, 1, 9, 2, 6, 3, 6, 3, 3, 6, 8, 8, 8, 7, 2, 0, 5, 7, 6, 4, 2]]",127.05591479957378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.871*(x[0]-32.4)|_div_|08.21)|_div_|(1+_exp_((27.6-x[0])|_div_|58.38)))*(1-_sig_(0.2*(x[0]-(63.20+48.1))))+_sig_(0.2*(x[0]-(25.21+37.7)))*(0.659*(1-0.317)*_exp_((84.66+51.9-26.36)|_div_|33.68)|_div_|(1+_exp_((28.8-x[0])|_div_|72.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 2], [7, 6, 0, 0, 8, 5, 3, 1, 9, 0, 2, 6, 5, 4, 1, 7, 3, 8, 1, 6, 8, 2, 0, 6, 3, 5, 5, 6, 0, 9, 6, 1, 9, 3, 8, 1, 8, 4, 7, 0, 4, 7, 2, 7, 4, 1, 2, 2, 2, 7, 0, 1, 5, 4, 7, 3, 7, 6, 4, 2]]",128.22478552207332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.760*(1-0.085*(x[0]-23.1)|_div_|90.26)|_div_|(1+_exp_((25.4-x[0])|_div_|17.38)))*(1-_sig_(0.2*(x[0]-(16.82+50.6))))+_sig_(0.2*(x[0]-(35.56+50.9)))*(0.619*(1-0.381)*_exp_((84.70+34.7-27.41)|_div_|22.27)|_div_|(1+_exp_((40.1-x[0])|_div_|54.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 0], [4, 6, 6, 4, 9, 8, 9, 1, 0, 4, 6, 1, 2, 2, 1, 5, 8, 5, 1, 7, 5, 1, 2, 4, 2, 9, 5, 2, 7, 9, 7, 7, 7, 0, 1, 7, 8, 1, 3, 6, 4, 4, 2, 6, 3, 5, 0, 6, 9, 8, 8, 0, 5, 0, 2, 6, 7, 6, 4, 2]]",128.90741879791784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.498*(x[0]-29.1)|_div_|04.61)|_div_|(1+_exp_((22.2-x[0])|_div_|15.85)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(29.52+27.9)))*(0.777*(1-0.017)*_exp_((81.36+54.4-x[0])|_div_|26.35)|_div_|(1+_exp_((20.6-98.80)|_div_|50.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 0], [4, 6, 7, 8, 4, 0, 1, 8, 4, 0, 5, 1, 0, 5, 1, 4, 4, 1, 6, 6, 7, 7, 3, 4, 2, 4, 1, 9, 1, 0, 3, 6, 8, 4, 2, 2, 8, 0, 1, 4, 2, 5, 1, 8, 4, 2, 3, 5, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",138.07383856677697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.840*(x[0]-41.8)|_div_|40.51)|_div_|(1+_exp_((40.5-x[0])|_div_|14.41)))*(1-_sig_(0.2*(x[0]-(66.77+33.4))))+_sig_(0.2*(x[0]-(24.19+21.0)))*(0.368*(1-0.422)*_exp_((80.14+52.5-x[0])|_div_|18.42)|_div_|(1+_exp_((23.5-08.21)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 1, 0], [7, 5, 7, 0, 8, 3, 3, 4, 0, 0, 1, 6, 2, 4, 1, 1, 6, 6, 4, 2, 7, 2, 8, 3, 2, 0, 5, 6, 0, 0, 8, 1, 5, 7, 1, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 1, 5, 4, 3, 1, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",139.58555454097484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.083*(x[0]-23.4)|_div_|00.16)|_div_|(1+_exp_((22.4-x[0])|_div_|11.66)))*(1-_sig_(0.2*(x[0]-(42.72+48.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.815*(1-0.717)*_exp_((84.12+34.4-27.31)|_div_|54.31)|_div_|(1+_exp_((28.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [5, 3, 4, 0, 9, 7, 2, 5, 1, 0, 1, 1, 7, 3, 6, 2, 0, 8, 6, 2, 2, 0, 7, 8, 2, 8, 3, 1, 2, 7, 6, 1, 5, 3, 8, 7, 8, 4, 3, 6, 6, 4, 1, 6, 3, 6, 4, 0, 4, 7, 1, 9, 7, 8, 0, 5, 7, 6, 4, 2]]",146.88830720266535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.097*(x[0]-52.5)|_div_|10.11)|_div_|(1+_exp_((27.3-x[0])|_div_|62.08)))*(1-_sig_(0.2*(x[0]-(62.20+37.8))))+_sig_(0.2*(x[0]-(28.31+22.7)))*(0.615*(1-0.387)*_exp_((84.36+56.4-16.36)|_div_|40.47)|_div_|(1+_exp_((41.9-78.05)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [4, 7, 5, 1, 3, 4, 9, 1, 0, 0, 4, 1, 2, 2, 1, 2, 9, 5, 1, 7, 5, 3, 2, 4, 2, 9, 2, 9, 3, 5, 7, 3, 5, 9, 2, 3, 8, 0, 9, 6, 2, 3, 3, 0, 6, 8, 9, 6, 2, 5, 8, 9, 6, 7, 0, 6, 7, 6, 4, 2]]",153.66590121290824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.475*(1-0.134*(x[0]-59.1)|_div_|00.41)|_div_|(1+_exp_((22.2-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(17.53+42.4))))+_sig_(0.2*(x[0]-(29.29+23.5)))*(0.735*(1-0.923)*_exp_((80.96+52.3-x[0])|_div_|30.68)|_div_|(1+_exp_((29.6-x[0])|_div_|25.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 0], [7, 8, 4, 5, 7, 7, 8, 2, 0, 6, 3, 6, 1, 0, 1, 2, 1, 8, 2, 7, 4, 0, 1, 3, 2, 0, 5, 5, 0, 6, 8, 1, 8, 3, 7, 7, 8, 4, 1, 8, 4, 4, 2, 2, 5, 1, 7, 4, 3, 7, 0, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",163.47371739627977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.784*(1-0.577*(x[0]-48.2)|_div_|06.36)|_div_|(1+_exp_((21.0-x[0])|_div_|12.18)))*(1-_sig_(0.2*(x[0]-(27.40+21.3))))+_sig_(0.2*(x[0]-(20.55+40.6)))*(0.818*(1-0.377)*_exp_((84.18+54.4-x[0])|_div_|22.51)|_div_|(1+_exp_((27.4-37.01)|_div_|34.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 2], [3, 6, 7, 6, 2, 9, 4, 5, 0, 0, 1, 7, 2, 4, 4, 8, 2, 2, 1, 3, 6, 8, 7, 6, 3, 2, 1, 9, 8, 1, 8, 9, 7, 3, 8, 7, 2, 3, 1, 9, 7, 2, 2, 1, 3, 1, 2, 3, 1, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",170.30153246642757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.629*(x[0]-24.5)|_div_|00.17)|_div_|(1+_exp_((52.4-x[0])|_div_|48.22)))*(1-_sig_(0.2*(x[0]-(13.68+37.6))))+_sig_(0.2*(x[0]-(32.19+28.1)))*(0.897*(1-0.387)*_exp_((23.19+57.2-x[0])|_div_|21.31)|_div_|(1+_exp_((42.3-x[0])|_div_|18.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 0], [7, 7, 7, 3, 8, 5, 7, 4, 0, 1, 1, 7, 5, 0, 1, 2, 2, 6, 1, 7, 1, 2, 2, 3, 9, 0, 1, 5, 0, 9, 8, 1, 3, 3, 7, 5, 8, 3, 5, 2, 5, 4, 2, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",180.4816610879435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.385*(x[0]-57.4)|_div_|01.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(17.12+22.3))))+_sig_(0.2*(x[0]-(90.15+50.9)))*(0.813*(1-0.375)*_exp_((83.52+35.4-x[0])|_div_|27.31)|_div_|(1+_exp_((22.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [7, 6, 7, 0, 5, 5, 3, 1, 0, 0, 5, 6, 5, 0, 2, 2, 7, 0, 1, 6, 8, 2, 6, 8, 1, 0, 6, 6, 4, 8, 8, 1, 3, 3, 7, 7, 8, 4, 1, 9, 4, 1, 2, 7, 3, 1, 2, 6, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",211.91453556948815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.055*(x[0]-53.1)|_div_|00.56)|_div_|(1+_exp_((25.0-x[0])|_div_|22.70)))*(1-_sig_(0.2*(x[0]-(16.82+36.8))))+_sig_(0.2*(x[0]-(10.66+44.8)))*(0.813*(1-0.377)*_exp_((84.19+54.1-x[0])|_div_|27.31)|_div_|(1+_exp_((52.6-37.01)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 2], [5, 6, 7, 0, 2, 4, 3, 7, 4, 0, 1, 6, 5, 0, 5, 2, 2, 3, 0, 3, 3, 8, 6, 4, 0, 0, 5, 3, 2, 0, 7, 5, 3, 1, 7, 7, 8, 1, 0, 2, 7, 5, 2, 6, 7, 1, 2, 2, 3, 2, 0, 1, 2, 8, 6, 3, 7, 6, 4, 2]]",228.09651826143863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.024*(x[0]-23.7)|_div_|40.16)|_div_|(1+_exp_((35.0-x[0])|_div_|52.23)))*(1-_sig_(0.2*(x[0]-(03.38+46.4))))+_sig_(0.2*(x[0]-(00.53+52.0)))*(0.753*(1-0.177)*_exp_((81.02+57.5-x[0])|_div_|26.71)|_div_|(1+_exp_((42.2-32.01)|_div_|28.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 3], [4, 6, 0, 0, 8, 5, 3, 4, 1, 8, 1, 6, 5, 0, 1, 2, 3, 7, 1, 6, 1, 2, 1, 3, 2, 0, 5, 6, 0, 5, 8, 2, 5, 3, 1, 6, 8, 4, 1, 0, 4, 4, 2, 7, 9, 1, 7, 2, 3, 6, 9, 1, 3, 4, 6, 5, 7, 6, 4, 2]]",289.53480280657044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.460*(1-0.085*(x[0]-53.4)|_div_|18.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.37)))*(1-_sig_(0.2*(x[0]-(16.12+51.3))))+_sig_(0.2*(x[0]-(20.56+30.5)))*(0.825*(1-0.316)*_exp_((84.10+44.4-x[0])|_div_|27.91)|_div_|(1+_exp_((57.2-x[0])|_div_|36.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 3, 2], [8, 6, 7, 0, 8, 8, 3, 8, 0, 0, 1, 6, 5, 2, 1, 2, 9, 6, 1, 5, 5, 3, 8, 3, 2, 7, 5, 9, 0, 6, 7, 1, 3, 1, 7, 9, 8, 4, 7, 2, 5, 9, 2, 5, 4, 8, 7, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",303.97649496018835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.088*(x[0]-23.8)|_div_|00.16)|_div_|(1+_exp_((55.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(15.53+48.3))))+_sig_(0.2*(x[0]-(27.59+50.6)))*(0.713*(1-0.179)*_exp_((84.72+55.9-x[0])|_div_|25.48)|_div_|(1+_exp_((47.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [8, 6, 7, 0, 8, 5, 2, 4, 3, 0, 7, 6, 5, 6, 4, 7, 3, 8, 1, 6, 8, 1, 6, 3, 2, 0, 5, 6, 5, 0, 8, 5, 3, 3, 7, 0, 8, 4, 1, 0, 1, 4, 2, 7, 3, 5, 2, 9, 5, 2, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",353.4391251424594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.085*(x[0]-52.4)|_div_|30.76)|_div_|(1+_exp_((35.6-x[0])|_div_|47.38)))*(1-_sig_(0.2*(x[0]-(16.81+46.3))))+_sig_(0.2*(x[0]-(20.56+45.0)))*(0.853*(1-0.370)*_exp_((84.10+51.4-x[0])|_div_|27.35)|_div_|(1+_exp_((42.9-x[0])|_div_|52.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 2], [7, 6, 9, 0, 9, 5, 8, 4, 0, 2, 4, 6, 8, 0, 2, 2, 8, 6, 1, 6, 8, 2, 4, 3, 2, 0, 0, 6, 0, 1, 9, 4, 3, 3, 7, 9, 8, 8, 1, 2, 4, 4, 2, 1, 3, 1, 2, 3, 3, 0, 9, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",357.06939195755217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.095*(x[0]-38.4)|_div_|02.46)|_div_|(1+_exp_((28.0-x[0])|_div_|22.86)))*(1-_sig_(0.2*(x[0]-(16.82+44.3))))+_sig_(0.2*(x[0]-(20.06+40.1)))*(0.943*(1-0.379)*_exp_((88.12+24.4-x[0])|_div_|21.31)|_div_|(1+_exp_((42.3-x[0])|_div_|30.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 1], [7, 0, 0, 0, 1, 5, 8, 4, 1, 6, 1, 6, 5, 0, 1, 2, 2, 6, 1, 8, 8, 2, 6, 6, 2, 2, 5, 6, 0, 0, 9, 1, 2, 3, 7, 7, 8, 4, 1, 2, 4, 4, 2, 7, 3, 1, 3, 4, 5, 7, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",382.7401815385256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.700*(1-0.015*(x[0]-48.4)|_div_|16.16)|_div_|(1+_exp_((45.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(18.82+46.6))))+_sig_(0.2*(x[0]-(22.56+50.0)))*(0.912*(1-0.377)*_exp_((84.12+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((33.4-x[0])|_div_|57.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
