,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 7, 0, 7, 0, 9, 2, 0, 0, 3, 5, 5, 0, 1, 7, 5, 4, 1, 7, 9, 8, 6, 3, 2, 9, 9, 5, 1, 0, 3, 6, 8, 3, 8, 7, 6, 7, 5, 4, 4, 4, 2, 7, 5, 7, 3, 6, 3, 8, 5, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",134.2302560306862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.070*(x[0]-59.2)|_div_|00.35)|_div_|(1+_exp_((25.0-x[0])|_div_|17.54)))*(1-_sig_(0.2*(x[0]-(17.98+46.3))))+_sig_(0.2*(x[0]-(29.95+31.0)))*(0.368*(1-0.387)*_exp_((67.54+54.4-x[0])|_div_|27.57)|_div_|(1+_exp_((23.6-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 3], [2, 6, 8, 9, 8, 7, 2, 1, 0, 0, 1, 0, 7, 4, 2, 1, 3, 8, 1, 2, 2, 0, 7, 3, 2, 3, 0, 8, 2, 7, 5, 0, 5, 0, 1, 7, 1, 4, 0, 6, 6, 4, 9, 6, 3, 6, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",135.13258679382608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.268*(1-0.987*(x[0]-32.1)|_div_|00.10)|_div_|(1+_exp_((47.4-x[0])|_div_|21.38)))*(1-_sig_(0.2*(x[0]-(12.20+37.3))))+_sig_(0.2*(x[0]-(23.08+22.7)))*(0.505*(1-0.017)*_exp_((14.06+56.4-96.36)|_div_|35.47)|_div_|(1+_exp_((51.9-x[0])|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [4, 9, 5, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 6, 0, 4, 2, 4, 5, 9, 2, 1, 7, 8, 3, 6, 4, 8, 8, 7, 2, 0, 4, 4, 2, 4, 5, 9, 3, 5, 3, 0, 1, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",142.0071186865921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.495*(1-0.080*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.46+40.4))))+_sig_(0.2*(x[0]-(24.59+52.1)))*(0.783*(1-0.648)*_exp_((87.20+54.4-x[0])|_div_|24.59)|_div_|(1+_exp_((53.5-x[0])|_div_|30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 0, 0], [9, 5, 8, 0, 2, 8, 9, 1, 0, 0, 1, 1, 7, 2, 1, 3, 5, 5, 1, 7, 5, 1, 2, 4, 2, 9, 2, 9, 7, 4, 7, 7, 5, 6, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 9, 3, 5, 3, 8, 8, 6, 6, 0, 0, 6, 7, 6, 4, 2]]",142.6153566306114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.958*(1-0.028*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((47.2-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.617)*_exp_((83.36+24.4-x[0])|_div_|26.39)|_div_|(1+_exp_((23.5-x[0])|_div_|38.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 3], [4, 3, 8, 0, 9, 8, 9, 8, 0, 0, 1, 1, 7, 4, 1, 6, 8, 5, 4, 7, 6, 1, 5, 4, 2, 8, 2, 9, 5, 6, 7, 7, 5, 8, 2, 7, 8, 6, 6, 6, 4, 4, 6, 4, 4, 8, 3, 0, 3, 8, 8, 0, 8, 0, 0, 6, 7, 6, 4, 2]]",142.90669387153974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.438*(1-0.098*(x[0]-39.8)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(47.61+35.4))))+_sig_(0.2*(x[0]-(28.29+55.6)))*(0.775*(1-0.827)*_exp_((86.66+54.4-x[0])|_div_|64.48)|_div_|(1+_exp_((53.0-38.80)|_div_|80.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [4, 7, 6, 0, 8, 7, 9, 4, 0, 9, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 1, 0, 2, 8, 1, 8, 5, 0, 7, 2, 9, 8, 8, 4, 1, 7, 8, 0, 8, 6, 1, 4, 6, 3, 3, 1, 2, 5, 9, 8, 6, 1, 9, 5, 6, 3, 7, 5, 4, 2]]",148.26145601179545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.476*(1-0.087*(x[0]-59.4)|_div_|09.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.10+52.8))))+_sig_(0.2*(x[0]-(18.50+27.2)))*(0.988*(1-0.417)*_exp_((80.86+51.4-63.31)|_div_|25.98)|_div_|(1+_exp_((56.1-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 2], [4, 8, 0, 0, 9, 9, 5, 3, 0, 0, 2, 1, 4, 0, 6, 3, 2, 5, 5, 5, 9, 1, 6, 9, 1, 6, 4, 0, 6, 8, 3, 0, 5, 2, 8, 9, 8, 1, 3, 6, 6, 3, 2, 6, 0, 3, 0, 3, 3, 8, 4, 3, 6, 0, 9, 3, 7, 6, 4, 2]]",177.52802386710437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.480*(1-0.099*(x[0]-35.3)|_div_|00.21)|_div_|(1+_exp_((34.0-x[0])|_div_|63.25)))*(1-_sig_(0.2*(x[0]-(55.91+46.9))))+_sig_(0.2*(x[0]-(16.40+26.8)))*(0.305*(1-0.289)*_exp_((81.36+26.3-x[0])|_div_|26.03)|_div_|(1+_exp_((40.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [9, 7, 7, 0, 8, 5, 3, 4, 0, 3, 7, 1, 5, 0, 1, 2, 9, 9, 4, 8, 5, 6, 9, 3, 2, 0, 4, 6, 1, 0, 8, 8, 3, 3, 7, 8, 8, 6, 1, 2, 4, 9, 2, 7, 3, 9, 9, 6, 2, 7, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",194.07030068129504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.977*(1-0.085*(x[0]-53.4)|_div_|03.71)|_div_|(1+_exp_((55.0-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(48.56+49.3))))+_sig_(0.2*(x[0]-(20.46+41.0)))*(0.883*(1-0.378)*_exp_((86.12+54.9-x[0])|_div_|27.39)|_div_|(1+_exp_((29.6-x[0])|_div_|27.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 3], [4, 5, 7, 0, 7, 0, 9, 7, 0, 0, 8, 9, 5, 4, 8, 2, 2, 0, 1, 7, 7, 7, 3, 4, 2, 8, 0, 9, 1, 0, 4, 8, 9, 3, 6, 4, 8, 0, 4, 3, 7, 5, 2, 3, 3, 1, 3, 4, 0, 8, 2, 2, 5, 3, 0, 5, 7, 6, 4, 2]]",226.4664564163696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.457*(1-0.070*(x[0]-59.7)|_div_|00.89)|_div_|(1+_exp_((25.4-x[0])|_div_|82.20)))*(1-_sig_(0.2*(x[0]-(17.77+33.4))))+_sig_(0.2*(x[0]-(28.09+31.0)))*(0.489*(1-0.364)*_exp_((80.43+37.5-23.31)|_div_|34.08)|_div_|(1+_exp_((52.2-x[0])|_div_|53.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 2], [3, 5, 7, 0, 8, 1, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 8, 7, 4, 0, 2, 9, 2, 8, 1, 2, 1, 0, 8, 8, 3, 3, 1, 7, 8, 6, 2, 9, 4, 4, 2, 6, 3, 0, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",244.177780222559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.357*(1-0.081*(x[0]-29.0)|_div_|00.11)|_div_|(1+_exp_((24.2-11.89)|_div_|87.40)))*(1-_sig_(0.2*(x[0]-(29.28+41.2))))+_sig_(0.2*(x[0]-(10.88+53.3)))*(0.178*(1-0.629)*_exp_((44.26+43.0-x[0])|_div_|35.30)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 3], [4, 4, 8, 4, 9, 9, 1, 0, 0, 0, 9, 1, 6, 2, 4, 1, 9, 5, 1, 6, 6, 3, 5, 1, 2, 9, 5, 9, 3, 4, 2, 7, 5, 0, 1, 0, 8, 7, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 0, 6, 0, 0, 5, 7, 6, 4, 2]]",275.9802494374269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.499*(x[0]-51.0)|_div_|00.91)|_div_|(1+_exp_((56.2-x[0])|_div_|41.95)))*(1-_sig_(0.2*(x[0]-(16.63+35.1))))+_sig_(0.2*(x[0]-(29.59+53.4)))*(0.275*(1-0.010)*_exp_((87.36+55.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 2], [3, 9, 4, 0, 8, 0, 9, 3, 0, 0, 2, 1, 5, 8, 6, 2, 7, 9, 1, 6, 5, 1, 2, 3, 2, 0, 1, 9, 3, 1, 8, 8, 3, 3, 5, 9, 6, 0, 2, 8, 7, 0, 5, 5, 6, 9, 2, 6, 3, 9, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",300.8512428244272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.080*(x[0]-39.3)|_div_|00.21)|_div_|(1+_exp_((25.8-x[0])|_div_|62.79)))*(1-_sig_(0.2*(x[0]-(16.51+32.3))))+_sig_(0.2*(x[0]-(20.19+43.1)))*(0.883*(1-0.359)*_exp_((60.28+27.0-x[0])|_div_|55.69)|_div_|(1+_exp_((42.6-x[0])|_div_|39.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 3], [2, 9, 4, 4, 8, 6, 5, 2, 0, 0, 7, 9, 8, 0, 1, 6, 0, 9, 1, 7, 9, 0, 6, 3, 1, 4, 6, 3, 1, 3, 8, 3, 3, 3, 4, 1, 6, 9, 6, 3, 4, 8, 2, 7, 9, 7, 3, 7, 3, 8, 0, 6, 9, 5, 2, 3, 7, 6, 4, 7]]",308.7728234636464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.294*(1-0.486*(x[0]-25.2)|_div_|00.79)|_div_|(1+_exp_((28.0-x[0])|_div_|16.09)))*(1-_sig_(0.2*(x[0]-(17.90+56.3))))+_sig_(0.2*(x[0]-(14.63+51.3)))*(0.833*(1-0.341)*_exp_((69.63+54.8-x[0])|_div_|27.97)|_div_|(1+_exp_((53.7-38.06)|_div_|95.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [7, 6, 2, 0, 8, 5, 3, 4, 0, 2, 1, 6, 4, 3, 1, 2, 2, 6, 1, 1, 8, 2, 6, 3, 2, 0, 5, 2, 0, 6, 8, 1, 3, 3, 7, 4, 8, 4, 9, 2, 3, 4, 2, 7, 2, 1, 5, 4, 3, 5, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",339.73071870202017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-53.4)|_div_|02.16)|_div_|(1+_exp_((24.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(11.82+46.3))))+_sig_(0.2*(x[0]-(20.52+40.6)))*(0.813*(1-0.374)*_exp_((84.92+43.4-x[0])|_div_|27.21)|_div_|(1+_exp_((45.4-x[0])|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 3], [6, 3, 3, 0, 5, 7, 0, 2, 0, 0, 4, 3, 1, 0, 1, 5, 2, 1, 0, 7, 8, 7, 1, 8, 1, 2, 5, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 6, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 4, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",345.76190659085876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.633*(1-0.057*(x[0]-40.2)|_div_|00.43)|_div_|(1+_exp_((31.0-x[0])|_div_|15.21)))*(1-_sig_(0.2*(x[0]-(07.87+31.8))))+_sig_(0.2*(x[0]-(12.54+56.9)))*(0.792*(1-0.697)*_exp_((96.23+58.3-x[0])|_div_|27.32)|_div_|(1+_exp_((53.6-x[0])|_div_|24.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [5, 6, 7, 0, 8, 8, 5, 8, 0, 0, 4, 6, 5, 2, 6, 2, 8, 7, 1, 5, 8, 0, 1, 9, 2, 1, 5, 9, 0, 0, 8, 4, 7, 9, 7, 9, 7, 4, 7, 2, 4, 9, 2, 5, 5, 8, 3, 4, 9, 0, 7, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",363.114419193467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.088*(x[0]-45.8)|_div_|00.46)|_div_|(1+_exp_((25.2-x[0])|_div_|62.87)))*(1-_sig_(0.2*(x[0]-(15.80+41.9))))+_sig_(0.2*(x[0]-(21.59+30.0)))*(0.847*(1-0.979)*_exp_((74.72+44.9-x[0])|_div_|25.58)|_div_|(1+_exp_((43.4-x[0])|_div_|90.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [7, 7, 7, 4, 8, 9, 3, 4, 0, 3, 1, 5, 3, 4, 1, 7, 4, 8, 0, 8, 8, 7, 6, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 4, 9, 6, 4, 3, 6, 4, 4, 2, 9, 3, 1, 9, 6, 2, 1, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",369.02595716234583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.489*(x[0]-53.4)|_div_|03.15)|_div_|(1+_exp_((23.4-x[0])|_div_|17.48)))*(1-_sig_(0.2*(x[0]-(08.87+46.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.349)*_exp_((64.36+24.4-x[0])|_div_|29.31)|_div_|(1+_exp_((49.6-x[0])|_div_|21.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 3], [7, 5, 7, 0, 8, 0, 6, 7, 0, 0, 1, 8, 1, 4, 1, 0, 7, 9, 1, 8, 6, 6, 6, 3, 2, 0, 7, 1, 1, 4, 1, 8, 2, 9, 7, 9, 6, 5, 0, 9, 8, 6, 3, 2, 2, 5, 9, 7, 2, 6, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",370.44783168664225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.080*(x[0]-56.7)|_div_|00.18)|_div_|(1+_exp_((51.4-x[0])|_div_|10.79)))*(1-_sig_(0.2*(x[0]-(18.66+36.3))))+_sig_(0.2*(x[0]-(20.71+51.4)))*(0.182*(1-0.979)*_exp_((65.09+58.6-x[0])|_div_|32.25)|_div_|(1+_exp_((59.7-x[0])|_div_|26.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [4, 6, 7, 7, 0, 4, 9, 1, 0, 5, 1, 8, 5, 4, 1, 2, 2, 8, 1, 5, 7, 7, 7, 4, 2, 4, 1, 9, 1, 3, 8, 8, 2, 3, 4, 7, 8, 0, 4, 3, 7, 2, 2, 8, 6, 1, 3, 3, 0, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",379.55076380910657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.704*(x[0]-59.1)|_div_|05.18)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(15.77+57.4))))+_sig_(0.2*(x[0]-(24.19+41.3)))*(0.882*(1-0.347)*_exp_((80.43+37.2-x[0])|_div_|28.61)|_div_|(1+_exp_((43.3-x[0])|_div_|08.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 2], [7, 1, 7, 0, 8, 2, 6, 4, 0, 0, 3, 5, 4, 4, 1, 5, 7, 8, 1, 8, 8, 6, 1, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 7, 9, 9, 4, 0, 2, 4, 4, 2, 4, 3, 1, 9, 6, 3, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",391.96719902095145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.717*(1-0.082*(x[0]-46.4)|_div_|00.35)|_div_|(1+_exp_((54.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(18.86+41.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.379)*_exp_((94.02+24.4-x[0])|_div_|24.31)|_div_|(1+_exp_((49.6-x[0])|_div_|37.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 6, 7, 0, 7, 8, 5, 8, 0, 0, 7, 6, 5, 2, 0, 2, 1, 6, 1, 4, 8, 0, 3, 9, 2, 0, 5, 9, 0, 0, 8, 5, 6, 1, 7, 0, 8, 2, 5, 2, 6, 9, 2, 5, 5, 8, 3, 4, 7, 0, 5, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",421.580653647304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.078*(58.00-57.6)|_div_|52.02)|_div_|(1+_exp_((21.6-x[0])|_div_|14.80)))*(1-_sig_(0.2*(x[0]-(39.20+45.9))))+_sig_(0.2*(x[0]-(00.85+46.1)))*(0.708*(1-0.252)*_exp_((69.25+55.8-x[0])|_div_|34.70)|_div_|(1+_exp_((45.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [4, 5, 7, 0, 8, 0, 9, 0, 0, 3, 9, 1, 5, 4, 1, 2, 2, 9, 1, 9, 5, 3, 2, 4, 2, 4, 0, 6, 8, 0, 8, 0, 3, 3, 4, 7, 8, 2, 9, 1, 0, 4, 2, 8, 5, 9, 2, 5, 3, 0, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",441.3557579253879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.080*(x[0]-59.0)|_div_|03.91)|_div_|(1+_exp_((35.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(19.53+42.4))))+_sig_(0.2*(x[0]-(24.06+48.0)))*(0.803*(1-0.347)*_exp_((82.91+50.4-x[0])|_div_|28.59)|_div_|(1+_exp_((32.5-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
