,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 2], [5, 7, 0, 0, 1, 6, 2, 7, 0, 7, 0, 2, 1, 2, 1, 6, 0, 8, 0, 6, 4, 2, 6, 3, 2, 1, 7, 2, 1, 0, 8, 2, 8, 3, 4, 4, 6, 2, 1, 8, 0, 8, 0, 4, 8, 1, 4, 3, 3, 1, 5, 9, 0, 4, 6, 8, 7, 6, 4, 2]]",99.92758170964603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.016*(x[0]-22.7)|_div_|07.02)|_div_|(1+_exp_((51.2-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.42+26.3))))+_sig_(0.2*(x[0]-(21.72+41.0)))*(0.828*(1-0.344)*_exp_((62.18+50.8-x[0])|_div_|04.81)|_div_|(1+_exp_((44.3-x[0])|_div_|31.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 3], [5, 0, 3, 2, 3, 7, 2, 7, 0, 0, 0, 2, 8, 7, 1, 8, 7, 5, 0, 6, 6, 1, 6, 3, 2, 1, 7, 5, 8, 0, 8, 2, 8, 3, 4, 4, 7, 3, 1, 1, 0, 8, 0, 4, 0, 1, 0, 3, 3, 0, 6, 9, 6, 2, 6, 7, 7, 6, 4, 2]]",99.99065750513634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.237*(x[0]-42.7)|_div_|00.02)|_div_|(1+_exp_((28.7-x[0])|_div_|18.75)))*(1-_sig_(0.2*(x[0]-(06.61+56.3))))+_sig_(0.2*(x[0]-(21.75+38.0)))*(0.828*(1-0.344)*_exp_((73.11+30.8-x[0])|_div_|04.01)|_div_|(1+_exp_((50.3-x[0])|_div_|30.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 3], [5, 9, 5, 0, 5, 4, 1, 7, 1, 0, 0, 8, 1, 0, 5, 2, 5, 0, 0, 6, 7, 0, 8, 7, 2, 1, 6, 1, 1, 0, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 2, 3, 6, 1, 8, 0, 2, 3, 6, 7, 6, 4, 2]]",99.99300306690101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.054*(x[0]-31.7)|_div_|10.08)|_div_|(1+_exp_((31.0-x[0])|_div_|52.50)))*(1-_sig_(0.2*(x[0]-(06.70+38.7))))+_sig_(0.2*(x[0]-(21.61+31.0)))*(0.828*(1-0.847)*_exp_((91.31+20.7-x[0])|_div_|04.31)|_div_|(1+_exp_((54.2-x[0])|_div_|36.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 1], [2, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 0, 8, 0, 4, 8, 0, 6, 0, 7, 1, 7, 0, 6, 7, 1, 1, 0, 8, 2, 2, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 2, 3, 8, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",99.99530310778681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.046*(x[0]-24.8)|_div_|00.02)|_div_|(1+_exp_((45.0-x[0])|_div_|80.48)))*(1-_sig_(0.2*(x[0]-(06.07+41.7))))+_sig_(0.2*(x[0]-(06.71+51.0)))*(0.822*(1-0.344)*_exp_((70.11+50.8-x[0])|_div_|04.91)|_div_|(1+_exp_((35.2-38.63)|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 4, 2, 7, 0, 0, 2, 2, 2, 7, 1, 5, 0, 2, 0, 9, 0, 1, 8, 8, 2, 7, 3, 1, 7, 9, 6, 2, 8, 3, 4, 4, 7, 6, 8, 1, 0, 4, 0, 4, 0, 0, 5, 3, 3, 8, 6, 9, 0, 3, 6, 0, 7, 6, 4, 2]]",99.99951421662755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.024*(x[0]-22.7)|_div_|00.22)|_div_|(1+_exp_((32.7-x[0])|_div_|15.02)))*(1-_sig_(0.2*(x[0]-(09.01+48.8))))+_sig_(0.2*(x[0]-(27.31+27.9)))*(0.628*(1-0.344)*_exp_((76.81+30.4-x[0])|_div_|04.00)|_div_|(1+_exp_((35.3-38.69)|_div_|03.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 3, 4, 7, 0, 0, 0, 2, 7, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 3, 8, 2, 4, 2, 8, 4, 3, 0, 1, 4, 0, 7, 0, 4, 9, 8, 0, 3, 3, 9, 9, 9, 2, 7, 9, 4, 7, 6, 4, 2]]",99.99995257796428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.043*(x[0]-44.7)|_div_|00.02)|_div_|(1+_exp_((57.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.3)))*(0.824*(1-0.284)*_exp_((30.14+30.7-04.98)|_div_|03.39)|_div_|(1+_exp_((39.9-x[0])|_div_|27.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 3, 2], [3, 0, 0, 9, 6, 4, 1, 8, 7, 5, 0, 6, 5, 0, 9, 0, 2, 6, 0, 6, 7, 4, 3, 7, 2, 1, 5, 1, 5, 2, 8, 8, 6, 8, 4, 7, 4, 9, 4, 8, 0, 7, 0, 1, 4, 6, 4, 6, 1, 7, 8, 9, 0, 2, 3, 1, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.300*(1-0.964*(x[0]-31.8)|_div_|75.06)|_div_|(1+_exp_((55.0-x[0])|_div_|90.26)))*(1-_sig_(0.2*(x[0]-(06.74+43.7))))+_sig_(0.2*(x[0]-(21.51+25.2)))*(0.886*(1-0.847)*_exp_((49.48+50.7-x[0])|_div_|01.46)|_div_|(1+_exp_((44.6-x[0])|_div_|17.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [3, 0, 3, 7, 5, 1, 2, 8, 7, 5, 0, 7, 0, 0, 1, 1, 5, 5, 0, 6, 3, 0, 4, 8, 2, 1, 3, 1, 0, 2, 8, 8, 8, 8, 4, 7, 9, 6, 4, 1, 9, 9, 0, 1, 3, 0, 4, 6, 9, 7, 8, 9, 0, 2, 6, 1, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.751*(x[0]-52.8)|_div_|75.07)|_div_|(1+_exp_((50.0-x[0])|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(06.30+34.8))))+_sig_(0.2*(x[0]-(21.31+20.2)))*(0.888*(1-0.847)*_exp_((96.41+29.9-x[0])|_div_|01.30)|_div_|(1+_exp_((44.6-97.89)|_div_|02.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 1], [9, 0, 3, 7, 2, 6, 0, 7, 0, 0, 0, 6, 6, 7, 8, 6, 0, 8, 0, 9, 0, 8, 7, 3, 3, 1, 5, 9, 1, 4, 8, 5, 4, 2, 1, 8, 7, 8, 1, 1, 5, 8, 2, 4, 0, 9, 5, 3, 4, 6, 7, 6, 0, 3, 6, 8, 7, 6, 4, 2]]",100.55932261504461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.726*(x[0]-20.7)|_div_|00.06)|_div_|(1+_exp_((36.7-86.08)|_div_|09.08)))*(1-_sig_(0.2*(x[0]-(73.31+45.9))))+_sig_(0.2*(x[0]-(14.85+24.2)))*(0.187*(1-0.811)*_exp_((58.24+40.9-53.46)|_div_|76.03)|_div_|(1+_exp_((36.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [7, 9, 7, 6, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 0, 2, 2, 9, 1, 4, 4, 0, 3, 3, 2, 0, 3, 6, 3, 4, 8, 8, 3, 2, 8, 7, 8, 2, 1, 0, 4, 4, 2, 7, 3, 3, 3, 6, 2, 8, 8, 8, 0, 4, 0, 3, 7, 6, 4, 2]]",113.98311365013987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.680*(x[0]-29.2)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(14.40+43.3))))+_sig_(0.2*(x[0]-(20.36+23.4)))*(0.883*(1-0.287)*_exp_((82.10+54.4-27.33)|_div_|36.28)|_div_|(1+_exp_((48.8-x[0])|_div_|04.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 3], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 1, 9, 1, 7, 7, 0, 2, 4, 2, 4, 3, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 8, 1, 4, 4, 2, 8, 3, 2, 3, 6, 3, 8, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",137.9049436341029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(17.70+32.4))))+_sig_(0.2*(x[0]-(24.39+41.0)))*(0.883*(1-0.347)*_exp_((80.81+24.4-x[0])|_div_|28.32)|_div_|(1+_exp_((53.6-38.00)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0], [6, 4, 7, 0, 5, 4, 0, 2, 0, 0, 0, 5, 6, 3, 3, 2, 0, 0, 0, 6, 5, 7, 1, 9, 2, 1, 5, 0, 9, 3, 8, 3, 3, 3, 4, 6, 8, 0, 5, 2, 0, 9, 4, 4, 3, 1, 3, 2, 3, 2, 1, 6, 7, 4, 5, 3, 7, 6, 4, 2]]",149.9881242342944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-20.2)|_div_|00.05)|_div_|(1+_exp_((36.3-x[0])|_div_|32.00)))*(1-_sig_(0.2*(x[0]-(06.57+21.9))))+_sig_(0.2*(x[0]-(21.50+29.3)))*(0.833*(1-0.346)*_exp_((80.52+30.9-x[0])|_div_|44.31)|_div_|(1+_exp_((23.2-x[0])|_div_|32.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 1], [9, 0, 9, 0, 5, 4, 2, 2, 0, 4, 0, 5, 5, 5, 3, 8, 7, 0, 6, 3, 8, 7, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 3, 4, 2, 9, 7, 1, 4, 0, 9, 0, 9, 0, 1, 3, 8, 5, 4, 3, 9, 7, 0, 9, 1, 7, 6, 4, 2]]",162.17177499538988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.909*(1-0.054*(x[0]-32.2)|_div_|04.05)|_div_|(1+_exp_((35.5-x[0])|_div_|38.70)))*(1-_sig_(0.2*(x[0]-(63.87+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.342)*_exp_((97.14+20.9-09.01)|_div_|38.54)|_div_|(1+_exp_((33.9-70.91)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [6, 4, 4, 0, 4, 4, 9, 2, 0, 0, 1, 8, 6, 0, 1, 2, 0, 0, 0, 6, 5, 0, 6, 9, 2, 1, 2, 0, 7, 3, 8, 3, 4, 6, 0, 5, 7, 0, 5, 1, 0, 4, 2, 4, 3, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",181.1819049274034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.644*(1-0.044*(x[0]-49.2)|_div_|00.18)|_div_|(1+_exp_((36.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+56.9))))+_sig_(0.2*(x[0]-(21.20+37.3)))*(0.834*(1-0.605)*_exp_((70.51+50.4-x[0])|_div_|24.31)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 0], [3, 4, 6, 5, 3, 3, 8, 1, 6, 5, 6, 6, 3, 0, 2, 3, 5, 5, 3, 1, 9, 3, 6, 7, 1, 6, 7, 5, 1, 3, 9, 8, 2, 0, 2, 9, 4, 9, 8, 9, 3, 9, 1, 8, 6, 7, 7, 3, 2, 1, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",187.2802630124733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.346*(1-0.533*(x[0]-48.1)|_div_|65.66)|_div_|(1+_exp_((43.0-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(31.93+56.7))))+_sig_(0.2*(x[0]-(16.75+21.3)))*(0.982*(1-0.029)*_exp_((49.89+33.9-x[0])|_div_|18.67)|_div_|(1+_exp_((27.3-x[0])|_div_|21.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 0], [5, 7, 4, 9, 9, 4, 9, 3, 0, 3, 0, 0, 0, 5, 6, 1, 7, 5, 5, 3, 3, 9, 1, 6, 2, 7, 7, 6, 2, 0, 9, 2, 5, 8, 9, 4, 2, 2, 1, 3, 0, 2, 7, 9, 9, 0, 5, 9, 0, 1, 3, 3, 7, 9, 9, 1, 7, 6, 4, 2]]",191.59241323875617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.994*(x[0]-49.3)|_div_|03.00)|_div_|(1+_exp_((30.5-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(53.39+51.6))))+_sig_(0.2*(x[0]-(27.76+22.0)))*(0.925*(1-0.894)*_exp_((22.13+50.2-x[0])|_div_|79.90)|_div_|(1+_exp_((25.9-x[0])|_div_|01.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 2], [5, 7, 6, 6, 0, 6, 2, 1, 0, 5, 0, 3, 7, 0, 2, 0, 5, 5, 3, 8, 1, 6, 8, 1, 4, 7, 9, 0, 6, 0, 7, 8, 2, 6, 1, 3, 2, 4, 7, 8, 1, 9, 9, 8, 6, 3, 4, 5, 2, 5, 0, 2, 9, 7, 3, 3, 7, 6, 4, 2]]",195.76455020172747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.576*(1-0.606*(x[0]-32.1)|_div_|05.03)|_div_|(1+_exp_((27.0-20.55)|_div_|38.16)))*(1-_sig_(0.2*(x[0]-(81.47+29.0))))+_sig_(0.2*(x[0]-(60.78+42.6)))*(0.132*(1-0.478)*_exp_((19.98+46.3-45.25)|_div_|02.97)|_div_|(1+_exp_((43.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 0], [6, 4, 1, 1, 5, 9, 1, 2, 7, 0, 0, 5, 5, 0, 1, 2, 0, 0, 0, 6, 5, 0, 6, 3, 2, 1, 8, 5, 4, 0, 6, 7, 6, 3, 0, 1, 8, 0, 3, 1, 7, 4, 2, 4, 3, 7, 3, 6, 3, 2, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",220.93342737390586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.641*(1-0.159*(x[0]-21.2)|_div_|70.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+26.3))))+_sig_(0.2*(x[0]-(21.85+34.0)))*(0.676*(1-0.301)*_exp_((80.31+47.4-x[0])|_div_|24.37)|_div_|(1+_exp_((23.6-x[0])|_div_|32.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 3], [5, 5, 1, 0, 8, 4, 9, 2, 0, 0, 1, 5, 4, 0, 1, 9, 4, 4, 0, 7, 9, 5, 6, 2, 2, 1, 8, 3, 8, 0, 8, 2, 9, 8, 4, 3, 9, 0, 3, 1, 5, 8, 5, 1, 2, 1, 4, 9, 3, 6, 3, 2, 5, 0, 5, 1, 7, 6, 4, 2]]",239.2579618241388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.084*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((44.0-x[0])|_div_|19.44)))*(1-_sig_(0.2*(x[0]-(07.95+36.2))))+_sig_(0.2*(x[0]-(21.83+38.0)))*(0.829*(1-0.843)*_exp_((90.31+25.8-x[0])|_div_|51.21)|_div_|(1+_exp_((54.9-36.32)|_div_|50.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 2], [5, 7, 3, 1, 2, 6, 6, 7, 8, 2, 8, 3, 8, 7, 1, 8, 0, 8, 0, 3, 0, 4, 6, 3, 2, 4, 7, 1, 6, 1, 8, 1, 8, 3, 4, 4, 7, 6, 1, 1, 0, 8, 0, 4, 6, 1, 5, 3, 9, 9, 6, 4, 0, 3, 6, 7, 7, 6, 4, 2]]",243.450716037208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.126*(x[0]-56.7)|_div_|82.83)|_div_|(1+_exp_((58.7-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(03.04+36.3))))+_sig_(0.2*(x[0]-(24.71+36.1)))*(0.818*(1-0.344)*_exp_((76.11+30.8-04.61)|_div_|53.99)|_div_|(1+_exp_((46.4-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [1, 4, 7, 8, 1, 2, 2, 7, 0, 9, 4, 9, 0, 0, 0, 5, 0, 3, 6, 4, 9, 0, 0, 3, 0, 1, 1, 2, 5, 0, 2, 2, 3, 3, 7, 5, 8, 4, 5, 6, 0, 9, 2, 0, 0, 0, 3, 1, 8, 8, 8, 5, 7, 4, 5, 3, 7, 6, 4, 2]]",248.0496241431077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.812*(x[0]-42.7)|_div_|09.49)|_div_|(1+_exp_((30.0-x[0])|_div_|05.03)))*(1-_sig_(0.2*(x[0]-(64.90+30.3))))+_sig_(0.2*(x[0]-(01.12+45.0)))*(0.223*(1-0.375)*_exp_((84.56+50.9-x[0])|_div_|20.00)|_div_|(1+_exp_((33.1-x[0])|_div_|88.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 3, 5, 0, 5, 2, 9, 2, 0, 5, 5, 5, 5, 3, 1, 2, 2, 9, 8, 4, 4, 2, 6, 3, 2, 2, 3, 6, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 3, 4, 4, 2, 7, 9, 3, 3, 6, 3, 8, 9, 8, 7, 4, 0, 1, 7, 6, 4, 2]]",262.8489603823944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.635*(1-0.052*(x[0]-59.2)|_div_|05.55)|_div_|(1+_exp_((25.3-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(84.42+56.3))))+_sig_(0.2*(x[0]-(22.36+41.0)))*(0.883*(1-0.347)*_exp_((80.13+54.4-x[0])|_div_|27.93)|_div_|(1+_exp_((23.6-x[0])|_div_|38.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
