,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 5, 3, 6, 7, 9, 4, 5, 5, 6, 1, 6, 7, 3, 7, 8, 8, 3, 3, 8, 5, 1, 6, 6, 9, 9, 8, 2, 1, 6, 5, 4, 9, 7, 5, 3, 4, 5, 0, 5, 0, 1, 3, 8, 3, 8, 4, 8, 7, 8, 9, 2, 7, 6, 4, 2]]",99.83940784449098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.055*(x[0]-43.6)|_div_|79.45)|_div_|(1+_exp_((35.6-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(78.83+43.8))))+_sig_(0.2*(x[0]-(51.66+39.9)))*(0.821*(1-0.654)*_exp_((97.53+44.5-x[0])|_div_|05.01)|_div_|(1+_exp_((33.8-38.48)|_div_|78.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [8, 0, 3, 0, 4, 1, 6, 7, 8, 9, 5, 2, 1, 6, 9, 6, 1, 3, 1, 6, 4, 2, 8, 9, 2, 6, 7, 1, 1, 1, 8, 9, 4, 7, 0, 2, 7, 2, 7, 9, 3, 5, 0, 5, 9, 4, 5, 3, 1, 5, 3, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",99.96441902307356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.803*(1-0.041*(x[0]-56.7)|_div_|89.52)|_div_|(1+_exp_((21.6-x[0])|_div_|96.13)))*(1-_sig_(0.2*(x[0]-(16.42+38.9))))+_sig_(0.2*(x[0]-(26.71+21.1)))*(0.894*(1-0.702)*_exp_((72.79+53.5-x[0])|_div_|05.94)|_div_|(1+_exp_((55.3-x[0])|_div_|15.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [7, 6, 3, 9, 5, 4, 7, 7, 8, 5, 0, 5, 2, 6, 1, 2, 5, 6, 9, 6, 8, 0, 6, 7, 2, 1, 0, 1, 9, 3, 8, 2, 0, 8, 4, 7, 9, 4, 3, 1, 0, 7, 0, 4, 3, 4, 4, 8, 2, 7, 1, 7, 3, 5, 3, 6, 7, 6, 4, 2]]",99.99993778579017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.763*(1-0.954*(x[0]-57.7)|_div_|85.05)|_div_|(1+_exp_((22.6-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(96.80+36.7))))+_sig_(0.2*(x[0]-(21.01+49.3)))*(0.820*(1-0.847)*_exp_((94.31+50.7-x[0])|_div_|04.34)|_div_|(1+_exp_((24.8-27.17)|_div_|35.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 3, 2], [4, 6, 8, 7, 8, 6, 6, 1, 0, 0, 1, 6, 7, 2, 1, 2, 2, 5, 1, 8, 0, 1, 2, 4, 2, 9, 2, 4, 2, 4, 0, 7, 5, 0, 2, 9, 8, 6, 4, 7, 4, 4, 2, 6, 2, 8, 0, 5, 3, 4, 6, 0, 6, 0, 0, 2, 7, 6, 4, 2]]",99.99999638730388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.786*(x[0]-56.1)|_div_|00.16)|_div_|(1+_exp_((57.2-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(18.01+42.4))))+_sig_(0.2*(x[0]-(29.24+22.4)))*(0.075*(1-0.029)*_exp_((86.47+54.4-26.28)|_div_|05.34)|_div_|(1+_exp_((46.0-x[0])|_div_|60.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 1], [4, 8, 3, 1, 5, 0, 1, 1, 0, 0, 0, 2, 8, 8, 1, 4, 0, 6, 7, 0, 7, 9, 2, 7, 3, 1, 6, 0, 5, 0, 8, 0, 3, 2, 5, 3, 7, 0, 7, 3, 9, 0, 9, 4, 6, 9, 1, 6, 9, 5, 0, 2, 1, 6, 1, 5, 7, 6, 4, 2]]",101.89451888842838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.150*(x[0]-21.1)|_div_|00.02)|_div_|(1+_exp_((28.8-x[0])|_div_|14.06)))*(1-_sig_(0.2*(x[0]-(70.79+42.7))))+_sig_(0.2*(x[0]-(31.60+45.0)))*(0.803*(1-0.253)*_exp_((70.73+59.0-94.69)|_div_|16.95)|_div_|(1+_exp_((30.2-x[0])|_div_|16.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 0], [6, 1, 5, 3, 5, 1, 7, 5, 0, 0, 2, 2, 6, 9, 1, 0, 1, 8, 9, 1, 8, 0, 6, 8, 3, 0, 6, 7, 4, 7, 2, 9, 3, 6, 0, 7, 6, 9, 1, 3, 2, 6, 8, 5, 7, 2, 1, 4, 4, 5, 5, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",109.01210871199014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.351*(x[0]-37.5)|_div_|00.22)|_div_|(1+_exp_((56.9-x[0])|_div_|10.18)))*(1-_sig_(0.2*(x[0]-(91.80+36.8))))+_sig_(0.2*(x[0]-(30.67+34.7)))*(0.293*(1-0.607)*_exp_((69.13+52.6-x[0])|_div_|85.72)|_div_|(1+_exp_((21.4-x[0])|_div_|45.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [4, 6, 8, 6, 7, 8, 9, 1, 3, 0, 7, 1, 7, 7, 1, 2, 8, 5, 1, 7, 5, 3, 4, 4, 2, 9, 2, 9, 8, 7, 6, 7, 5, 0, 1, 8, 9, 3, 0, 6, 7, 4, 2, 6, 1, 8, 0, 6, 3, 8, 0, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",110.15023043956455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.678*(x[0]-59.1)|_div_|30.71)|_div_|(1+_exp_((37.7-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.53+44.4))))+_sig_(0.2*(x[0]-(29.29+28.7)))*(0.675*(1-0.018)*_exp_((93.06+57.4-x[0])|_div_|26.18)|_div_|(1+_exp_((40.6-x[0])|_div_|38.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 0], [8, 8, 7, 9, 2, 6, 2, 2, 0, 0, 8, 2, 8, 7, 1, 8, 0, 8, 4, 3, 7, 8, 6, 0, 9, 9, 1, 6, 1, 0, 2, 2, 9, 3, 4, 6, 2, 7, 4, 9, 4, 8, 8, 5, 0, 1, 5, 0, 3, 6, 6, 7, 2, 8, 6, 7, 7, 6, 4, 2]]",112.58212214342258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.887*(1-0.926*(x[0]-32.2)|_div_|00.82)|_div_|(1+_exp_((28.7-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(43.78+46.0))))+_sig_(0.2*(x[0]-(99.16+21.0)))*(0.229*(1-0.346)*_exp_((27.49+34.8-85.01)|_div_|50.36)|_div_|(1+_exp_((26.7-x[0])|_div_|28.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [9, 8, 9, 1, 6, 1, 2, 1, 8, 0, 1, 2, 3, 8, 1, 9, 7, 6, 0, 6, 9, 3, 2, 6, 3, 3, 7, 1, 3, 0, 8, 4, 7, 3, 4, 4, 8, 5, 5, 6, 9, 1, 6, 4, 9, 9, 1, 7, 7, 5, 0, 8, 7, 6, 2, 5, 7, 6, 4, 2]]",113.2590550341716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.989*(1-0.161*(x[0]-52.1)|_div_|80.12)|_div_|(1+_exp_((53.8-x[0])|_div_|19.76)))*(1-_sig_(0.2*(x[0]-(06.93+42.6))))+_sig_(0.2*(x[0]-(33.71+33.0)))*(0.847*(1-0.344)*_exp_((85.56+39.1-64.99)|_div_|17.75)|_div_|(1+_exp_((20.8-76.25)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 0], [4, 9, 0, 0, 8, 0, 9, 0, 0, 0, 1, 5, 6, 9, 4, 2, 3, 9, 7, 7, 2, 0, 8, 4, 1, 5, 5, 9, 5, 1, 4, 8, 1, 3, 4, 6, 8, 2, 5, 4, 4, 7, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",144.02036152929603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-39.0)|_div_|00.15)|_div_|(1+_exp_((26.9-x[0])|_div_|42.39)))*(1-_sig_(0.2*(x[0]-(77.20+58.4))))+_sig_(0.2*(x[0]-(15.59+45.1)))*(0.481*(1-0.346)*_exp_((82.54+54.7-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [5, 4, 6, 0, 1, 3, 8, 9, 0, 0, 2, 6, 7, 0, 8, 0, 5, 7, 3, 3, 1, 6, 1, 1, 2, 6, 3, 5, 6, 7, 9, 8, 2, 4, 6, 3, 8, 1, 9, 7, 5, 9, 2, 3, 7, 4, 7, 9, 2, 4, 8, 5, 5, 2, 3, 1, 7, 6, 4, 2]]",173.77320560410087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.013*(x[0]-48.9)|_div_|00.26)|_div_|(1+_exp_((37.0-x[0])|_div_|80.57)))*(1-_sig_(0.2*(x[0]-(33.16+41.1))))+_sig_(0.2*(x[0]-(26.35+46.7)))*(0.982*(1-0.463)*_exp_((81.97+55.9-x[0])|_div_|23.74)|_div_|(1+_exp_((27.9-x[0])|_div_|24.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 2], [7, 7, 7, 7, 8, 7, 9, 0, 0, 6, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 6, 1, 4, 2, 4, 5, 9, 1, 0, 6, 8, 3, 3, 4, 7, 8, 7, 5, 0, 4, 4, 2, 4, 3, 8, 6, 5, 0, 7, 7, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",174.6367939426291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.787*(x[0]-39.0)|_div_|06.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.46+21.4))))+_sig_(0.2*(x[0]-(24.59+41.0)))*(0.683*(1-0.347)*_exp_((87.50+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((46.5-x[0])|_div_|07.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [2, 0, 7, 9, 1, 8, 8, 7, 0, 1, 2, 5, 9, 9, 8, 2, 8, 1, 1, 7, 9, 0, 4, 3, 1, 5, 6, 5, 1, 0, 1, 7, 2, 2, 4, 7, 6, 9, 1, 1, 8, 4, 2, 7, 0, 9, 3, 6, 5, 8, 0, 8, 7, 4, 1, 3, 7, 1, 4, 4]]",211.60331052151204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.207*(1-0.918*(x[0]-58.7)|_div_|01.25)|_div_|(1+_exp_((29.9-x[0])|_div_|82.81)))*(1-_sig_(0.2*(x[0]-(17.90+44.3))))+_sig_(0.2*(x[0]-(15.65+51.0)))*(0.172*(1-0.247)*_exp_((69.11+38.4-27.09)|_div_|36.58)|_div_|(1+_exp_((30.8-74.13)|_div_|71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 0], [4, 9, 7, 0, 7, 0, 9, 3, 0, 0, 1, 1, 5, 4, 1, 4, 1, 9, 1, 7, 5, 0, 2, 4, 4, 4, 1, 6, 1, 2, 8, 8, 3, 9, 4, 7, 1, 0, 2, 1, 4, 0, 9, 8, 3, 7, 3, 6, 3, 8, 2, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",265.5144814041812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.070*(x[0]-29.3)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|14.19)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(44.16+41.2)))*(0.883*(1-0.947)*_exp_((10.21+44.0-x[0])|_div_|98.37)|_div_|(1+_exp_((23.6-x[0])|_div_|38.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 6, 6, 2, 1, 0, 7, 0, 2, 5, 5, 1, 8, 4, 3, 9, 8, 7, 7, 8, 2, 2, 6, 6, 1, 5, 2, 8, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 1, 5, 7, 5, 9, 9, 9, 0, 1, 2, 4, 7, 6, 4, 2]]",275.4206695737278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.066*(x[0]-42.1)|_div_|07.02)|_div_|(1+_exp_((55.5-x[0])|_div_|18.43)))*(1-_sig_(0.2*(x[0]-(98.77+48.2))))+_sig_(0.2*(x[0]-(26.61+35.2)))*(0.826*(1-0.244)*_exp_((70.12+30.7-04.91)|_div_|57.59)|_div_|(1+_exp_((39.9-x[0])|_div_|01.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 0], [7, 0, 3, 0, 0, 0, 5, 9, 0, 0, 0, 7, 6, 5, 1, 9, 8, 2, 0, 4, 2, 9, 3, 8, 2, 3, 1, 1, 1, 0, 8, 4, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 8, 0, 6, 7, 5, 3, 9, 6, 6, 7, 3, 5, 7, 6, 4, 2]]",353.4095893370548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.000*(x[0]-45.9)|_div_|00.07)|_div_|(1+_exp_((56.5-x[0])|_div_|19.82)))*(1-_sig_(0.2*(x[0]-(04.29+33.8))))+_sig_(0.2*(x[0]-(23.11+41.0)))*(0.848*(1-0.344)*_exp_((70.51+30.8-04.80)|_div_|67.53)|_div_|(1+_exp_((29.6-x[0])|_div_|67.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [6, 9, 8, 0, 5, 7, 9, 2, 0, 0, 2, 5, 6, 0, 2, 5, 4, 6, 0, 7, 8, 8, 4, 2, 8, 0, 4, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 1, 6, 9, 2, 7, 3, 8, 9, 6, 9, 9, 0, 8, 7, 4, 2, 3, 7, 9, 7, 7]]",356.8774436220766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.057*(x[0]-59.2)|_div_|00.25)|_div_|(1+_exp_((56.0-x[0])|_div_|25.46)))*(1-_sig_(0.2*(x[0]-(07.88+44.2))))+_sig_(0.2*(x[0]-(80.45+41.9)))*(0.983*(1-0.697)*_exp_((69.11+56.9-27.38)|_div_|96.99)|_div_|(1+_exp_((20.8-74.23)|_div_|79.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 1], [5, 0, 4, 0, 2, 6, 9, 0, 0, 0, 0, 2, 8, 7, 1, 0, 9, 8, 0, 9, 1, 0, 7, 3, 3, 1, 5, 4, 1, 4, 8, 6, 8, 3, 4, 1, 7, 8, 9, 7, 5, 8, 1, 6, 0, 9, 3, 3, 4, 6, 7, 7, 9, 3, 6, 8, 7, 6, 4, 2]]",376.3434227274302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.504*(1-0.026*(x[0]-39.0)|_div_|00.02)|_div_|(1+_exp_((38.7-10.98)|_div_|09.10)))*(1-_sig_(0.2*(x[0]-(73.31+35.4))))+_sig_(0.2*(x[0]-(14.86+28.3)))*(0.417*(1-0.897)*_exp_((58.16+40.9-33.46)|_div_|77.93)|_div_|(1+_exp_((36.8-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 2], [5, 4, 0, 8, 2, 7, 5, 9, 5, 0, 0, 6, 7, 7, 2, 7, 5, 7, 3, 3, 1, 6, 3, 6, 0, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 5, 6, 4, 4, 7, 4, 9, 2, 2, 2, 4, 7, 9, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",453.7040019571194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.827*(x[0]-35.9)|_div_|50.06)|_div_|(1+_exp_((47.7-x[0])|_div_|27.57)))*(1-_sig_(0.2*(x[0]-(33.16+53.6))))+_sig_(0.2*(x[0]-(06.94+26.7)))*(0.982*(1-0.035)*_exp_((64.47+24.9-22.24)|_div_|79.25)|_div_|(1+_exp_((48.5-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 2], [4, 7, 1, 0, 7, 7, 2, 9, 0, 0, 7, 1, 7, 2, 1, 2, 6, 6, 9, 6, 2, 1, 2, 5, 2, 3, 0, 5, 4, 2, 9, 7, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 9, 6, 4, 9, 0, 4, 3, 8, 6, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",463.65012759538627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.471*(1-0.077*(x[0]-22.9)|_div_|00.71)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(96.21+42.5))))+_sig_(0.2*(x[0]-(23.05+54.2)))*(0.972*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|96.49)|_div_|(1+_exp_((40.4-38.60)|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 0], [1, 9, 3, 9, 8, 0, 9, 0, 0, 0, 6, 1, 5, 4, 1, 2, 1, 5, 1, 7, 6, 3, 2, 4, 4, 9, 1, 1, 4, 0, 8, 8, 7, 3, 4, 0, 7, 1, 2, 1, 4, 6, 2, 8, 3, 4, 1, 6, 3, 8, 3, 8, 7, 3, 0, 2, 7, 6, 4, 2]]",485.43343263974964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.193*(1-0.980*(90.00-26.1)|_div_|54.12)|_div_|(1+_exp_((21.5-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(24.49+51.1))))+_sig_(0.2*(x[0]-(40.88+27.3)))*(0.407*(1-0.121)*_exp_((46.28+53.4-16.38)|_div_|38.73)|_div_|(1+_exp_((20.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [8, 0, 3, 0, 4, 1, 6, 7, 7, 9, 5, 9, 5, 0, 9, 6, 8, 5, 0, 6, 0, 2, 3, 0, 2, 9, 7, 1, 1, 0, 8, 2, 9, 3, 3, 2, 7, 2, 1, 0, 3, 5, 6, 4, 2, 4, 5, 3, 1, 5, 3, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",526.8371644919298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.041*(x[0]-56.7)|_div_|79.59)|_div_|(1+_exp_((25.0-x[0])|_div_|96.85)))*(1-_sig_(0.2*(x[0]-(06.02+43.0))))+_sig_(0.2*(x[0]-(29.71+31.0)))*(0.829*(1-0.332)*_exp_((72.10+53.5-64.24)|_div_|53.15)|_div_|(1+_exp_((53.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
