,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [1, 3, 3, 0, 5, 3, 9, 7, 6, 7, 2, 4, 5, 9, 4, 2, 7, 8, 0, 6, 2, 5, 6, 6, 4, 7, 9, 1, 4, 0, 4, 2, 2, 8, 9, 4, 9, 9, 1, 1, 0, 9, 0, 4, 0, 1, 0, 9, 1, 8, 6, 9, 9, 7, 5, 1, 7, 6, 4, 2]]",99.99866780094003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.133*(1-0.053*(x[0]-49.7)|_div_|67.24)|_div_|(1+_exp_((35.9-x[0])|_div_|42.78)))*(1-_sig_(0.2*(x[0]-(06.25+46.6))))+_sig_(0.2*(x[0]-(47.91+24.0)))*(0.422*(1-0.894)*_exp_((99.11+50.9-04.01)|_div_|09.18)|_div_|(1+_exp_((26.9-x[0])|_div_|97.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 2], [5, 7, 3, 0, 5, 9, 9, 2, 0, 0, 0, 5, 7, 0, 5, 6, 7, 2, 7, 6, 8, 4, 6, 6, 2, 1, 6, 1, 8, 0, 6, 2, 8, 7, 4, 4, 9, 0, 1, 3, 0, 3, 0, 4, 0, 3, 3, 9, 3, 1, 3, 1, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99997490394477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.059*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((57.0-x[0])|_div_|56.72)))*(1-_sig_(0.2*(x[0]-(76.84+46.6))))+_sig_(0.2*(x[0]-(21.61+48.0)))*(0.628*(1-0.744)*_exp_((90.13+50.3-x[0])|_div_|04.03)|_div_|(1+_exp_((43.9-x[0])|_div_|31.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 0], [7, 8, 3, 0, 8, 0, 5, 2, 0, 3, 0, 0, 6, 7, 1, 9, 4, 2, 2, 6, 2, 1, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 8, 1, 4, 4, 7, 5, 5, 1, 6, 0, 0, 0, 9, 4, 0, 7, 2, 3, 6, 3, 1, 7, 4, 5, 7, 6, 4, 2]]",99.99998634057565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.783*(1-0.080*(x[0]-45.2)|_div_|03.00)|_div_|(1+_exp_((46.7-x[0])|_div_|19.42)))*(1-_sig_(0.2*(x[0]-(26.21+43.9))))+_sig_(0.2*(x[0]-(23.71+51.0)))*(0.828*(1-0.144)*_exp_((75.51+56.0-00.94)|_div_|07.23)|_div_|(1+_exp_((26.3-17.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [0, 0, 6, 0, 5, 4, 9, 4, 5, 0, 0, 5, 5, 2, 1, 6, 7, 8, 9, 6, 8, 5, 6, 6, 2, 1, 2, 3, 8, 0, 3, 4, 8, 8, 4, 4, 7, 8, 1, 8, 3, 1, 0, 4, 0, 6, 3, 9, 3, 8, 8, 9, 7, 9, 8, 1, 7, 6, 4, 2]]",99.9999877665499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.054*(x[0]-49.4)|_div_|50.05)|_div_|(1+_exp_((35.2-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(96.85+46.6))))+_sig_(0.2*(x[0]-(21.23+28.0)))*(0.348*(1-0.844)*_exp_((78.18+53.1-x[0])|_div_|04.06)|_div_|(1+_exp_((43.9-x[0])|_div_|38.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [4, 8, 9, 0, 8, 9, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 7, 1, 2, 4, 4, 6, 6, 9, 7, 2, 7, 1, 2, 3, 4, 3, 8, 3, 3, 3, 9, 7, 2, 6, 7, 6, 0, 3, 0, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99999999999997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.489*(1-0.089*(x[0]-49.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.71+42.4))))+_sig_(0.2*(x[0]-(46.69+37.2)))*(0.712*(1-0.343)*_exp_((83.33+59.7-26.76)|_div_|03.08)|_div_|(1+_exp_((33.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 3], [4, 8, 7, 6, 8, 8, 9, 0, 0, 0, 0, 1, 8, 2, 1, 1, 5, 9, 3, 7, 5, 4, 8, 3, 4, 3, 1, 1, 1, 2, 5, 9, 3, 3, 3, 7, 8, 7, 5, 5, 9, 0, 5, 4, 3, 3, 3, 4, 3, 5, 8, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",100.27748892662483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.688*(x[0]-39.0)|_div_|00.01)|_div_|(1+_exp_((28.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(37.54+38.3))))+_sig_(0.2*(x[0]-(43.11+31.2)))*(0.593*(1-0.337)*_exp_((87.55+49.0-x[0])|_div_|54.33)|_div_|(1+_exp_((53.4-x[0])|_div_|35.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 1], [6, 9, 7, 7, 1, 4, 9, 2, 0, 1, 1, 0, 2, 1, 7, 7, 2, 8, 0, 9, 3, 9, 8, 7, 1, 0, 6, 0, 1, 1, 9, 8, 8, 0, 7, 7, 9, 2, 1, 3, 4, 1, 2, 6, 3, 1, 8, 6, 5, 8, 0, 9, 7, 4, 0, 3, 7, 9, 4, 7]]",102.44342182893365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.714*(x[0]-39.2)|_div_|01.10)|_div_|(1+_exp_((52.1-x[0])|_div_|77.28)))*(1-_sig_(0.2*(x[0]-(09.39+58.7))))+_sig_(0.2*(x[0]-(10.60+51.1)))*(0.988*(1-0.077)*_exp_((92.13+54.1-x[0])|_div_|26.31)|_div_|(1+_exp_((38.6-x[0])|_div_|58.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [4, 7, 0, 0, 6, 6, 4, 9, 0, 0, 1, 1, 7, 2, 1, 1, 3, 3, 3, 4, 5, 0, 3, 4, 4, 6, 6, 9, 7, 1, 0, 3, 3, 5, 8, 7, 5, 7, 9, 5, 4, 4, 2, 6, 7, 3, 3, 4, 3, 0, 3, 4, 4, 3, 0, 5, 7, 6, 4, 2]]",124.5717256471909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.470*(1-0.066*(x[0]-54.9)|_div_|00.11)|_div_|(1+_exp_((37.2-x[0])|_div_|11.33)))*(1-_sig_(0.2*(x[0]-(34.50+43.4))))+_sig_(0.2*(x[0]-(46.69+47.1)))*(0.033*(1-0.587)*_exp_((57.95+54.4-x[0])|_div_|26.73)|_div_|(1+_exp_((43.4-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 2], [2, 0, 7, 6, 8, 0, 6, 9, 0, 0, 1, 1, 0, 1, 1, 5, 8, 9, 0, 7, 9, 0, 2, 4, 2, 8, 9, 1, 1, 0, 8, 8, 0, 3, 4, 9, 8, 7, 2, 0, 4, 4, 9, 4, 3, 8, 7, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",136.48955816435398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.207*(1-0.680*(x[0]-56.9)|_div_|00.11)|_div_|(1+_exp_((50.1-x[0])|_div_|15.89)))*(1-_sig_(0.2*(x[0]-(07.90+22.4))))+_sig_(0.2*(x[0]-(28.91+51.0)))*(0.880*(1-0.349)*_exp_((87.20+54.4-94.38)|_div_|75.30)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [4, 9, 7, 0, 8, 4, 9, 7, 0, 0, 1, 1, 7, 3, 1, 1, 5, 0, 2, 9, 2, 0, 6, 2, 5, 3, 7, 9, 1, 0, 3, 7, 7, 3, 4, 7, 9, 7, 0, 7, 8, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",140.37735739852408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-49.7)|_div_|00.11)|_div_|(1+_exp_((37.3-x[0])|_div_|11.50)))*(1-_sig_(0.2*(x[0]-(29.20+46.2))))+_sig_(0.2*(x[0]-(53.79+31.0)))*(0.377*(1-0.347)*_exp_((97.07+38.4-x[0])|_div_|24.33)|_div_|(1+_exp_((25.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 0, 0], [3, 7, 5, 0, 6, 7, 9, 9, 0, 0, 1, 0, 7, 2, 1, 2, 6, 6, 5, 8, 7, 2, 4, 4, 1, 8, 1, 1, 8, 2, 9, 8, 2, 9, 1, 7, 8, 0, 5, 6, 1, 3, 6, 6, 5, 9, 4, 5, 2, 8, 4, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",159.24505267142706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.375*(1-0.067*(x[0]-29.9)|_div_|00.10)|_div_|(1+_exp_((37.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(58.72+44.4))))+_sig_(0.2*(x[0]-(18.11+48.2)))*(0.982*(1-0.917)*_exp_((80.56+21.3-x[0])|_div_|66.59)|_div_|(1+_exp_((24.5-x[0])|_div_|28.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 0], [0, 5, 7, 9, 6, 3, 1, 2, 9, 0, 3, 0, 7, 7, 7, 1, 2, 6, 3, 7, 5, 8, 0, 4, 4, 4, 6, 9, 1, 4, 8, 3, 4, 0, 4, 7, 8, 7, 2, 1, 4, 4, 2, 6, 0, 3, 7, 6, 0, 0, 3, 4, 4, 3, 0, 5, 7, 6, 4, 2]]",168.87559154972604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.057*(1-0.963*(x[0]-51.2)|_div_|90.30)|_div_|(1+_exp_((47.7-x[0])|_div_|71.26)))*(1-_sig_(0.2*(x[0]-(37.58+20.4))))+_sig_(0.2*(x[0]-(44.69+21.4)))*(0.834*(1-0.047)*_exp_((87.21+44.4-x[0])|_div_|26.03)|_div_|(1+_exp_((27.6-x[0])|_div_|00.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [2, 8, 7, 0, 1, 7, 8, 8, 0, 0, 1, 4, 8, 8, 1, 8, 4, 9, 6, 6, 3, 3, 3, 8, 1, 4, 9, 4, 1, 8, 8, 7, 8, 7, 0, 5, 9, 4, 1, 3, 8, 9, 2, 6, 3, 2, 3, 6, 8, 8, 0, 3, 7, 4, 0, 3, 7, 9, 4, 7]]",170.43957303765313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.287*(1-0.017*(x[0]-48.8)|_div_|00.14)|_div_|(1+_exp_((58.8-x[0])|_div_|18.49)))*(1-_sig_(0.2*(x[0]-(66.33+43.8))))+_sig_(0.2*(x[0]-(14.94+31.8)))*(0.878*(1-0.705)*_exp_((94.13+38.9-26.32)|_div_|36.88)|_div_|(1+_exp_((30.3-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [6, 4, 7, 0, 5, 2, 3, 6, 0, 0, 3, 3, 2, 8, 1, 1, 6, 5, 3, 7, 3, 6, 2, 7, 2, 0, 9, 0, 1, 8, 9, 8, 8, 6, 3, 5, 9, 2, 3, 3, 8, 9, 9, 1, 3, 2, 3, 6, 8, 6, 0, 6, 7, 4, 0, 3, 7, 9, 4, 7]]",188.48405335061764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.052*(x[0]-53.6)|_div_|00.33)|_div_|(1+_exp_((22.8-x[0])|_div_|11.65)))*(1-_sig_(0.2*(x[0]-(37.36+32.7))))+_sig_(0.2*(x[0]-(20.90+21.8)))*(0.988*(1-0.635)*_exp_((92.33+58.9-x[0])|_div_|91.32)|_div_|(1+_exp_((23.6-x[0])|_div_|86.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 9, 4, 0, 5, 7, 7, 2, 8, 7, 1, 7, 2, 6, 3, 5, 9, 8, 0, 4, 1, 0, 2, 5, 1, 1, 6, 1, 1, 9, 3, 1, 6, 6, 9, 7, 9, 9, 5, 3, 8, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 3, 1, 8, 3, 3, 7, 9, 4, 7]]",198.18708765205892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.057*(x[0]-57.2)|_div_|87.17)|_div_|(1+_exp_((22.6-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(04.10+42.5))))+_sig_(0.2*(x[0]-(11.61+31.9)))*(0.316*(1-0.697)*_exp_((99.53+58.6-27.32)|_div_|36.28)|_div_|(1+_exp_((20.3-x[0])|_div_|18.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 6, 4, 1, 6, 0, 9, 9, 1, 7, 5, 9, 2, 1, 6, 2, 7, 4, 1, 2, 8, 1, 8, 1, 0, 3, 2, 9, 8, 4, 0, 1, 7, 8, 0, 2, 5, 1, 6, 2, 6, 3, 2, 4, 5, 6, 8, 6, 9, 9, 5, 6, 3, 7, 5, 4, 2]]",215.5235886553775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.064*(x[0]-51.6)|_div_|09.91)|_div_|(1+_exp_((27.5-x[0])|_div_|92.16)))*(1-_sig_(0.2*(x[0]-(27.41+42.8))))+_sig_(0.2*(x[0]-(18.10+43.2)))*(0.984*(1-0.017)*_exp_((80.25+31.6-26.32)|_div_|45.68)|_div_|(1+_exp_((26.9-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 2], [4, 8, 9, 0, 8, 1, 9, 9, 0, 0, 1, 2, 7, 2, 3, 8, 6, 6, 0, 7, 5, 3, 5, 6, 9, 3, 5, 0, 1, 2, 7, 3, 2, 3, 4, 7, 8, 3, 3, 6, 4, 4, 2, 6, 0, 6, 0, 1, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",217.86027025164628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.081*(x[0]-29.9)|_div_|00.12)|_div_|(1+_exp_((27.2-x[0])|_div_|38.66)))*(1-_sig_(0.2*(x[0]-(07.53+45.6))))+_sig_(0.2*(x[0]-(93.50+31.2)))*(0.732*(1-0.347)*_exp_((83.36+34.4-x[0])|_div_|26.06)|_div_|(1+_exp_((40.1-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [6, 9, 7, 0, 8, 0, 9, 7, 0, 0, 4, 7, 8, 0, 1, 5, 7, 1, 2, 7, 9, 7, 6, 3, 1, 8, 6, 6, 3, 0, 8, 8, 3, 3, 6, 7, 6, 9, 4, 3, 3, 3, 2, 7, 3, 7, 3, 7, 3, 5, 0, 8, 7, 4, 2, 1, 7, 6, 6, 2]]",242.09993633272825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.7)|_div_|00.47)|_div_|(1+_exp_((48.0-x[0])|_div_|15.71)))*(1-_sig_(0.2*(x[0]-(27.97+26.3))))+_sig_(0.2*(x[0]-(18.66+33.0)))*(0.883*(1-0.367)*_exp_((69.43+53.3-x[0])|_div_|27.37)|_div_|(1+_exp_((23.7-35.08)|_div_|74.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 0], [4, 2, 1, 1, 1, 6, 9, 1, 0, 0, 1, 9, 6, 6, 1, 2, 8, 5, 3, 7, 3, 1, 2, 6, 2, 6, 2, 9, 7, 4, 3, 7, 5, 0, 1, 7, 8, 3, 3, 2, 4, 1, 6, 6, 3, 8, 5, 6, 3, 8, 8, 9, 8, 1, 0, 6, 7, 6, 4, 2]]",252.05342084413758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.421*(1-0.116*(x[0]-59.1)|_div_|00.19)|_div_|(1+_exp_((46.6-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(37.31+52.6))))+_sig_(0.2*(x[0]-(26.29+47.4)))*(0.375*(1-0.017)*_exp_((83.32+54.1-x[0])|_div_|66.38)|_div_|(1+_exp_((25.6-x[0])|_div_|38.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 0], [0, 9, 7, 5, 5, 0, 2, 6, 0, 0, 1, 5, 8, 7, 8, 7, 2, 3, 0, 4, 9, 9, 0, 3, 0, 1, 6, 0, 5, 1, 9, 0, 8, 7, 9, 5, 9, 0, 0, 1, 9, 5, 3, 5, 3, 3, 3, 6, 6, 4, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",257.5898156275946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.550*(x[0]-32.6)|_div_|00.15)|_div_|(1+_exp_((48.7-x[0])|_div_|87.23)))*(1-_sig_(0.2*(x[0]-(04.99+40.3))))+_sig_(0.2*(x[0]-(01.60+25.1)))*(0.908*(1-0.795)*_exp_((90.01+29.5-x[0])|_div_|35.33)|_div_|(1+_exp_((23.6-x[0])|_div_|64.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 1, 0], [7, 0, 3, 4, 4, 0, 5, 2, 1, 0, 0, 2, 6, 5, 4, 6, 3, 9, 0, 6, 3, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 9, 5, 3, 4, 4, 7, 0, 5, 4, 0, 2, 0, 9, 9, 0, 5, 6, 6, 3, 4, 3, 1, 7, 4, 1, 7, 6, 4, 2]]",262.66570376329923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.440*(x[0]-25.2)|_div_|10.02)|_div_|(1+_exp_((36.5-x[0])|_div_|46.39)))*(1-_sig_(0.2*(x[0]-(06.39+53.9))))+_sig_(0.2*(x[0]-(23.71+21.0)))*(0.895*(1-0.344)*_exp_((70.54+30.2-09.90)|_div_|56.63)|_div_|(1+_exp_((24.3-x[0])|_div_|17.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 1], [1, 9, 7, 0, 8, 0, 7, 1, 0, 0, 1, 5, 8, 0, 1, 3, 4, 9, 1, 7, 1, 3, 6, 3, 1, 8, 6, 5, 1, 0, 8, 1, 3, 8, 8, 7, 6, 9, 6, 3, 5, 7, 2, 3, 3, 8, 2, 6, 3, 9, 0, 8, 7, 9, 2, 3, 7, 6, 4, 2]]",291.7161785467586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.080*(x[0]-57.1)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(17.13+56.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.813*(1-0.887)*_exp_((69.63+35.7-x[0])|_div_|23.38)|_div_|(1+_exp_((32.6-x[0])|_div_|39.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
