,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 3, 3], [7, 2, 7, 8, 4, 5, 5, 8, 7, 8, 1, 6, 8, 2, 1, 2, 8, 8, 1, 4, 6, 8, 8, 2, 5, 0, 5, 9, 0, 0, 9, 1, 2, 6, 3, 4, 7, 4, 7, 1, 8, 9, 2, 5, 2, 3, 0, 4, 9, 9, 7, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",547.3346064982222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.727*(1-0.845*(x[0]-25.8)|_div_|78.16)|_div_|(1+_exp_((48.2-x[0])|_div_|12.88)))*(1-_sig_(0.2*(x[0]-(14.68+48.2))))+_sig_(0.2*(x[0]-(50.59+20.0)))*(0.912*(1-0.634)*_exp_((74.71+58.9-x[0])|_div_|25.23)|_div_|(1+_exp_((50.4-99.70)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [9, 6, 1, 0, 9, 8, 8, 1, 7, 0, 1, 2, 7, 2, 1, 9, 8, 5, 1, 7, 5, 1, 2, 4, 1, 3, 5, 9, 7, 4, 6, 7, 5, 0, 1, 7, 8, 3, 3, 6, 4, 4, 8, 6, 8, 8, 0, 0, 3, 8, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",710.4017174186309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.961*(1-0.098*(x[0]-58.1)|_div_|70.12)|_div_|(1+_exp_((47.2-x[0])|_div_|19.85)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(13.59+37.4)))*(0.675*(1-0.017)*_exp_((83.36+54.4-x[0])|_div_|86.88)|_div_|(1+_exp_((20.0-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [4, 6, 0, 0, 1, 4, 2, 8, 0, 2, 1, 6, 5, 2, 1, 9, 9, 2, 1, 8, 9, 4, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 7, 2, 8, 9, 4, 5, 4, 8, 1, 4, 0, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",799.5320754970176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.460*(1-0.014*(x[0]-42.8)|_div_|02.16)|_div_|(1+_exp_((35.2-x[0])|_div_|19.92)))*(1-_sig_(0.2*(x[0]-(18.94+56.9))))+_sig_(0.2*(x[0]-(20.59+30.0)))*(0.893*(1-0.177)*_exp_((86.72+58.9-x[0])|_div_|45.48)|_div_|(1+_exp_((41.4-00.89)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [6, 9, 9, 0, 0, 9, 0, 0, 0, 1, 1, 1, 3, 6, 6, 1, 8, 0, 0, 7, 4, 0, 2, 4, 2, 4, 1, 9, 7, 6, 8, 4, 3, 5, 4, 4, 6, 7, 4, 0, 8, 4, 1, 4, 3, 2, 3, 5, 6, 7, 3, 1, 7, 3, 8, 2, 7, 6, 4, 2]]",985.2267524076327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.009*(x[0]-50.0)|_div_|01.11)|_div_|(1+_exp_((23.6-61.80)|_div_|07.40)))*(1-_sig_(0.2*(x[0]-(24.24+21.9))))+_sig_(0.2*(x[0]-(76.84+53.5)))*(0.446*(1-0.740)*_exp_((84.14+43.2-x[0])|_div_|35.67)|_div_|(1+_exp_((23.1-x[0])|_div_|73.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [6, 7, 7, 8, 0, 8, 5, 8, 7, 0, 1, 6, 8, 2, 1, 2, 0, 5, 1, 7, 8, 4, 0, 9, 2, 0, 5, 9, 0, 5, 9, 1, 2, 3, 3, 9, 8, 4, 7, 3, 8, 6, 8, 5, 7, 3, 6, 4, 6, 8, 6, 8, 8, 4, 6, 4, 7, 6, 4, 2]]",1087.8068117572277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.808*(x[0]-55.8)|_div_|70.16)|_div_|(1+_exp_((28.2-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(17.84+40.9))))+_sig_(0.2*(x[0]-(20.59+30.5)))*(0.912*(1-0.339)*_exp_((84.73+48.6-x[0])|_div_|85.73)|_div_|(1+_exp_((46.4-x[0])|_div_|68.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [5, 0, 2, 0, 8, 6, 3, 4, 0, 4, 2, 5, 1, 3, 1, 2, 4, 9, 2, 8, 2, 6, 9, 5, 2, 0, 5, 6, 0, 1, 8, 8, 3, 3, 7, 7, 7, 4, 1, 2, 4, 5, 2, 7, 8, 1, 9, 8, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1301.0112153960454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.086*(x[0]-53.4)|_div_|04.25)|_div_|(1+_exp_((21.3-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(28.26+49.5))))+_sig_(0.2*(x[0]-(20.56+20.1)))*(0.883*(1-0.377)*_exp_((74.12+54.5-x[0])|_div_|27.81)|_div_|(1+_exp_((49.8-37.88)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 1], [7, 0, 7, 0, 8, 5, 3, 4, 3, 0, 6, 6, 5, 0, 1, 2, 2, 6, 1, 8, 5, 8, 6, 3, 6, 0, 6, 6, 1, 0, 7, 8, 3, 9, 7, 5, 1, 4, 1, 7, 4, 4, 2, 7, 6, 3, 4, 4, 3, 7, 8, 8, 0, 6, 6, 3, 7, 6, 4, 2]]",1387.5951067616008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.707*(1-0.085*(34.30-46.6)|_div_|50.12)|_div_|(1+_exp_((52.6-x[0])|_div_|18.58)))*(1-_sig_(0.2*(x[0]-(63.60+26.6))))+_sig_(0.2*(x[0]-(10.78+33.9)))*(0.751*(1-0.417)*_exp_((44.27+56.3-44.37)|_div_|88.06)|_div_|(1+_exp_((36.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [6, 9, 7, 1, 8, 0, 6, 0, 0, 0, 1, 5, 8, 0, 0, 5, 4, 6, 8, 1, 7, 7, 7, 3, 1, 8, 7, 5, 1, 0, 0, 8, 3, 3, 6, 7, 9, 1, 1, 6, 4, 4, 2, 7, 8, 7, 7, 0, 3, 8, 8, 5, 7, 4, 7, 3, 7, 6, 4, 2]]",1704.8471937014747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.180*(60.00-51.5)|_div_|80.05)|_div_|(1+_exp_((24.6-x[0])|_div_|81.77)))*(1-_sig_(0.2*(x[0]-(73.18+37.5))))+_sig_(0.2*(x[0]-(10.08+43.3)))*(0.679*(1-0.116)*_exp_((44.27+58.7-x[0])|_div_|70.38)|_div_|(1+_exp_((58.5-x[0])|_div_|74.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [3, 7, 9, 0, 5, 0, 9, 7, 6, 0, 1, 9, 8, 4, 1, 2, 7, 5, 1, 1, 7, 7, 7, 4, 5, 4, 9, 9, 1, 9, 8, 8, 2, 7, 1, 7, 5, 0, 4, 3, 5, 2, 1, 8, 3, 9, 9, 6, 0, 8, 2, 1, 7, 7, 8, 3, 7, 6, 4, 2]]",1809.8330627477608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.379*(1-0.050*(x[0]-49.7)|_div_|60.19)|_div_|(1+_exp_((38.4-x[0])|_div_|12.75)))*(1-_sig_(0.2*(x[0]-(11.77+47.4))))+_sig_(0.2*(x[0]-(54.99+21.9)))*(0.882*(1-0.717)*_exp_((50.43+55.2-x[0])|_div_|18.39)|_div_|(1+_exp_((49.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [8, 6, 3, 0, 9, 8, 5, 1, 8, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 3, 7, 2, 2, 5, 4, 7, 3, 9, 7, 2, 7, 9, 5, 6, 1, 7, 8, 6, 1, 8, 8, 9, 2, 6, 6, 8, 6, 6, 2, 5, 0, 0, 4, 5, 0, 6, 7, 6, 4, 2]]",2099.912899542748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.098*(x[0]-55.1)|_div_|80.11)|_div_|(1+_exp_((27.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(13.72+42.5))))+_sig_(0.2*(x[0]-(47.39+37.2)))*(0.795*(1-0.617)*_exp_((86.18+48.9-x[0])|_div_|26.68)|_div_|(1+_exp_((26.6-25.00)|_div_|45.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [4, 9, 0, 0, 1, 3, 1, 0, 0, 6, 1, 1, 4, 2, 1, 4, 0, 3, 2, 7, 4, 0, 2, 4, 0, 6, 1, 9, 1, 0, 8, 4, 3, 5, 4, 5, 3, 6, 5, 0, 5, 6, 2, 4, 3, 5, 3, 5, 3, 0, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",2181.832387784671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.013*(x[0]-51.0)|_div_|06.11)|_div_|(1+_exp_((24.2-x[0])|_div_|14.03)))*(1-_sig_(0.2*(x[0]-(27.40+32.4))))+_sig_(0.2*(x[0]-(06.19+21.0)))*(0.843*(1-0.545)*_exp_((36.50+25.6-x[0])|_div_|24.35)|_div_|(1+_exp_((53.5-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 1, 3], [7, 0, 4, 0, 9, 3, 3, 4, 0, 9, 4, 5, 2, 0, 1, 2, 2, 9, 1, 8, 5, 6, 8, 7, 1, 0, 5, 1, 7, 4, 8, 1, 1, 3, 7, 7, 4, 8, 0, 4, 4, 4, 5, 7, 3, 3, 9, 6, 3, 7, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",2406.2694320466508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.704*(1-0.093*(x[0]-53.4)|_div_|09.45)|_div_|(1+_exp_((52.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.56+38.7))))+_sig_(0.2*(x[0]-(10.51+27.4)))*(0.811*(1-0.377)*_exp_((48.04+34.4-x[0])|_div_|57.33)|_div_|(1+_exp_((59.6-37.88)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 3, 3], [5, 7, 7, 5, 8, 0, 9, 7, 8, 0, 1, 0, 5, 0, 1, 2, 2, 8, 1, 4, 2, 8, 8, 4, 6, 4, 1, 9, 7, 0, 1, 8, 8, 1, 4, 7, 8, 1, 4, 3, 7, 1, 3, 8, 3, 1, 6, 9, 5, 8, 2, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",2599.520020275544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.577*(1-0.580*(97.80-41.0)|_div_|50.12)|_div_|(1+_exp_((52.8-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(84.64+41.9))))+_sig_(0.2*(x[0]-(70.18+48.1)))*(0.478*(1-0.143)*_exp_((71.38+53.1-x[0])|_div_|69.58)|_div_|(1+_exp_((52.3-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 3, 2], [8, 1, 8, 9, 7, 4, 9, 5, 7, 4, 8, 6, 6, 6, 9, 2, 6, 3, 1, 8, 9, 7, 6, 6, 2, 0, 5, 9, 1, 0, 8, 9, 3, 3, 7, 8, 8, 6, 8, 4, 3, 7, 2, 5, 2, 2, 1, 4, 2, 0, 1, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",2755.851769469567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.818*(1-0.974*(x[0]-29.5)|_div_|74.86)|_div_|(1+_exp_((56.6-92.63)|_div_|18.97)))*(1-_sig_(0.2*(x[0]-(66.20+45.9))))+_sig_(0.2*(x[0]-(10.89+53.3)))*(0.788*(1-0.684)*_exp_((37.25+52.2-x[0])|_div_|14.20)|_div_|(1+_exp_((41.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [1, 6, 7, 4, 3, 5, 2, 2, 6, 9, 5, 1, 5, 0, 5, 3, 0, 8, 7, 6, 6, 8, 0, 8, 2, 4, 5, 4, 0, 9, 0, 0, 9, 2, 7, 6, 8, 9, 5, 9, 9, 7, 2, 8, 0, 4, 2, 4, 1, 8, 1, 3, 5, 7, 6, 6, 7, 3, 4, 2]]",3288.9167610386926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.435*(x[0]-52.2)|_div_|69.51)|_div_|(1+_exp_((25.0-53.08)|_div_|76.68)))*(1-_sig_(0.2*(x[0]-(08.24+45.4))))+_sig_(0.2*(x[0]-(09.00+39.2)))*(0.768*(1-0.959)*_exp_((97.28+30.4-x[0])|_div_|24.18)|_div_|(1+_exp_((31.3-x[0])|_div_|57.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [7, 6, 2, 5, 8, 5, 8, 0, 0, 0, 5, 0, 7, 4, 6, 7, 2, 6, 0, 6, 8, 7, 5, 1, 2, 3, 8, 0, 8, 0, 3, 1, 3, 3, 7, 7, 4, 4, 5, 2, 6, 4, 2, 4, 9, 5, 5, 6, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",3515.861220910328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.762*(1-0.585*(80.00-45.0)|_div_|74.67)|_div_|(1+_exp_((22.6-x[0])|_div_|06.87)))*(1-_sig_(0.2*(x[0]-(51.23+48.0))))+_sig_(0.2*(x[0]-(80.31+43.3)))*(0.774*(1-0.452)*_exp_((64.24+39.5-x[0])|_div_|56.37)|_div_|(1+_exp_((26.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 1, 3], [3, 9, 7, 0, 8, 2, 9, 2, 0, 6, 1, 5, 6, 0, 1, 1, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 0, 1, 6, 5, 5, 3, 3, 4, 7, 6, 9, 1, 7, 4, 8, 3, 7, 6, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 3, 4, 2]]",3831.991200829143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.397*(1-0.082*(x[0]-49.2)|_div_|06.15)|_div_|(1+_exp_((36.0-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(17.90+36.3))))+_sig_(0.2*(x[0]-(18.60+51.6)))*(0.553*(1-0.347)*_exp_((69.17+34.8-x[0])|_div_|37.67)|_div_|(1+_exp_((53.6-38.08)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 3], [4, 6, 7, 3, 8, 0, 9, 7, 1, 0, 1, 1, 2, 3, 1, 3, 2, 5, 1, 7, 7, 0, 7, 4, 2, 4, 8, 9, 1, 6, 9, 8, 7, 3, 4, 7, 8, 9, 4, 3, 7, 5, 2, 3, 3, 1, 3, 7, 0, 8, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",3979.580530148276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.380*(x[0]-59.7)|_div_|10.11)|_div_|(1+_exp_((32.3-13.25)|_div_|17.70)))*(1-_sig_(0.2*(x[0]-(74.24+48.9))))+_sig_(0.2*(x[0]-(16.98+47.3)))*(0.478*(1-0.943)*_exp_((75.23+53.1-x[0])|_div_|37.08)|_div_|(1+_exp_((52.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [4, 6, 4, 8, 9, 8, 9, 9, 6, 0, 9, 1, 6, 2, 2, 3, 7, 7, 9, 9, 5, 5, 5, 4, 7, 9, 3, 4, 6, 7, 0, 1, 2, 3, 1, 6, 2, 1, 4, 6, 4, 1, 2, 5, 0, 7, 0, 2, 7, 1, 8, 0, 6, 7, 3, 1, 7, 6, 4, 2]]",4516.094187957823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.464*(1-0.898*(x[0]-59.9)|_div_|60.91)|_div_|(1+_exp_((26.2-x[0])|_div_|23.77)))*(1-_sig_(0.2*(x[0]-(99.55+45.4))))+_sig_(0.2*(x[0]-(79.34+56.7)))*(0.012*(1-0.316)*_exp_((21.46+54.1-x[0])|_div_|25.07)|_div_|(1+_exp_((20.2-71.80)|_div_|67.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [1, 3, 7, 0, 8, 5, 0, 9, 0, 4, 1, 6, 5, 0, 4, 5, 0, 4, 4, 6, 8, 1, 6, 3, 2, 2, 5, 6, 0, 0, 8, 6, 9, 8, 7, 7, 8, 6, 1, 2, 4, 9, 3, 7, 3, 1, 2, 4, 3, 7, 8, 1, 3, 9, 6, 3, 7, 6, 4, 2]]",5209.0670899823135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.085*(x[0]-50.9)|_div_|04.16)|_div_|(1+_exp_((25.0-x[0])|_div_|45.04)))*(1-_sig_(0.2*(x[0]-(46.81+56.3))))+_sig_(0.2*(x[0]-(22.56+40.0)))*(0.869*(1-0.877)*_exp_((86.12+44.9-x[0])|_div_|37.31)|_div_|(1+_exp_((42.4-37.81)|_div_|39.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 0], [4, 6, 7, 0, 7, 9, 1, 3, 0, 6, 1, 1, 2, 4, 1, 2, 2, 3, 1, 2, 5, 5, 7, 4, 3, 9, 1, 9, 2, 0, 8, 3, 2, 3, 7, 7, 2, 0, 4, 3, 7, 3, 2, 8, 3, 1, 3, 6, 9, 9, 9, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",5402.599532749043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.079*(x[0]-51.3)|_div_|06.11)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.55+37.4))))+_sig_(0.2*(x[0]-(39.19+22.0)))*(0.832*(1-0.377)*_exp_((20.43+27.3-x[0])|_div_|28.31)|_div_|(1+_exp_((23.6-x[0])|_div_|99.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [5, 8, 8, 0, 9, 7, 2, 5, 0, 8, 1, 1, 9, 2, 8, 4, 0, 8, 1, 3, 2, 0, 2, 8, 7, 9, 2, 1, 2, 7, 5, 8, 5, 0, 4, 7, 8, 4, 3, 6, 6, 0, 2, 6, 5, 5, 3, 5, 4, 7, 8, 5, 6, 0, 0, 1, 7, 6, 4, 2]]",5718.668441103037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.097*(x[0]-52.5)|_div_|08.11)|_div_|(1+_exp_((29.2-x[0])|_div_|84.08)))*(1-_sig_(0.2*(x[0]-(13.20+52.8))))+_sig_(0.2*(x[0]-(79.21+42.7)))*(0.585*(1-0.047)*_exp_((84.36+46.0-x[0])|_div_|26.55)|_div_|(1+_exp_((23.5-x[0])|_div_|47.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
