,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [0, 4, 8, 0, 4, 3, 9, 0, 9, 9, 1, 7, 3, 8, 1, 5, 3, 5, 1, 9, 1, 2, 8, 1, 3, 4, 6, 7, 1, 3, 7, 8, 6, 0, 8, 6, 8, 4, 9, 2, 5, 0, 4, 8, 7, 0, 5, 2, 5, 8, 4, 3, 5, 4, 8, 7, 7, 6, 4, 2]]",445.43328368550306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.043*(x[0]-49.0)|_div_|99.17)|_div_|(1+_exp_((43.8-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(19.12+48.1))))+_sig_(0.2*(x[0]-(34.67+21.3)))*(0.786*(1-0.086)*_exp_((84.92+35.0-48.70)|_div_|52.58)|_div_|(1+_exp_((44.3-x[0])|_div_|54.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 1], [6, 4, 7, 0, 4, 4, 0, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 7, 7, 7, 6, 3, 2, 1, 5, 6, 2, 0, 8, 7, 9, 2, 4, 5, 8, 0, 8, 2, 0, 4, 2, 4, 4, 3, 5, 2, 3, 1, 8, 8, 3, 4, 5, 3, 7, 6, 4, 2]]",445.9550743904318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.647*(1-0.044*(x[0]-50.2)|_div_|00.05)|_div_|(1+_exp_((35.0-12.06)|_div_|07.77)))*(1-_sig_(0.2*(x[0]-(63.21+45.6))))+_sig_(0.2*(x[0]-(20.87+39.2)))*(0.458*(1-0.082)*_exp_((04.24+24.3-52.31)|_div_|88.34)|_div_|(1+_exp_((35.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 1, 1], [5, 1, 5, 0, 2, 6, 2, 0, 2, 2, 0, 6, 3, 0, 2, 9, 5, 5, 3, 9, 6, 4, 3, 1, 3, 4, 7, 3, 5, 2, 6, 3, 5, 0, 1, 9, 8, 4, 9, 5, 8, 9, 0, 8, 5, 3, 5, 1, 8, 4, 0, 7, 7, 7, 1, 3, 7, 6, 4, 2]]",517.3160784706519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.515*(1-0.026*(x[0]-32.0)|_div_|22.06)|_div_|(1+_exp_((23.0-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(39.64+33.1))))+_sig_(0.2*(x[0]-(34.73+55.2)))*(0.635*(1-0.019)*_exp_((84.95+38.9-08.53)|_div_|51.84)|_div_|(1+_exp_((30.7-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [0, 0, 4, 0, 5, 4, 3, 2, 0, 0, 0, 9, 4, 5, 8, 6, 7, 1, 1, 1, 8, 5, 0, 6, 6, 1, 6, 2, 9, 0, 8, 2, 5, 4, 7, 4, 9, 8, 1, 2, 0, 5, 0, 8, 0, 1, 3, 9, 9, 8, 3, 9, 7, 8, 8, 1, 7, 6, 4, 2]]",708.5683692741541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.054*(x[0]-43.2)|_div_|00.09)|_div_|(1+_exp_((54.5-x[0])|_div_|86.71)))*(1-_sig_(0.2*(x[0]-(11.85+40.6))))+_sig_(0.2*(x[0]-(61.62+39.0)))*(0.825*(1-0.474)*_exp_((98.12+40.5-08.01)|_div_|39.98)|_div_|(1+_exp_((33.9-x[0])|_div_|78.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 2], [6, 0, 8, 6, 2, 3, 4, 7, 0, 5, 8, 4, 4, 3, 6, 5, 7, 5, 2, 6, 7, 2, 3, 1, 3, 6, 4, 1, 0, 3, 0, 8, 6, 0, 0, 6, 3, 2, 9, 0, 5, 2, 4, 8, 6, 8, 4, 7, 5, 9, 3, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",795.0812325528723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.608*(1-0.623*(x[0]-54.7)|_div_|05.84)|_div_|(1+_exp_((44.3-x[0])|_div_|65.75)))*(1-_sig_(0.2*(x[0]-(26.72+33.1))))+_sig_(0.2*(x[0]-(36.41+30.3)))*(0.086*(1-0.006)*_exp_((32.90+45.2-48.68)|_div_|47.59)|_div_|(1+_exp_((43.8-x[0])|_div_|04.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [6, 2, 8, 0, 2, 4, 8, 0, 0, 1, 0, 9, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 2, 6, 6, 9, 3, 3, 3, 6, 1, 0, 5, 6, 8, 2, 0, 4, 5, 1, 4, 2, 6, 8, 6, 8, 0, 9, 4, 9, 6, 3, 4, 6, 7, 6, 4, 2]]",803.6219023509032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-58.0)|_div_|01.09)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+28.1))))+_sig_(0.2*(x[0]-(26.69+43.3)))*(0.361*(1-0.056)*_exp_((82.04+55.1-42.68)|_div_|68.09)|_div_|(1+_exp_((24.9-x[0])|_div_|63.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 0], [6, 9, 7, 0, 8, 0, 9, 0, 0, 4, 3, 4, 5, 4, 1, 2, 4, 9, 1, 6, 5, 0, 2, 9, 2, 4, 1, 4, 1, 0, 8, 6, 7, 3, 4, 7, 8, 0, 2, 7, 4, 4, 8, 8, 3, 2, 3, 6, 1, 8, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",986.355293402207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.080*(x[0]-29.0)|_div_|04.34)|_div_|(1+_exp_((25.4-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(16.50+32.9))))+_sig_(0.2*(x[0]-(24.14+41.0)))*(0.867*(1-0.347)*_exp_((80.27+54.4-x[0])|_div_|88.32)|_div_|(1+_exp_((23.6-x[0])|_div_|18.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 0], [5, 4, 4, 3, 2, 2, 3, 2, 0, 4, 0, 6, 7, 0, 9, 0, 5, 5, 3, 0, 1, 9, 1, 1, 5, 7, 2, 0, 1, 5, 9, 2, 2, 2, 1, 3, 8, 4, 1, 8, 3, 9, 3, 2, 5, 4, 4, 9, 2, 8, 7, 9, 5, 7, 9, 3, 7, 6, 4, 2]]",1030.686782377217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.322*(x[0]-43.2)|_div_|04.06)|_div_|(1+_exp_((37.0-x[0])|_div_|90.55)))*(1-_sig_(0.2*(x[0]-(30.19+51.1))))+_sig_(0.2*(x[0]-(57.20+21.5)))*(0.922*(1-0.213)*_exp_((84.18+23.9-x[0])|_div_|32.54)|_div_|(1+_exp_((24.9-x[0])|_div_|28.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 6, 0, 2, 4, 2, 2, 0, 0, 5, 5, 6, 5, 1, 6, 0, 3, 1, 1, 5, 9, 4, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 1, 0, 9, 7, 1, 3, 0, 5, 7, 8, 0, 1, 3, 9, 3, 7, 3, 9, 7, 2, 9, 2, 7, 6, 4, 2]]",1206.8638841805525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.024*(x[0]-42.2)|_div_|00.55)|_div_|(1+_exp_((36.5-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(11.59+44.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.810)*_exp_((97.13+40.5-78.01)|_div_|39.37)|_div_|(1+_exp_((33.9-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 0], [3, 4, 2, 2, 4, 0, 9, 4, 0, 1, 0, 7, 5, 7, 1, 2, 0, 6, 0, 6, 5, 0, 8, 3, 0, 1, 9, 5, 9, 0, 8, 6, 3, 9, 4, 7, 8, 7, 7, 1, 0, 4, 6, 4, 3, 3, 3, 6, 3, 8, 8, 1, 7, 4, 6, 3, 7, 6, 4, 2]]",1218.280737576066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.342*(1-0.240*(x[0]-59.4)|_div_|01.07)|_div_|(1+_exp_((45.7-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+58.3))))+_sig_(0.2*(x[0]-(01.95+39.0)))*(0.863*(1-0.947)*_exp_((87.71+40.4-64.33)|_div_|36.38)|_div_|(1+_exp_((28.1-x[0])|_div_|74.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 1], [5, 8, 7, 0, 2, 3, 2, 0, 0, 6, 0, 6, 3, 1, 9, 1, 8, 0, 1, 9, 1, 4, 3, 1, 3, 6, 3, 7, 3, 1, 6, 5, 5, 0, 1, 9, 6, 4, 9, 8, 8, 9, 2, 8, 5, 8, 5, 1, 8, 4, 0, 2, 7, 7, 1, 3, 7, 6, 4, 2]]",1240.7252959012349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.587*(1-0.023*(x[0]-32.0)|_div_|06.06)|_div_|(1+_exp_((53.1-x[0])|_div_|91.80)))*(1-_sig_(0.2*(x[0]-(19.14+43.1))))+_sig_(0.2*(x[0]-(36.37+33.1)))*(0.655*(1-0.019)*_exp_((64.98+38.9-x[0])|_div_|28.58)|_div_|(1+_exp_((35.1-x[0])|_div_|84.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [6, 8, 8, 0, 0, 3, 3, 0, 0, 0, 7, 7, 3, 9, 1, 9, 3, 5, 0, 9, 8, 9, 9, 8, 9, 6, 6, 6, 1, 3, 7, 2, 6, 1, 2, 8, 8, 4, 9, 1, 3, 7, 4, 5, 9, 2, 5, 6, 3, 3, 7, 6, 5, 3, 4, 7, 7, 6, 4, 2]]",1362.5681071834667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.688*(1-0.003*(x[0]-33.0)|_div_|00.77)|_div_|(1+_exp_((23.9-x[0])|_div_|19.35)))*(1-_sig_(0.2*(x[0]-(09.89+49.8))))+_sig_(0.2*(x[0]-(96.66+51.3)))*(0.726*(1-0.128)*_exp_((84.91+53.7-45.92)|_div_|56.33)|_div_|(1+_exp_((57.6-x[0])|_div_|53.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 0], [5, 0, 6, 0, 2, 3, 9, 1, 0, 0, 4, 6, 2, 4, 2, 1, 8, 2, 4, 2, 2, 4, 4, 3, 7, 6, 9, 1, 6, 3, 6, 3, 4, 7, 6, 4, 8, 3, 7, 2, 3, 9, 1, 3, 5, 8, 3, 3, 6, 2, 0, 3, 9, 8, 9, 3, 7, 4, 4, 2]]",1419.5846700809273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-49.1)|_div_|00.46)|_div_|(1+_exp_((52.4-x[0])|_div_|21.82)))*(1-_sig_(0.2*(x[0]-(42.24+44.3))))+_sig_(0.2*(x[0]-(76.91+36.3)))*(0.634*(1-0.764)*_exp_((83.72+43.9-13.58)|_div_|33.62)|_div_|(1+_exp_((20.3-x[0])|_div_|98.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [4, 4, 7, 0, 2, 3, 2, 0, 8, 0, 0, 6, 3, 1, 2, 1, 5, 5, 3, 9, 1, 4, 6, 3, 3, 9, 3, 7, 3, 2, 3, 3, 5, 0, 1, 9, 8, 4, 9, 5, 8, 9, 4, 8, 5, 1, 5, 3, 8, 4, 0, 8, 6, 7, 7, 3, 7, 6, 4, 2]]",1424.8453929419552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.023*(x[0]-52.0)|_div_|80.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+56.3))))+_sig_(0.2*(x[0]-(39.37+43.2)))*(0.335*(1-0.019)*_exp_((84.95+48.9-48.51)|_div_|53.84)|_div_|(1+_exp_((50.8-x[0])|_div_|67.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [5, 8, 3, 0, 2, 6, 2, 2, 0, 6, 1, 2, 3, 6, 1, 1, 0, 8, 0, 0, 0, 1, 2, 3, 1, 8, 7, 5, 1, 0, 8, 2, 8, 3, 5, 2, 7, 0, 1, 1, 0, 8, 7, 2, 0, 9, 8, 5, 3, 9, 6, 9, 6, 3, 6, 7, 7, 6, 4, 2]]",1596.0574858079099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.583*(1-0.026*(x[0]-42.2)|_div_|06.12)|_div_|(1+_exp_((53.6-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(00.01+42.3))))+_sig_(0.2*(x[0]-(18.75+31.0)))*(0.828*(1-0.352)*_exp_((70.11+30.8-72.09)|_div_|85.39)|_div_|(1+_exp_((36.9-x[0])|_div_|63.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 1], [3, 5, 3, 7, 2, 9, 2, 7, 0, 0, 5, 2, 8, 8, 1, 6, 3, 8, 0, 6, 4, 1, 9, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 3, 3, 1, 1, 0, 9, 0, 4, 3, 1, 0, 1, 3, 9, 7, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",1899.5409004760659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.353*(1-0.729*(27.00-25.2)|_div_|88.16)|_div_|(1+_exp_((33.8-x[0])|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(93.21+47.1))))+_sig_(0.2*(x[0]-(10.82+38.3)))*(0.443*(1-0.311)*_exp_((09.04+53.1-01.39)|_div_|79.03)|_div_|(1+_exp_((36.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 2], [6, 8, 8, 3, 2, 3, 8, 9, 0, 0, 0, 7, 3, 3, 1, 9, 3, 5, 2, 4, 1, 2, 9, 1, 9, 6, 5, 6, 1, 3, 7, 2, 6, 0, 2, 0, 8, 8, 9, 4, 3, 9, 4, 5, 6, 2, 5, 9, 5, 8, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",2188.5425444168472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.688*(1-0.323*(89.00-30.7)|_div_|33.19)|_div_|(1+_exp_((23.5-x[0])|_div_|24.12)))*(1-_sig_(0.2*(x[0]-(91.96+45.6))))+_sig_(0.2*(x[0]-(13.72+36.0)))*(0.208*(1-0.894)*_exp_((39.45+56.2-x[0])|_div_|59.58)|_div_|(1+_exp_((44.8-x[0])|_div_|54.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 3], [3, 4, 0, 2, 5, 0, 9, 7, 5, 0, 0, 7, 2, 7, 1, 2, 0, 2, 0, 6, 5, 0, 5, 3, 0, 1, 5, 6, 6, 0, 8, 7, 3, 3, 4, 5, 2, 0, 7, 1, 0, 7, 9, 4, 8, 3, 3, 1, 3, 8, 8, 8, 0, 4, 5, 3, 7, 6, 4, 2]]",2225.603985257036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.340*(1-0.250*(x[0]-49.7)|_div_|50.07)|_div_|(1+_exp_((22.7-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.50+35.3))))+_sig_(0.2*(x[0]-(01.56+46.0)))*(0.873*(1-0.345)*_exp_((20.71+50.7-x[0])|_div_|94.83)|_div_|(1+_exp_((53.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 2], [1, 7, 7, 0, 8, 8, 0, 2, 2, 0, 1, 1, 5, 0, 6, 2, 0, 3, 7, 7, 8, 1, 3, 3, 5, 1, 0, 6, 1, 0, 5, 8, 9, 3, 4, 0, 4, 1, 8, 7, 4, 0, 4, 3, 3, 8, 6, 9, 5, 8, 8, 3, 7, 4, 3, 7, 7, 6, 4, 2]]",3248.138585606244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.177*(1-0.088*(02.20-41.1)|_div_|50.62)|_div_|(1+_exp_((20.3-x[0])|_div_|77.81)))*(1-_sig_(0.2*(x[0]-(33.51+50.6))))+_sig_(0.2*(x[0]-(10.58+39.3)))*(0.404*(1-0.187)*_exp_((40.43+43.8-69.58)|_div_|83.74)|_div_|(1+_exp_((43.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [6, 3, 3, 6, 4, 6, 5, 1, 9, 0, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 1, 2, 0, 4, 6, 5, 8, 2, 5, 2, 3, 0, 1, 7, 1, 5, 0, 6, 8, 5, 9, 4, 4, 3, 4, 2, 0, 9, 0, 7, 0, 4, 7, 6, 4, 2]]",3545.5960893331367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.633*(1-0.646*(x[0]-45.1)|_div_|90.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(12.04+36.5)))*(0.825*(1-0.230)*_exp_((17.15+40.6-x[0])|_div_|85.94)|_div_|(1+_exp_((44.3-42.09)|_div_|07.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [6, 2, 8, 7, 2, 5, 0, 0, 7, 0, 0, 6, 3, 3, 5, 5, 7, 5, 2, 6, 0, 2, 5, 3, 3, 6, 6, 1, 3, 6, 1, 2, 1, 0, 7, 6, 8, 8, 0, 4, 5, 1, 4, 8, 6, 8, 6, 8, 5, 9, 3, 8, 5, 0, 4, 5, 7, 6, 4, 2]]",4052.2248783762734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.725*(x[0]-40.0)|_div_|70.06)|_div_|(1+_exp_((23.3-x[0])|_div_|55.75)))*(1-_sig_(0.2*(x[0]-(26.02+45.3))))+_sig_(0.2*(x[0]-(36.61+33.6)))*(0.121*(1-0.076)*_exp_((88.04+45.1-48.68)|_div_|68.59)|_div_|(1+_exp_((43.8-x[0])|_div_|50.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [6, 4, 1, 0, 5, 4, 6, 5, 0, 0, 0, 5, 5, 0, 1, 2, 3, 6, 0, 6, 2, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 8, 3, 4, 5, 8, 0, 1, 1, 0, 1, 2, 7, 3, 3, 3, 6, 3, 0, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",4722.530378198697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.641*(1-0.054*(x[0]-46.5)|_div_|00.05)|_div_|(1+_exp_((45.0-12.36)|_div_|06.20)))*(1-_sig_(0.2*(x[0]-(63.21+35.6))))+_sig_(0.2*(x[0]-(90.87+28.3)))*(0.458*(1-0.011)*_exp_((01.27+53.3-x[0])|_div_|36.30)|_div_|(1+_exp_((48.8-74.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
