,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 2], [5, 0, 5, 8, 5, 0, 5, 2, 5, 0, 0, 5, 3, 4, 7, 6, 7, 8, 0, 6, 3, 3, 6, 6, 2, 1, 7, 1, 2, 8, 3, 2, 8, 8, 6, 4, 9, 7, 0, 1, 0, 3, 0, 4, 1, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.98542318839891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.505*(1-0.850*(x[0]-55.2)|_div_|50.05)|_div_|(1+_exp_((23.4-x[0])|_div_|76.78)))*(1-_sig_(0.2*(x[0]-(06.33+26.6))))+_sig_(0.2*(x[0]-(21.71+42.8)))*(0.328*(1-0.864)*_exp_((97.01+20.3-x[0])|_div_|04.11)|_div_|(1+_exp_((43.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 0], [5, 0, 3, 0, 5, 4, 5, 7, 0, 0, 4, 7, 2, 1, 1, 2, 5, 4, 0, 6, 7, 6, 6, 7, 2, 1, 5, 1, 9, 0, 0, 2, 8, 8, 4, 7, 9, 1, 3, 3, 0, 9, 0, 4, 3, 3, 8, 6, 7, 6, 1, 5, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99276179009091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-45.7)|_div_|00.47)|_div_|(1+_exp_((32.1-x[0])|_div_|12.54)))*(1-_sig_(0.2*(x[0]-(06.76+46.7))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.028*(1-0.847)*_exp_((91.33+30.9-x[0])|_div_|04.33)|_div_|(1+_exp_((28.6-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 4, 8, 0, 9, 9, 9, 1, 0, 0, 1, 1, 4, 3, 1, 8, 0, 5, 6, 6, 6, 1, 8, 1, 0, 8, 4, 9, 3, 4, 7, 9, 5, 0, 4, 4, 8, 6, 3, 6, 5, 4, 0, 6, 5, 5, 0, 3, 3, 8, 6, 0, 4, 8, 0, 3, 7, 6, 4, 2]]",99.99965355763399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.099*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((24.3-x[0])|_div_|18.05)))*(1-_sig_(0.2*(x[0]-(66.61+38.1))))+_sig_(0.2*(x[0]-(08.49+23.4)))*(0.795*(1-0.044)*_exp_((86.36+55.4-x[0])|_div_|06.55)|_div_|(1+_exp_((50.3-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [2, 6, 7, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 6, 6, 6, 1, 1, 4, 1, 5, 4, 2, 6, 1, 0, 7, 2, 9, 8, 9, 3, 1, 7, 8, 3, 3, 7, 4, 9, 2, 6, 3, 7, 0, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",99.99991785584893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.267*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(11.41+45.4))))+_sig_(0.2*(x[0]-(26.10+47.2)))*(0.989*(1-0.317)*_exp_((83.37+44.9-26.37)|_div_|06.38)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 2], [8, 4, 8, 0, 9, 9, 3, 1, 1, 0, 1, 1, 6, 2, 4, 1, 0, 7, 1, 7, 6, 1, 9, 5, 2, 1, 3, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 6, 2, 6, 3, 4, 2, 6, 5, 8, 0, 6, 0, 8, 6, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",99.99996686439113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.848*(1-0.099*(x[0]-53.1)|_div_|10.11)|_div_|(1+_exp_((36.2-x[0])|_div_|41.07)))*(1-_sig_(0.2*(x[0]-(17.61+39.5))))+_sig_(0.2*(x[0]-(21.39+43.4)))*(0.795*(1-0.010)*_exp_((86.26+43.4-26.58)|_div_|06.08)|_div_|(1+_exp_((46.3-60.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [5, 0, 7, 0, 9, 7, 2, 5, 0, 0, 1, 6, 7, 2, 9, 1, 0, 5, 0, 0, 7, 0, 5, 8, 2, 9, 2, 1, 7, 4, 5, 7, 5, 1, 9, 5, 8, 6, 1, 6, 6, 4, 4, 0, 3, 9, 0, 1, 3, 7, 0, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",100.61113832923508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.097*(x[0]-52.5)|_div_|00.16)|_div_|(1+_exp_((27.2-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(00.70+35.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.575*(1-0.195)*_exp_((86.16+36.4-x[0])|_div_|40.39)|_div_|(1+_exp_((50.1-37.00)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [3, 0, 7, 9, 8, 4, 0, 4, 0, 0, 1, 2, 5, 7, 1, 2, 2, 6, 9, 6, 5, 4, 7, 3, 2, 2, 3, 6, 8, 0, 7, 8, 3, 8, 7, 8, 8, 1, 1, 0, 4, 1, 2, 2, 3, 9, 4, 2, 0, 1, 3, 3, 0, 7, 6, 8, 7, 6, 4, 2]]",101.48295130254346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.307*(1-0.984*(x[0]-40.4)|_div_|00.12)|_div_|(1+_exp_((35.7-12.26)|_div_|96.54)))*(1-_sig_(0.2*(x[0]-(73.22+33.6))))+_sig_(0.2*(x[0]-(80.78+23.8)))*(0.788*(1-0.110)*_exp_((41.22+53.9-x[0])|_div_|42.01)|_div_|(1+_exp_((53.3-07.68)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 0], [7, 7, 7, 0, 3, 6, 3, 5, 0, 0, 1, 3, 5, 0, 1, 7, 2, 9, 1, 8, 5, 2, 6, 6, 2, 0, 6, 5, 8, 0, 9, 8, 3, 3, 5, 7, 6, 4, 1, 2, 8, 4, 2, 7, 7, 4, 2, 6, 3, 7, 8, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",104.88868951939854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.036*(x[0]-53.5)|_div_|00.13)|_div_|(1+_exp_((35.0-x[0])|_div_|17.29)))*(1-_sig_(0.2*(x[0]-(18.52+26.6))))+_sig_(0.2*(x[0]-(20.65+48.0)))*(0.983*(1-0.357)*_exp_((64.12+58.4-x[0])|_div_|27.74)|_div_|(1+_exp_((22.6-x[0])|_div_|37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 3], [3, 9, 1, 6, 6, 0, 3, 5, 0, 0, 0, 9, 4, 2, 1, 1, 0, 9, 3, 7, 5, 0, 5, 4, 4, 4, 9, 9, 9, 1, 8, 0, 3, 9, 4, 6, 8, 7, 7, 0, 4, 4, 3, 0, 3, 2, 3, 8, 3, 2, 6, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",105.88768525804657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.391*(1-0.660*(x[0]-33.5)|_div_|00.09)|_div_|(1+_exp_((34.2-11.09)|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(54.44+29.9))))+_sig_(0.2*(x[0]-(91.80+23.9)))*(0.468*(1-0.770)*_exp_((44.30+33.2-x[0])|_div_|38.32)|_div_|(1+_exp_((56.3-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 3], [7, 5, 0, 0, 7, 5, 4, 4, 0, 0, 1, 6, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 7, 6, 3, 0, 5, 5, 4, 0, 0, 8, 3, 3, 9, 4, 9, 4, 6, 2, 8, 4, 4, 9, 3, 6, 9, 6, 9, 0, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",125.74511315212469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.075*(x[0]-54.4)|_div_|00.16)|_div_|(1+_exp_((36.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+27.6))))+_sig_(0.2*(x[0]-(30.55+24.0)))*(0.083*(1-0.394)*_exp_((94.62+38.4-x[0])|_div_|49.36)|_div_|(1+_exp_((59.6-90.98)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 7, 8, 4, 0, 2, 3, 2, 4, 3, 9, 1, 3, 2, 3, 6, 3, 1, 6, 5, 7, 3, 4, 4, 8, 7, 4, 3, 1, 3, 5, 3, 0, 9, 8, 9, 3, 0, 9, 7, 6, 4, 2]]",128.14910371394896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((44.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(78.40+22.3))))+_sig_(0.2*(x[0]-(24.39+51.3)))*(0.236*(1-0.316)*_exp_((57.34+34.8-x[0])|_div_|74.31)|_div_|(1+_exp_((43.5-30.98)|_div_|93.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 3, 3], [8, 9, 3, 1, 9, 8, 9, 1, 0, 0, 3, 6, 0, 9, 3, 4, 1, 9, 1, 3, 3, 1, 2, 5, 6, 7, 5, 9, 7, 4, 1, 9, 5, 5, 1, 7, 8, 9, 3, 9, 5, 4, 2, 3, 0, 7, 6, 8, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",129.06378017514555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.893*(1-0.198*(x[0]-49.1)|_div_|00.36)|_div_|(1+_exp_((50.9-x[0])|_div_|34.19)))*(1-_sig_(0.2*(x[0]-(13.31+32.5))))+_sig_(0.2*(x[0]-(67.59+27.4)))*(0.195*(1-0.517)*_exp_((89.39+55.4-x[0])|_div_|23.07)|_div_|(1+_exp_((56.8-28.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [4, 4, 8, 0, 0, 8, 9, 1, 0, 0, 1, 2, 3, 2, 1, 1, 0, 5, 1, 7, 2, 1, 5, 5, 1, 1, 1, 9, 5, 3, 3, 9, 5, 6, 1, 0, 8, 6, 3, 6, 5, 4, 6, 6, 8, 5, 0, 0, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",135.76777407353998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.008*(x[0]-59.1)|_div_|00.12)|_div_|(1+_exp_((23.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.21+55.5))))+_sig_(0.2*(x[0]-(11.19+45.3)))*(0.395*(1-0.610)*_exp_((86.36+45.4-x[0])|_div_|66.85)|_div_|(1+_exp_((30.0-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [6, 6, 7, 0, 8, 3, 5, 4, 0, 0, 1, 4, 5, 4, 2, 2, 9, 6, 1, 4, 5, 0, 8, 9, 2, 9, 5, 9, 0, 0, 5, 2, 3, 8, 7, 9, 7, 4, 7, 2, 6, 9, 2, 1, 4, 2, 9, 4, 5, 0, 7, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",137.6174152191014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.083*(x[0]-55.4)|_div_|00.14)|_div_|(1+_exp_((55.4-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(14.50+48.9))))+_sig_(0.2*(x[0]-(29.59+40.0)))*(0.523*(1-0.879)*_exp_((74.72+26.9-x[0])|_div_|21.42)|_div_|(1+_exp_((49.4-x[0])|_div_|50.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [7, 6, 5, 0, 5, 5, 3, 4, 0, 0, 6, 6, 5, 2, 8, 7, 2, 5, 1, 6, 8, 5, 6, 5, 2, 0, 5, 8, 0, 7, 8, 1, 3, 9, 0, 7, 8, 4, 1, 0, 4, 4, 1, 7, 3, 7, 6, 4, 7, 7, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",139.0315584042366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.055*(x[0]-53.4)|_div_|00.66)|_div_|(1+_exp_((25.2-x[0])|_div_|87.25)))*(1-_sig_(0.2*(x[0]-(16.85+46.5))))+_sig_(0.2*(x[0]-(20.58+20.7)))*(0.813*(1-0.907)*_exp_((84.10+44.4-x[0])|_div_|17.37)|_div_|(1+_exp_((26.4-x[0])|_div_|77.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [4, 7, 9, 0, 8, 7, 5, 9, 0, 0, 1, 1, 7, 2, 1, 9, 6, 6, 8, 7, 7, 7, 4, 8, 1, 8, 1, 0, 7, 2, 1, 7, 8, 0, 1, 7, 6, 0, 5, 6, 1, 4, 3, 6, 3, 9, 4, 5, 3, 8, 8, 0, 4, 5, 6, 1, 7, 5, 4, 2]]",139.48442265810502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.087*(x[0]-35.9)|_div_|00.11)|_div_|(1+_exp_((57.2-x[0])|_div_|19.66)))*(1-_sig_(0.2*(x[0]-(87.77+44.8))))+_sig_(0.2*(x[0]-(18.10+37.2)))*(0.178*(1-0.017)*_exp_((60.56+51.4-x[0])|_div_|36.39)|_div_|(1+_exp_((34.5-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [6, 0, 1, 0, 4, 6, 4, 8, 0, 0, 4, 2, 5, 5, 7, 6, 6, 8, 0, 6, 7, 2, 3, 1, 2, 6, 3, 1, 1, 0, 9, 3, 4, 3, 0, 4, 7, 7, 1, 1, 0, 8, 0, 4, 9, 1, 9, 7, 1, 9, 6, 2, 9, 7, 4, 0, 7, 6, 0, 2]]",143.0242279800965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.046*(x[0]-54.8)|_div_|00.42)|_div_|(1+_exp_((25.5-76.68)|_div_|06.72)))*(1-_sig_(0.2*(x[0]-(31.26+33.1))))+_sig_(0.2*(x[0]-(10.93+24.3)))*(0.047*(1-0.711)*_exp_((08.04+49.1-x[0])|_div_|97.19)|_div_|(1+_exp_((46.2-x[0])|_div_|97.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 6, 8, 2, 3, 1, 1, 7, 2, 6, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 5, 7, 5, 7, 5, 0, 1, 0, 8, 4, 3, 6, 6, 2, 2, 6, 2, 5, 3, 5, 9, 7, 3, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",147.43934646237483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-46.8)|_div_|23.11)|_div_|(1+_exp_((47.2-x[0])|_div_|61.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+25.7)))*(0.575*(1-0.010)*_exp_((84.36+56.2-x[0])|_div_|26.25)|_div_|(1+_exp_((53.5-97.39)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [1, 6, 8, 0, 8, 8, 5, 8, 0, 0, 5, 6, 5, 2, 2, 2, 2, 1, 2, 4, 8, 1, 0, 9, 2, 0, 5, 1, 0, 0, 8, 3, 3, 1, 9, 4, 8, 4, 7, 2, 7, 9, 2, 5, 4, 7, 3, 4, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",150.2266577445974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.168*(1-0.088*(x[0]-55.8)|_div_|00.56)|_div_|(1+_exp_((25.2-x[0])|_div_|22.21)))*(1-_sig_(0.2*(x[0]-(24.81+40.9))))+_sig_(0.2*(x[0]-(20.51+40.0)))*(0.833*(1-0.194)*_exp_((84.72+57.9-x[0])|_div_|25.47)|_div_|(1+_exp_((43.4-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [4, 7, 4, 0, 8, 4, 9, 1, 0, 2, 1, 1, 9, 2, 1, 2, 6, 1, 2, 7, 0, 1, 2, 8, 1, 8, 0, 7, 7, 2, 9, 7, 7, 0, 1, 7, 9, 0, 5, 2, 1, 4, 2, 6, 3, 9, 4, 5, 3, 0, 6, 9, 9, 5, 6, 3, 7, 5, 4, 2]]",181.85083470577314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.474*(1-0.084*(x[0]-49.1)|_div_|02.11)|_div_|(1+_exp_((29.2-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(27.01+22.8))))+_sig_(0.2*(x[0]-(18.07+47.2)))*(0.977*(1-0.017)*_exp_((90.52+31.4-26.39)|_div_|45.30)|_div_|(1+_exp_((26.9-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 0], [7, 0, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 3, 7, 4, 8, 6, 3, 7, 3, 2, 0, 9, 6, 1, 0, 8, 2, 3, 3, 7, 7, 8, 4, 7, 2, 4, 9, 2, 1, 3, 3, 9, 3, 5, 7, 7, 8, 0, 4, 3, 3, 7, 6, 4, 2]]",205.315587310696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((55.0-x[0])|_div_|12.37)))*(1-_sig_(0.2*(x[0]-(48.63+47.3))))+_sig_(0.2*(x[0]-(20.96+41.0)))*(0.823*(1-0.377)*_exp_((84.72+44.9-21.33)|_div_|93.57)|_div_|(1+_exp_((27.8-x[0])|_div_|04.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [7, 3, 5, 0, 5, 3, 6, 4, 6, 7, 1, 9, 8, 4, 1, 5, 7, 8, 0, 4, 3, 9, 4, 1, 2, 2, 1, 6, 1, 0, 8, 5, 0, 3, 0, 7, 8, 4, 0, 3, 9, 4, 2, 9, 3, 3, 1, 6, 4, 3, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",218.48863523846273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.735*(1-0.053*(x[0]-36.4)|_div_|67.19)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(04.39+44.1))))+_sig_(0.2*(x[0]-(22.16+41.0)))*(0.850*(1-0.307)*_exp_((84.03+59.4-x[0])|_div_|29.33)|_div_|(1+_exp_((21.6-x[0])|_div_|43.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
