,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 2], [9, 5, 1, 8, 6, 7, 1, 5, 0, 1, 6, 3, 8, 0, 1, 9, 1, 0, 1, 7, 0, 6, 6, 5, 0, 2, 2, 5, 1, 9, 9, 3, 2, 7, 9, 4, 6, 9, 9, 9, 5, 6, 8, 8, 9, 7, 3, 6, 3, 8, 0, 4, 7, 4, 2, 3, 7, 6, 4, 2]]",177.02191869440836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.951*(1-0.867*(x[0]-21.5)|_div_|01.63)|_div_|(1+_exp_((38.0-19.10)|_div_|17.06)))*(1-_sig_(0.2*(x[0]-(65.02+52.5))))+_sig_(0.2*(x[0]-(19.93+22.7)))*(0.946*(1-0.999)*_exp_((56.88+59.7-x[0])|_div_|36.38)|_div_|(1+_exp_((40.4-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [4, 8, 8, 0, 0, 6, 1, 9, 0, 0, 1, 3, 6, 8, 9, 3, 2, 5, 1, 9, 0, 1, 6, 9, 2, 9, 4, 8, 6, 1, 7, 3, 0, 5, 1, 1, 8, 6, 3, 6, 5, 4, 2, 7, 2, 5, 0, 3, 3, 3, 4, 4, 6, 0, 0, 3, 7, 6, 4, 2]]",187.44355566792535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.488*(1-0.006*(x[0]-51.9)|_div_|00.13)|_div_|(1+_exp_((26.8-x[0])|_div_|93.25)))*(1-_sig_(0.2*(x[0]-(19.01+36.9))))+_sig_(0.2*(x[0]-(29.48+26.1)))*(0.730*(1-0.511)*_exp_((86.36+45.4-x[0])|_div_|27.25)|_div_|(1+_exp_((40.3-33.44)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 1], [9, 8, 8, 9, 9, 9, 5, 0, 0, 3, 1, 1, 2, 0, 0, 6, 1, 5, 1, 9, 0, 6, 6, 9, 2, 9, 4, 3, 6, 8, 7, 9, 5, 2, 1, 4, 8, 6, 3, 6, 5, 4, 9, 7, 0, 6, 0, 3, 3, 8, 4, 3, 6, 0, 0, 8, 7, 6, 9, 4]]",191.61420424618962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.988*(1-0.999*(x[0]-45.0)|_div_|03.11)|_div_|(1+_exp_((22.0-x[0])|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(19.06+56.9))))+_sig_(0.2*(x[0]-(29.43+26.8)))*(0.795*(1-0.214)*_exp_((86.36+35.4-x[0])|_div_|97.06)|_div_|(1+_exp_((30.3-38.43)|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 2], [7, 0, 1, 0, 9, 2, 9, 4, 0, 0, 2, 5, 5, 1, 9, 2, 4, 9, 1, 8, 5, 9, 9, 3, 4, 8, 5, 6, 1, 6, 8, 7, 3, 7, 7, 2, 7, 4, 3, 7, 4, 4, 9, 8, 3, 8, 7, 4, 3, 0, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",195.90941095813005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.701*(1-0.092*(x[0]-39.4)|_div_|00.25)|_div_|(1+_exp_((45.1-x[0])|_div_|92.49)))*(1-_sig_(0.2*(x[0]-(18.59+49.3))))+_sig_(0.2*(x[0]-(48.56+51.6)))*(0.873*(1-0.772)*_exp_((74.37+54.4-x[0])|_div_|98.38)|_div_|(1+_exp_((47.4-x[0])|_div_|30.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [3, 7, 2, 2, 8, 8, 3, 4, 9, 0, 2, 1, 3, 0, 1, 2, 2, 6, 7, 9, 8, 0, 6, 9, 1, 2, 5, 7, 3, 0, 4, 1, 7, 8, 0, 8, 9, 5, 1, 2, 9, 5, 2, 4, 2, 0, 0, 8, 9, 7, 5, 8, 6, 2, 3, 3, 7, 6, 4, 2]]",220.43499941239764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.372*(1-0.288*(x[0]-43.4)|_div_|90.21)|_div_|(1+_exp_((23.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(79.80+36.9))))+_sig_(0.2*(x[0]-(12.57+23.0)))*(0.417*(1-0.808)*_exp_((95.12+59.5-x[0])|_div_|24.20)|_div_|(1+_exp_((30.8-x[0])|_div_|97.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 1], [5, 9, 7, 2, 8, 8, 3, 4, 0, 0, 4, 2, 3, 7, 1, 2, 2, 5, 2, 6, 3, 0, 2, 9, 2, 0, 5, 7, 3, 6, 4, 1, 7, 2, 0, 7, 2, 5, 1, 2, 1, 1, 9, 4, 3, 0, 2, 4, 7, 7, 9, 8, 6, 2, 7, 6, 7, 6, 4, 2]]",239.52418548306085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.288*(x[0]-33.4)|_div_|00.42)|_div_|(1+_exp_((43.7-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(26.30+42.9))))+_sig_(0.2*(x[0]-(20.57+43.6)))*(0.417*(1-0.207)*_exp_((25.12+31.1-x[0])|_div_|94.30)|_div_|(1+_exp_((32.4-77.98)|_div_|62.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [6, 9, 7, 6, 9, 5, 1, 2, 0, 8, 1, 5, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 2, 4, 6, 9, 7, 9, 2, 7, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 2, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",263.860167655505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.695*(x[0]-51.2)|_div_|08.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.24+26.9)))*(0.792*(1-0.797)*_exp_((99.23+38.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-28.28)|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 3], [4, 4, 8, 5, 9, 3, 9, 1, 6, 0, 1, 1, 8, 0, 3, 1, 0, 5, 3, 7, 6, 1, 8, 5, 8, 9, 8, 3, 3, 4, 7, 1, 5, 0, 8, 0, 7, 1, 1, 6, 5, 4, 8, 6, 8, 5, 1, 6, 3, 8, 6, 0, 2, 0, 0, 3, 7, 6, 4, 2]]",267.2270385754622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.593*(x[0]-29.1)|_div_|60.11)|_div_|(1+_exp_((58.0-31.05)|_div_|37.61)))*(1-_sig_(0.2*(x[0]-(85.89+38.3))))+_sig_(0.2*(x[0]-(34.71+25.0)))*(0.807*(1-0.116)*_exp_((54.86+58.5-x[0])|_div_|16.38)|_div_|(1+_exp_((56.0-20.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [7, 6, 7, 9, 8, 5, 3, 4, 0, 2, 3, 6, 5, 4, 1, 2, 3, 8, 2, 6, 8, 2, 6, 3, 1, 0, 5, 6, 0, 0, 4, 1, 3, 3, 7, 7, 3, 4, 1, 0, 4, 4, 8, 7, 3, 7, 2, 2, 5, 7, 4, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",277.0026817016221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.985*(x[0]-33.4)|_div_|02.36)|_div_|(1+_exp_((25.4-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(26.82+36.3))))+_sig_(0.2*(x[0]-(10.56+20.0)))*(0.413*(1-0.377)*_exp_((34.10+54.4-x[0])|_div_|87.37)|_div_|(1+_exp_((52.2-x[0])|_div_|57.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 5, 5, 8, 0, 1, 0, 6, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 9, 2, 1, 5, 0, 2, 7, 8, 4, 7, 3, 7, 7, 8, 4, 5, 3, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 0, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",293.3433946644901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.762*(1-0.055*(x[0]-58.0)|_div_|10.67)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.9))))+_sig_(0.2*(x[0]-(21.50+42.7)))*(0.847*(1-0.377)*_exp_((84.53+53.4-27.91)|_div_|54.37)|_div_|(1+_exp_((40.4-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 3], [7, 0, 1, 0, 8, 2, 3, 4, 0, 2, 2, 5, 5, 1, 8, 2, 2, 9, 7, 0, 0, 6, 3, 3, 0, 8, 8, 6, 1, 6, 9, 3, 3, 0, 7, 9, 7, 0, 1, 7, 4, 4, 2, 8, 3, 3, 9, 6, 3, 3, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",300.474055961442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.701*(1-0.082*(x[0]-53.4)|_div_|02.25)|_div_|(1+_exp_((25.1-x[0])|_div_|82.29)))*(1-_sig_(0.2*(x[0]-(70.06+23.3))))+_sig_(0.2*(x[0]-(08.86+41.6)))*(0.933*(1-0.079)*_exp_((70.17+44.4-x[0])|_div_|28.33)|_div_|(1+_exp_((59.6-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 1], [7, 5, 7, 0, 6, 5, 6, 4, 5, 0, 7, 3, 7, 1, 1, 6, 2, 2, 1, 6, 8, 5, 3, 1, 1, 0, 4, 7, 3, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 7, 2, 2, 7, 0, 1, 1, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",312.48506354412615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.065*(x[0]-56.4)|_div_|50.73)|_div_|(1+_exp_((57.1-x[0])|_div_|16.22)))*(1-_sig_(0.2*(x[0]-(16.85+43.1))))+_sig_(0.2*(x[0]-(10.47+53.0)))*(0.842*(1-0.377)*_exp_((84.12+57.2-x[0])|_div_|27.01)|_div_|(1+_exp_((31.8-37.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [8, 0, 3, 0, 4, 8, 9, 1, 2, 0, 1, 1, 7, 8, 1, 8, 1, 7, 8, 8, 4, 1, 2, 5, 1, 9, 2, 9, 7, 7, 7, 3, 4, 0, 1, 7, 8, 6, 3, 6, 9, 0, 2, 6, 6, 8, 0, 6, 1, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",318.79187531846804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.048*(x[0]-39.1)|_div_|20.11)|_div_|(1+_exp_((27.8-x[0])|_div_|18.17)))*(1-_sig_(0.2*(x[0]-(88.41+42.5))))+_sig_(0.2*(x[0]-(19.29+37.7)))*(0.734*(1-0.017)*_exp_((86.36+49.0-x[0])|_div_|26.68)|_div_|(1+_exp_((30.6-18.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [4, 7, 0, 0, 8, 3, 9, 5, 0, 8, 7, 1, 4, 2, 1, 1, 8, 6, 3, 7, 4, 0, 2, 1, 2, 4, 1, 1, 4, 9, 8, 8, 3, 3, 4, 7, 8, 7, 9, 7, 4, 4, 2, 4, 3, 8, 3, 5, 9, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",398.2902027710137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.470*(1-0.083*(x[0]-49.5)|_div_|08.71)|_div_|(1+_exp_((24.2-x[0])|_div_|11.86)))*(1-_sig_(0.2*(x[0]-(37.40+42.1))))+_sig_(0.2*(x[0]-(24.11+54.9)))*(0.883*(1-0.347)*_exp_((87.97+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|90.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 2], [6, 6, 4, 4, 7, 8, 2, 0, 0, 2, 1, 6, 2, 3, 1, 2, 6, 3, 1, 2, 1, 9, 8, 4, 3, 6, 1, 3, 3, 0, 7, 1, 1, 8, 7, 7, 3, 0, 5, 3, 7, 5, 2, 8, 4, 1, 3, 6, 9, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",436.55137066498986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.478*(x[0]-52.0)|_div_|02.16)|_div_|(1+_exp_((22.3-12.63)|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(84.36+31.3))))+_sig_(0.2*(x[0]-(30.71+51.8)))*(0.773*(1-0.053)*_exp_((75.28+54.1-x[0])|_div_|36.98)|_div_|(1+_exp_((43.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [5, 6, 7, 0, 9, 9, 9, 8, 0, 0, 8, 1, 6, 0, 1, 2, 2, 3, 1, 2, 3, 7, 4, 4, 3, 4, 1, 4, 3, 8, 8, 7, 6, 3, 7, 1, 8, 0, 8, 3, 4, 1, 3, 8, 6, 1, 7, 6, 9, 7, 9, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",457.40750632255487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.099*(x[0]-59.8)|_div_|00.81)|_div_|(1+_exp_((26.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.37+44.4))))+_sig_(0.2*(x[0]-(34.14+43.8)))*(0.876*(1-0.371)*_exp_((80.83+44.1-x[0])|_div_|38.61)|_div_|(1+_exp_((57.6-x[0])|_div_|97.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 0], [3, 9, 7, 0, 8, 9, 8, 6, 3, 2, 1, 6, 5, 4, 5, 2, 2, 9, 1, 7, 5, 6, 7, 4, 2, 4, 6, 9, 6, 7, 8, 1, 7, 3, 4, 7, 8, 0, 0, 1, 3, 4, 2, 8, 3, 9, 3, 6, 4, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",461.9591833600306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.089*(x[0]-48.6)|_div_|32.16)|_div_|(1+_exp_((45.4-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(17.56+57.4))))+_sig_(0.2*(x[0]-(24.69+46.7)))*(0.817*(1-0.347)*_exp_((80.01+53.4-x[0])|_div_|28.39)|_div_|(1+_exp_((23.6-x[0])|_div_|48.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 2], [4, 6, 7, 3, 7, 9, 6, 6, 7, 5, 1, 1, 2, 1, 1, 0, 2, 3, 1, 2, 1, 7, 7, 4, 1, 4, 1, 9, 3, 0, 9, 8, 2, 3, 7, 7, 8, 0, 1, 3, 7, 9, 2, 8, 3, 1, 3, 6, 9, 8, 3, 1, 2, 2, 0, 3, 7, 6, 4, 2]]",479.7924819235154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.467*(1-0.379*(x[0]-26.6)|_div_|75.11)|_div_|(1+_exp_((52.1-10.23)|_div_|12.17)))*(1-_sig_(0.2*(x[0]-(74.14+41.9))))+_sig_(0.2*(x[0]-(30.98+22.3)))*(0.778*(1-0.013)*_exp_((79.28+53.1-x[0])|_div_|36.98)|_div_|(1+_exp_((43.1-22.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [6, 2, 9, 0, 5, 0, 9, 2, 0, 0, 4, 5, 8, 0, 1, 5, 1, 9, 1, 0, 9, 0, 6, 6, 6, 8, 4, 5, 1, 0, 9, 8, 3, 3, 4, 6, 7, 3, 1, 3, 4, 4, 2, 7, 8, 7, 0, 6, 3, 8, 5, 4, 7, 4, 2, 3, 7, 6, 4, 2]]",530.3861725103533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.629*(1-0.050*(x[0]-49.2)|_div_|00.45)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(10.90+46.6))))+_sig_(0.2*(x[0]-(68.45+41.0)))*(0.983*(1-0.346)*_exp_((73.13+54.4-x[0])|_div_|27.87)|_div_|(1+_exp_((40.6-x[0])|_div_|38.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 3], [3, 1, 0, 6, 8, 9, 2, 0, 0, 5, 1, 9, 5, 0, 1, 2, 9, 0, 1, 8, 9, 0, 1, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 4, 6, 8, 2, 1, 9, 2, 5, 4, 8, 1, 4, 9, 4, 8, 8, 2, 4, 6, 3, 7, 6, 4, 2]]",627.6367898702248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.310*(1-0.689*(x[0]-42.0)|_div_|05.19)|_div_|(1+_exp_((35.0-x[0])|_div_|12.90)))*(1-_sig_(0.2*(x[0]-(18.90+41.9))))+_sig_(0.2*(x[0]-(20.59+30.0)))*(0.893*(1-0.177)*_exp_((46.82+41.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-94.88)|_div_|24.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [0, 0, 7, 0, 5, 5, 3, 8, 0, 0, 1, 7, 0, 0, 1, 2, 3, 7, 1, 6, 6, 6, 6, 3, 2, 0, 5, 6, 1, 0, 5, 1, 4, 7, 7, 2, 8, 4, 1, 8, 4, 6, 2, 0, 3, 7, 2, 2, 1, 1, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",641.8323178229829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.007*(1-0.055*(x[0]-53.8)|_div_|00.17)|_div_|(1+_exp_((20.0-x[0])|_div_|12.37)))*(1-_sig_(0.2*(x[0]-(16.66+36.3))))+_sig_(0.2*(x[0]-(20.56+21.0)))*(0.514*(1-0.772)*_exp_((84.18+34.6-x[0])|_div_|20.37)|_div_|(1+_exp_((52.2-x[0])|_div_|11.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 9, 2, 0, 8, 5, 8, 3, 0, 8, 1, 3, 5, 1, 1, 2, 2, 6, 7, 6, 8, 6, 5, 3, 0, 8, 5, 5, 4, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 9, 3, 0, 4, 7, 9, 1, 9, 6, 4, 8, 7, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",673.2942863749813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.792*(1-0.085*(x[0]-58.3)|_div_|08.13)|_div_|(1+_exp_((25.1-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(76.86+45.3))))+_sig_(0.2*(x[0]-(08.55+44.0)))*(0.813*(1-0.377)*_exp_((84.59+53.0-x[0])|_div_|47.91)|_div_|(1+_exp_((49.6-x[0])|_div_|48.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
