,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",15.911082559550533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.844)*_exp_((97.13+40.5-09.01)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 5, 8, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",16.325624400858988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.026)*_exp_((82.04+55.9-48.68)|_div_|58.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [4, 7, 9, 0, 8, 7, 7, 9, 0, 0, 1, 1, 7, 2, 1, 3, 6, 5, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 6, 8, 3, 6, 6, 1, 4, 2, 5, 3, 5, 4, 3, 2, 8, 3, 0, 9, 5, 0, 1, 7, 4, 4, 2]]",16.340847689225903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.087*(x[0]-57.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.316)*_exp_((83.66+31.4-25.35)|_div_|43.28)|_div_|(1+_exp_((53.0-x[0])|_div_|95.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [2, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 0, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 1, 2, 3, 1, 9, 1, 1, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 6, 8, 8, 5, 3, 5, 7, 0, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",44.83553915914244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.080*(x[0]-59.0)|_div_|00.10)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.1))))+_sig_(0.2*(x[0]-(23.19+51.1)))*(0.883*(1-0.347)*_exp_((87.20+54.4-68.85)|_div_|35.70)|_div_|(1+_exp_((43.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [9, 9, 1, 0, 8, 1, 8, 2, 0, 0, 1, 5, 9, 0, 6, 6, 1, 8, 1, 7, 4, 4, 6, 3, 1, 2, 6, 5, 3, 0, 6, 7, 8, 5, 4, 8, 6, 9, 1, 4, 8, 3, 2, 7, 0, 5, 3, 6, 7, 8, 1, 4, 7, 4, 2, 3, 3, 7, 4, 4]]",50.28019159933037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.991*(1-0.081*(x[0]-58.2)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|66.18)))*(1-_sig_(0.2*(x[0]-(17.44+36.3))))+_sig_(0.2*(x[0]-(12.65+23.0)))*(0.678*(1-0.548)*_exp_((69.14+58.3-27.05)|_div_|36.78)|_div_|(1+_exp_((21.4-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [2, 6, 0, 0, 8, 1, 8, 9, 0, 0, 1, 1, 9, 2, 8, 2, 6, 6, 8, 7, 8, 1, 6, 4, 2, 3, 1, 4, 5, 2, 7, 5, 2, 3, 1, 7, 8, 3, 3, 3, 4, 5, 2, 6, 9, 6, 0, 9, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",62.86112381677087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.260*(1-0.081*(x[0]-58.9)|_div_|00.11)|_div_|(1+_exp_((29.2-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(87.81+36.4))))+_sig_(0.2*(x[0]-(23.14+25.2)))*(0.752*(1-0.317)*_exp_((83.33+54.5-x[0])|_div_|26.96)|_div_|(1+_exp_((50.9-38.30)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 2], [5, 0, 0, 2, 5, 4, 1, 2, 0, 0, 0, 5, 2, 0, 1, 5, 7, 8, 0, 6, 8, 3, 6, 9, 2, 1, 6, 1, 2, 0, 8, 3, 8, 3, 4, 4, 1, 6, 8, 1, 9, 8, 0, 4, 0, 3, 3, 7, 9, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",75.53653934584061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.500*(1-0.254*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(06.83+36.9))))+_sig_(0.2*(x[0]-(21.61+22.0)))*(0.838*(1-0.344)*_exp_((16.81+29.8-x[0])|_div_|04.03)|_div_|(1+_exp_((43.7-x[0])|_div_|98.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 0, 6, 0, 2, 8, 0, 0, 1, 7, 5, 2, 7, 2, 2, 9, 1, 0, 4, 7, 4, 3, 2, 6, 5, 6, 1, 0, 8, 8, 3, 3, 3, 7, 2, 5, 5, 2, 4, 9, 2, 3, 8, 4, 3, 5, 3, 7, 8, 8, 7, 4, 4, 7, 7, 6, 4, 2]]",81.69831536203473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.060*(x[0]-52.8)|_div_|00.17)|_div_|(1+_exp_((25.2-x[0])|_div_|72.29)))*(1-_sig_(0.2*(x[0]-(10.47+44.3))))+_sig_(0.2*(x[0]-(26.56+41.0)))*(0.883*(1-0.337)*_exp_((25.52+24.9-x[0])|_div_|23.84)|_div_|(1+_exp_((23.5-37.88)|_div_|74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [6, 2, 3, 7, 5, 1, 9, 2, 0, 0, 9, 5, 2, 0, 1, 3, 0, 6, 0, 8, 5, 0, 6, 3, 2, 1, 5, 1, 9, 0, 8, 7, 4, 3, 0, 3, 8, 0, 8, 2, 0, 2, 1, 4, 2, 4, 3, 7, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",85.20886985693281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.751*(x[0]-59.2)|_div_|00.95)|_div_|(1+_exp_((22.0-x[0])|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(08.50+46.3))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.874*(1-0.303)*_exp_((80.82+50.2-x[0])|_div_|14.24)|_div_|(1+_exp_((43.7-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [5, 9, 7, 0, 8, 0, 4, 0, 0, 5, 1, 9, 5, 4, 3, 2, 2, 1, 1, 7, 5, 2, 2, 4, 2, 4, 0, 6, 1, 0, 8, 8, 8, 3, 4, 7, 8, 0, 2, 1, 4, 4, 2, 1, 4, 9, 4, 0, 3, 8, 3, 8, 0, 3, 0, 2, 7, 6, 4, 2]]",89.0378554988817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.080*(x[0]-54.0)|_div_|05.19)|_div_|(1+_exp_((55.4-x[0])|_div_|32.21)))*(1-_sig_(0.2*(x[0]-(17.52+42.4))))+_sig_(0.2*(x[0]-(24.06+31.0)))*(0.888*(1-0.347)*_exp_((80.21+54.4-x[0])|_div_|21.49)|_div_|(1+_exp_((24.0-38.38)|_div_|03.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 2], [7, 5, 3, 2, 0, 3, 6, 6, 0, 0, 0, 4, 6, 6, 9, 6, 4, 9, 0, 7, 5, 9, 5, 9, 4, 3, 7, 1, 1, 8, 8, 3, 8, 3, 4, 4, 7, 0, 5, 1, 3, 2, 1, 4, 2, 5, 4, 0, 1, 3, 9, 3, 1, 7, 8, 2, 7, 6, 4, 2]]",89.11777082055877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.203*(x[0]-46.6)|_div_|00.04)|_div_|(1+_exp_((56.6-x[0])|_div_|96.49)))*(1-_sig_(0.2*(x[0]-(07.59+35.9))))+_sig_(0.2*(x[0]-(43.71+31.8)))*(0.838*(1-0.344)*_exp_((70.51+23.2-14.25)|_div_|40.13)|_div_|(1+_exp_((49.3-x[0])|_div_|17.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 5, 6, 2, 4, 5, 9, 0, 0, 0, 6, 7, 7, 2, 0, 5, 7, 3, 3, 8, 7, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 7, 3, 3, 8, 4, 9, 7, 0, 9, 1, 8, 7, 4, 7, 9, 2, 5, 8, 5, 2, 7, 2, 7, 7, 6, 4, 2]]",91.17008115911663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.624*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.7-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.87+23.1))))+_sig_(0.2*(x[0]-(26.94+26.7)))*(0.982*(1-0.733)*_exp_((84.97+40.9-x[0])|_div_|18.74)|_div_|(1+_exp_((47.9-x[0])|_div_|25.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [6, 1, 5, 0, 5, 7, 7, 2, 0, 0, 1, 3, 2, 0, 1, 6, 1, 9, 8, 7, 8, 2, 6, 5, 1, 2, 3, 1, 1, 3, 3, 8, 2, 6, 0, 7, 9, 8, 4, 3, 8, 6, 2, 7, 3, 2, 3, 7, 2, 8, 9, 8, 7, 4, 7, 3, 7, 9, 4, 7]]",91.20508792089466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.057*(x[0]-57.2)|_div_|00.13)|_div_|(1+_exp_((52.0-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(87.82+46.5))))+_sig_(0.2*(x[0]-(12.31+31.3)))*(0.382*(1-0.607)*_exp_((98.43+58.6-x[0])|_div_|27.32)|_div_|(1+_exp_((23.7-x[0])|_div_|28.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 3], [6, 3, 3, 0, 6, 6, 2, 5, 0, 0, 0, 2, 8, 7, 6, 6, 2, 8, 0, 6, 3, 1, 6, 3, 2, 0, 1, 0, 1, 3, 8, 5, 8, 4, 4, 4, 3, 0, 4, 7, 1, 8, 0, 8, 0, 6, 5, 9, 3, 9, 6, 9, 0, 3, 6, 9, 7, 6, 4, 2]]",91.86080738171175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.633*(1-0.066*(x[0]-22.5)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|66.28)))*(1-_sig_(0.2*(x[0]-(06.31+46.3))))+_sig_(0.2*(x[0]-(20.10+21.3)))*(0.858*(1-0.444)*_exp_((30.47+31.8-08.06)|_div_|59.39)|_div_|(1+_exp_((56.9-x[0])|_div_|03.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 0], [6, 9, 7, 0, 8, 5, 9, 2, 0, 9, 1, 5, 8, 4, 7, 5, 1, 9, 1, 7, 9, 0, 7, 0, 1, 8, 6, 5, 1, 0, 8, 8, 3, 0, 0, 7, 6, 6, 1, 3, 8, 4, 2, 6, 3, 7, 2, 3, 5, 8, 0, 8, 9, 4, 2, 3, 4, 6, 3, 4]]",93.06901586525164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.085*(x[0]-39.2)|_div_|09.15)|_div_|(1+_exp_((58.4-x[0])|_div_|75.19)))*(1-_sig_(0.2*(x[0]-(17.90+47.0))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.883*(1-0.007)*_exp_((66.13+48.4-26.37)|_div_|23.58)|_div_|(1+_exp_((20.8-94.23)|_div_|46.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 0], [1, 3, 7, 3, 6, 9, 1, 0, 0, 0, 8, 1, 4, 2, 3, 1, 9, 9, 1, 1, 4, 3, 2, 4, 4, 5, 9, 9, 0, 0, 8, 8, 8, 3, 7, 1, 8, 7, 2, 3, 6, 4, 1, 5, 2, 8, 1, 9, 2, 0, 5, 3, 7, 5, 0, 3, 7, 6, 4, 2]]",96.54711810319124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.369*(x[0]-51.0)|_div_|00.81)|_div_|(1+_exp_((44.2-x[0])|_div_|31.99)))*(1-_sig_(0.2*(x[0]-(11.43+42.4))))+_sig_(0.2*(x[0]-(45.99+30.0)))*(0.888*(1-0.371)*_exp_((87.23+26.4-15.28)|_div_|19.20)|_div_|(1+_exp_((25.3-75.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [6, 7, 9, 9, 8, 8, 5, 2, 0, 0, 1, 5, 9, 0, 1, 7, 1, 9, 1, 7, 9, 0, 6, 1, 6, 2, 6, 5, 1, 0, 8, 7, 6, 8, 4, 7, 6, 2, 5, 1, 8, 4, 2, 7, 7, 5, 3, 6, 5, 8, 6, 9, 7, 4, 6, 3, 1, 1, 4, 4, 9, 0, 7, 3]]",98.92433812803316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.679*(1-0.988*(x[0]-45.2)|_div_|00.15)|_div_|(1+_exp_((29.0-17.19)|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(61.62+46.5))))+_sig_(0.2*(x[0]-(10.87+46.8)))*(0.476*(1-0.251)*_exp_((84.27+37.5-36.58)|_div_|69.74)|_div_|(1+_exp_((26.3-11.44)|_div_|90.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 1], [4, 6, 9, 0, 8, 3, 9, 9, 1, 0, 1, 5, 7, 2, 1, 2, 6, 6, 3, 7, 2, 1, 2, 4, 2, 3, 1, 1, 2, 2, 3, 8, 2, 3, 1, 7, 6, 3, 3, 6, 7, 4, 2, 6, 3, 6, 0, 6, 5, 8, 2, 0, 7, 7, 8, 8, 7, 6, 4, 2]]",99.87194939219476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.083*(x[0]-59.9)|_div_|10.15)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(37.21+52.4))))+_sig_(0.2*(x[0]-(23.11+22.2)))*(0.382*(1-0.317)*_exp_((63.36+27.4-26.36)|_div_|06.58)|_div_|(1+_exp_((32.0-x[0])|_div_|77.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 2], [6, 3, 1, 6, 6, 6, 6, 8, 1, 0, 7, 2, 2, 2, 1, 0, 7, 1, 0, 8, 8, 7, 2, 3, 0, 5, 7, 1, 2, 3, 7, 6, 1, 7, 9, 4, 7, 9, 1, 5, 3, 7, 0, 4, 9, 2, 6, 9, 1, 9, 6, 6, 2, 7, 7, 2, 6, 1, 4, 2]]",99.99692257133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.631*(1-0.666*(x[0]-36.8)|_div_|10.72)|_div_|(1+_exp_((22.2-x[0])|_div_|10.71)))*(1-_sig_(0.2*(x[0]-(08.87+32.3))))+_sig_(0.2*(x[0]-(05.71+52.3)))*(0.761*(1-0.794)*_exp_((79.15+53.7-x[0])|_div_|04.92)|_div_|(1+_exp_((46.9-x[0])|_div_|19.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 2], [7, 8, 3, 0, 4, 1, 5, 2, 0, 0, 0, 2, 6, 6, 1, 6, 4, 9, 0, 6, 4, 9, 7, 9, 2, 3, 7, 1, 1, 0, 3, 2, 8, 3, 9, 4, 7, 8, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 3, 1, 6, 4, 4, 7, 6, 4, 2]]",99.99730530087928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.783*(1-0.041*(x[0]-55.2)|_div_|00.02)|_div_|(1+_exp_((26.6-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.49+37.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.328*(1-0.394)*_exp_((78.51+50.8-x[0])|_div_|04.90)|_div_|(1+_exp_((45.7-x[0])|_div_|13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [4, 0, 9, 0, 8, 1, 2, 9, 7, 7, 1, 1, 7, 2, 4, 2, 6, 5, 0, 7, 5, 1, 2, 4, 0, 3, 1, 9, 7, 2, 7, 8, 6, 3, 1, 5, 8, 0, 9, 6, 4, 9, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 8, 3, 1, 6, 4, 8]]",99.9999595647017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.409*(1-0.081*(x[0]-52.9)|_div_|77.11)|_div_|(1+_exp_((27.2-x[0])|_div_|42.65)))*(1-_sig_(0.2*(x[0]-(07.51+22.4))))+_sig_(0.2*(x[0]-(03.19+27.2)))*(0.786*(1-0.315)*_exp_((80.96+54.9-26.36)|_div_|06.38)|_div_|(1+_exp_((53.0-73.83)|_div_|16.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 3], [4, 5, 2, 0, 9, 8, 9, 1, 5, 3, 1, 1, 5, 2, 1, 2, 8, 5, 1, 7, 3, 1, 2, 4, 2, 9, 2, 9, 2, 4, 7, 6, 4, 0, 6, 5, 8, 1, 3, 0, 9, 4, 6, 6, 8, 2, 0, 3, 0, 8, 8, 0, 6, 0, 9, 6, 7, 6, 4, 2]]",99.99999997330032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.452*(1-0.098*(x[0]-49.1)|_div_|53.11)|_div_|(1+_exp_((25.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.31+32.4))))+_sig_(0.2*(x[0]-(29.29+42.4)))*(0.764*(1-0.065)*_exp_((81.30+59.4-66.82)|_div_|03.08)|_div_|(1+_exp_((58.0-x[0])|_div_|60.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
