,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 7, 5, 0, 2, 3, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 0, 7, 3, 7, 6, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 3, 1, 5, 1, 9, 4, 0, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",20.102855154654854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.023*(x[0]-41.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.07+33.7)))*(0.632*(1-0.019)*_exp_((86.98+48.9-58.31)|_div_|51.94)|_div_|(1+_exp_((30.8-x[0])|_div_|77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 2, 8, 0, 2, 6, 8, 0, 0, 0, 0, 7, 5, 3, 1, 5, 7, 5, 2, 6, 8, 2, 3, 1, 3, 6, 6, 1, 0, 3, 5, 8, 6, 0, 2, 6, 8, 2, 7, 4, 5, 9, 4, 8, 6, 8, 4, 7, 5, 9, 4, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",20.461292089013668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.026*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((25.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.82+53.1))))+_sig_(0.2*(x[0]-(36.61+30.3)))*(0.586*(1-0.026)*_exp_((82.74+55.9-x[0])|_div_|48.68)|_div_|(1+_exp_((54.7-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 8, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 9, 3, 5, 2, 9, 1, 2, 9, 1, 4, 6, 6, 6, 1, 3, 7, 2, 6, 0, 2, 6, 8, 8, 9, 4, 3, 9, 4, 5, 6, 2, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",20.47357371795444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|19.35)))*(1-_sig_(0.2*(x[0]-(29.12+49.1))))+_sig_(0.2*(x[0]-(46.66+31.3)))*(0.726*(1-0.026)*_exp_((88.94+53.9-x[0])|_div_|45.62)|_div_|(1+_exp_((55.9-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 2], [6, 4, 9, 2, 4, 4, 9, 2, 0, 0, 0, 5, 6, 9, 1, 1, 0, 0, 0, 6, 5, 0, 5, 9, 2, 1, 5, 0, 7, 3, 8, 3, 9, 3, 4, 5, 8, 7, 5, 1, 0, 4, 2, 4, 3, 1, 8, 1, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",27.411171628034616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.649*(1-0.244*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((56.9-x[0])|_div_|11.00)))*(1-_sig_(0.2*(x[0]-(06.50+35.9))))+_sig_(0.2*(x[0]-(21.50+27.3)))*(0.839*(1-0.345)*_exp_((87.51+40.4-x[0])|_div_|24.31)|_div_|(1+_exp_((48.1-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [5, 3, 6, 0, 2, 2, 2, 1, 0, 0, 0, 6, 0, 0, 2, 7, 5, 5, 6, 9, 1, 6, 9, 1, 2, 7, 7, 9, 6, 9, 9, 8, 2, 0, 6, 3, 8, 4, 7, 8, 3, 9, 7, 8, 1, 4, 8, 7, 4, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",31.47560958999101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.022*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(69.16+59.1))))+_sig_(0.2*(x[0]-(27.79+36.9)))*(0.982*(1-0.063)*_exp_((84.78+53.9-x[0])|_div_|78.14)|_div_|(1+_exp_((58.7-45.03)|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 9, 8, 0, 8, 0, 9, 7, 0, 0, 1, 5, 5, 0, 5, 9, 2, 2, 1, 7, 5, 8, 6, 3, 2, 8, 5, 6, 6, 2, 8, 8, 3, 4, 9, 7, 8, 2, 7, 3, 2, 4, 2, 6, 9, 2, 3, 3, 3, 8, 8, 8, 7, 4, 0, 7, 7, 6, 4, 2]]",44.012024522819544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.080*(x[0]-59.7)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|59.22)))*(1-_sig_(0.2*(x[0]-(17.58+46.3))))+_sig_(0.2*(x[0]-(28.56+46.2)))*(0.883*(1-0.497)*_exp_((82.73+52.4-x[0])|_div_|26.92)|_div_|(1+_exp_((23.3-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 1], [5, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 8, 6, 1, 0, 7, 8, 0, 6, 0, 9, 6, 3, 2, 0, 7, 1, 1, 0, 8, 2, 8, 7, 4, 4, 7, 4, 1, 1, 4, 8, 0, 5, 0, 1, 5, 3, 5, 6, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",47.235136993446716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.6-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(06.09+46.3))))+_sig_(0.2*(x[0]-(20.71+21.0)))*(0.828*(1-0.744)*_exp_((74.11+44.8-05.01)|_div_|53.56)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 2], [5, 0, 6, 0, 0, 3, 3, 2, 0, 0, 0, 5, 1, 5, 1, 6, 7, 1, 1, 2, 0, 1, 6, 2, 2, 0, 7, 0, 5, 0, 8, 2, 1, 8, 4, 5, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 4, 1, 3, 8, 3, 9, 7, 8, 8, 0, 7, 6, 4, 2]]",52.51906973584126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.003*(x[0]-43.2)|_div_|00.05)|_div_|(1+_exp_((31.5-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(12.01+46.2))))+_sig_(0.2*(x[0]-(20.70+35.0)))*(0.821*(1-0.845)*_exp_((97.13+30.5-09.01)|_div_|41.38)|_div_|(1+_exp_((43.9-x[0])|_div_|78.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 0], [6, 7, 7, 2, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 9, 2, 8, 1, 7, 0, 0, 6, 3, 2, 8, 5, 6, 6, 0, 8, 3, 1, 3, 4, 7, 8, 0, 1, 5, 4, 9, 4, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 1, 3, 7, 6, 4, 2]]",58.76772234082106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.280*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|19.28)))*(1-_sig_(0.2*(x[0]-(17.00+46.3))))+_sig_(0.2*(x[0]-(28.56+46.0)))*(0.831*(1-0.347)*_exp_((80.15+54.9-x[0])|_div_|47.33)|_div_|(1+_exp_((23.6-38.88)|_div_|74.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 4, 7, 1, 2, 0, 9, 7, 0, 0, 2, 5, 5, 2, 0, 2, 3, 9, 1, 4, 0, 9, 6, 6, 2, 1, 5, 2, 1, 0, 4, 8, 3, 3, 3, 4, 8, 0, 3, 3, 0, 4, 2, 7, 3, 7, 3, 6, 3, 8, 8, 8, 7, 4, 4, 4, 7, 6, 4, 2]]",62.34393141754132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.120*(x[0]-59.7)|_div_|00.25)|_div_|(1+_exp_((25.2-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(14.09+46.6))))+_sig_(0.2*(x[0]-(21.52+41.0)))*(0.483*(1-0.334)*_exp_((80.33+30.4-x[0])|_div_|27.37)|_div_|(1+_exp_((43.6-38.88)|_div_|74.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 9, 8, 1, 7, 9, 3, 0, 0, 5, 4, 5, 1, 1, 2, 0, 2, 0, 4, 5, 5, 4, 3, 1, 1, 8, 9, 9, 8, 4, 1, 3, 3, 2, 5, 8, 0, 7, 1, 1, 8, 2, 8, 3, 2, 3, 6, 0, 7, 8, 1, 6, 4, 9, 3, 7, 6, 4, 2]]",63.108464671325514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.817*(x[0]-49.3)|_div_|00.54)|_div_|(1+_exp_((35.1-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(04.55+34.3))))+_sig_(0.2*(x[0]-(11.89+39.8)))*(0.413*(1-0.325)*_exp_((80.71+51.8-x[0])|_div_|28.32)|_div_|(1+_exp_((43.6-x[0])|_div_|07.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [6, 0, 6, 0, 4, 2, 4, 3, 0, 0, 0, 2, 5, 1, 1, 6, 9, 8, 0, 6, 0, 7, 0, 9, 2, 6, 9, 2, 3, 0, 9, 2, 8, 3, 4, 4, 2, 0, 1, 7, 0, 8, 0, 4, 3, 8, 7, 3, 1, 1, 1, 4, 7, 0, 4, 9, 7, 6, 4, 2]]",64.25962772400713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.606*(1-0.042*(x[0]-24.3)|_div_|00.02)|_div_|(1+_exp_((25.1-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(06.07+40.9))))+_sig_(0.2*(x[0]-(26.92+33.0)))*(0.928*(1-0.344)*_exp_((20.17+50.8-04.38)|_div_|73.11)|_div_|(1+_exp_((51.4-x[0])|_div_|70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 9, 7, 0, 3, 0, 9, 2, 0, 0, 5, 5, 5, 0, 1, 9, 2, 9, 1, 7, 5, 0, 6, 4, 0, 1, 5, 6, 1, 0, 7, 8, 3, 3, 2, 6, 8, 8, 1, 3, 7, 4, 2, 7, 3, 1, 4, 6, 3, 4, 8, 7, 7, 4, 0, 3, 7, 6, 4, 2]]",77.32088245933578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.030*(x[0]-59.2)|_div_|00.55)|_div_|(1+_exp_((25.0-x[0])|_div_|19.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.4))))+_sig_(0.2*(x[0]-(01.56+41.0)))*(0.783*(1-0.326)*_exp_((88.13+57.4-x[0])|_div_|27.31)|_div_|(1+_exp_((44.6-34.87)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 0], [3, 4, 7, 4, 6, 4, 8, 4, 0, 0, 1, 1, 1, 2, 1, 0, 0, 6, 6, 9, 1, 4, 0, 9, 2, 1, 0, 5, 9, 0, 3, 7, 7, 1, 2, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",79.24514126343328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.347*(1-0.464*(x[0]-58.4)|_div_|00.11)|_div_|(1+_exp_((31.2-10.06)|_div_|69.14)))*(1-_sig_(0.2*(x[0]-(09.21+50.5))))+_sig_(0.2*(x[0]-(90.37+47.1)))*(0.259*(1-0.781)*_exp_((02.26+43.8-36.38)|_div_|88.74)|_div_|(1+_exp_((25.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 1], [5, 9, 3, 0, 2, 6, 9, 2, 0, 0, 0, 2, 6, 7, 1, 6, 0, 7, 0, 9, 4, 1, 7, 3, 3, 1, 5, 1, 1, 7, 8, 5, 3, 3, 4, 4, 7, 8, 1, 8, 5, 8, 1, 5, 8, 9, 2, 3, 4, 6, 6, 8, 0, 8, 7, 8, 7, 6, 4, 2]]",83.02208573732179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.026*(x[0]-29.2)|_div_|00.02)|_div_|(1+_exp_((46.7-x[0])|_div_|16.07)))*(1-_sig_(0.2*(x[0]-(09.41+37.3))))+_sig_(0.2*(x[0]-(31.51+21.7)))*(0.853*(1-0.344)*_exp_((78.18+25.8-15.89)|_div_|23.46)|_div_|(1+_exp_((36.8-x[0])|_div_|08.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 2], [5, 4, 3, 0, 2, 6, 2, 7, 0, 1, 2, 2, 8, 7, 1, 6, 0, 8, 0, 6, 0, 0, 6, 6, 5, 1, 3, 1, 1, 0, 8, 2, 8, 1, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 0, 7, 5, 3, 3, 9, 6, 1, 2, 3, 6, 7, 7, 6, 4, 2]]",89.83518290117046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.026*(x[0]-42.7)|_div_|01.22)|_div_|(1+_exp_((58.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.00+26.6))))+_sig_(0.2*(x[0]-(51.31+41.0)))*(0.828*(1-0.144)*_exp_((70.11+30.8-x[0])|_div_|04.07)|_div_|(1+_exp_((45.3-x[0])|_div_|39.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [5, 0, 1, 5, 2, 0, 3, 1, 1, 0, 0, 6, 2, 4, 2, 1, 6, 2, 1, 2, 2, 4, 8, 1, 2, 0, 0, 8, 3, 7, 6, 3, 4, 0, 0, 6, 8, 1, 8, 2, 3, 8, 1, 1, 4, 8, 1, 3, 8, 0, 0, 9, 9, 7, 0, 3, 7, 4, 4, 2]]",92.58740364330096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.520*(x[0]-53.1)|_div_|10.06)|_div_|(1+_exp_((22.4-x[0])|_div_|21.62)))*(1-_sig_(0.2*(x[0]-(12.24+38.1))))+_sig_(0.2*(x[0]-(20.08+33.7)))*(0.634*(1-0.006)*_exp_((81.82+43.8-x[0])|_div_|11.48)|_div_|(1+_exp_((31.3-x[0])|_div_|80.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [5, 0, 3, 0, 0, 0, 9, 2, 0, 0, 1, 4, 5, 0, 5, 6, 7, 8, 0, 6, 8, 5, 6, 6, 6, 1, 3, 1, 5, 0, 6, 4, 9, 8, 4, 4, 9, 0, 3, 4, 0, 8, 0, 7, 0, 8, 3, 9, 3, 8, 6, 0, 7, 1, 5, 7, 7, 6, 4, 2]]",95.52781854242994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.000*(x[0]-49.2)|_div_|00.14)|_div_|(1+_exp_((35.0-x[0])|_div_|56.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(61.31+25.0)))*(0.649*(1-0.844)*_exp_((90.34+50.8-x[0])|_div_|07.08)|_div_|(1+_exp_((23.9-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [6, 0, 3, 6, 4, 6, 4, 1, 0, 2, 0, 1, 5, 5, 1, 6, 0, 3, 0, 1, 0, 7, 3, 9, 3, 6, 9, 1, 3, 0, 7, 2, 5, 2, 2, 3, 7, 0, 1, 1, 0, 7, 0, 4, 1, 1, 2, 2, 3, 4, 2, 9, 0, 7, 7, 4, 7, 6, 4, 2]]",96.58792459205733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.646*(x[0]-24.1)|_div_|02.01)|_div_|(1+_exp_((25.5-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(01.07+43.9))))+_sig_(0.2*(x[0]-(36.91+33.0)))*(0.725*(1-0.223)*_exp_((70.11+40.7-04.11)|_div_|22.34)|_div_|(1+_exp_((32.9-x[0])|_div_|07.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 1], [8, 9, 3, 8, 2, 1, 9, 3, 0, 0, 9, 2, 8, 2, 8, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 8, 4, 8, 0, 8, 3, 4, 4, 7, 8, 1, 6, 5, 8, 1, 1, 8, 8, 4, 9, 4, 6, 1, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",97.3323889911934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.821*(x[0]-29.3)|_div_|00.92)|_div_|(1+_exp_((28.2-x[0])|_div_|86.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+38.4)))*(0.808*(1-0.344)*_exp_((78.16+45.8-x[0])|_div_|11.88)|_div_|(1+_exp_((34.9-x[0])|_div_|46.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [0, 0, 3, 1, 1, 8, 0, 2, 0, 0, 0, 9, 5, 5, 1, 6, 8, 3, 8, 1, 8, 5, 6, 6, 2, 1, 6, 2, 8, 0, 8, 2, 1, 7, 4, 4, 9, 6, 1, 3, 0, 5, 0, 9, 0, 1, 0, 3, 3, 8, 0, 9, 7, 5, 9, 1, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.003*(1-0.118*(x[0]-50.2)|_div_|00.09)|_div_|(1+_exp_((35.5-x[0])|_div_|16.83)))*(1-_sig_(0.2*(x[0]-(81.85+46.6))))+_sig_(0.2*(x[0]-(21.62+28.0)))*(0.821*(1-0.744)*_exp_((96.13+50.5-09.01)|_div_|03.38)|_div_|(1+_exp_((40.9-x[0])|_div_|75.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [7, 0, 7, 7, 6, 6, 4, 8, 0, 0, 0, 3, 5, 5, 1, 6, 4, 8, 7, 4, 0, 7, 3, 1, 2, 6, 7, 1, 2, 0, 8, 3, 6, 6, 4, 6, 1, 7, 2, 1, 9, 8, 0, 2, 9, 1, 5, 5, 1, 9, 6, 3, 0, 3, 4, 7, 7, 6, 4, 2]]",100.14783759274894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.766*(x[0]-44.8)|_div_|00.03)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(74.07+43.1))))+_sig_(0.2*(x[0]-(26.71+32.0)))*(0.836*(1-0.646)*_exp_((17.21+59.8-02.91)|_div_|55.19)|_div_|(1+_exp_((56.3-x[0])|_div_|03.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
