,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 0, 3, 4, 5, 4, 9, 2, 9, 0, 3, 5, 5, 0, 8, 4, 2, 2, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 2, 0, 8, 2, 8, 4, 2, 4, 9, 0, 1, 1, 9, 9, 0, 4, 0, 1, 6, 8, 3, 3, 3, 3, 7, 7, 5, 1, 7, 6, 4, 2]]",99.9999998721135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.454*(x[0]-59.2)|_div_|90.35)|_div_|(1+_exp_((25.0-x[0])|_div_|84.22)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+42.0)))*(0.828*(1-0.424)*_exp_((90.11+59.9-x[0])|_div_|04.01)|_div_|(1+_exp_((26.8-x[0])|_div_|33.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 1, 7, 0, 8, 9, 6, 5, 0, 0, 1, 5, 9, 0, 1, 5, 1, 2, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 3, 8, 8, 3, 3, 2, 7, 2, 3, 1, 3, 7, 4, 2, 7, 3, 8, 3, 1, 5, 0, 0, 8, 7, 4, 3, 3, 7, 6, 4, 2]]",104.57236135435959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.617*(1-0.089*(x[0]-46.5)|_div_|00.15)|_div_|(1+_exp_((39.0-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(17.90+36.3))))+_sig_(0.2*(x[0]-(18.65+21.3)))*(0.883*(1-0.327)*_exp_((23.13+57.4-27.38)|_div_|31.50)|_div_|(1+_exp_((40.8-74.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 2], [4, 0, 1, 6, 2, 0, 9, 7, 0, 0, 0, 6, 2, 5, 3, 3, 1, 2, 2, 2, 2, 4, 8, 1, 3, 0, 9, 3, 3, 7, 6, 2, 4, 2, 0, 6, 8, 4, 6, 2, 1, 8, 1, 3, 5, 8, 4, 3, 6, 0, 7, 5, 9, 7, 0, 3, 7, 4, 4, 2]]",104.70137906150663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.401*(1-0.620*(x[0]-29.7)|_div_|00.06)|_div_|(1+_exp_((22.5-x[0])|_div_|33.12)))*(1-_sig_(0.2*(x[0]-(22.24+48.1))))+_sig_(0.2*(x[0]-(30.93+33.7)))*(0.624*(1-0.206)*_exp_((84.62+51.8-x[0])|_div_|13.58)|_div_|(1+_exp_((44.3-60.75)|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [5, 0, 3, 0, 4, 4, 9, 5, 1, 2, 0, 5, 5, 3, 4, 4, 3, 0, 1, 1, 8, 8, 6, 8, 1, 7, 6, 2, 9, 0, 8, 2, 3, 2, 4, 4, 6, 7, 1, 3, 0, 9, 0, 9, 0, 2, 3, 0, 3, 0, 0, 9, 7, 4, 9, 1, 3, 6, 4, 8]]",119.71034693686853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.044*(x[0]-59.5)|_div_|12.05)|_div_|(1+_exp_((25.3-x[0])|_div_|44.30)))*(1-_sig_(0.2*(x[0]-(11.88+46.8))))+_sig_(0.2*(x[0]-(17.62+49.0)))*(0.823*(1-0.244)*_exp_((67.13+30.9-09.02)|_div_|30.30)|_div_|(1+_exp_((20.9-74.91)|_div_|36.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 8, 8, 1, 0, 8, 0, 0, 9, 6, 7, 2, 1, 2, 6, 1, 1, 7, 5, 1, 1, 4, 7, 6, 1, 9, 7, 5, 7, 8, 7, 3, 1, 7, 8, 3, 8, 6, 6, 4, 2, 3, 3, 6, 7, 6, 3, 8, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",122.04515376454364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.881*(x[0]-50.8)|_div_|00.96)|_div_|(1+_exp_((27.2-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(17.51+31.4))))+_sig_(0.2*(x[0]-(76.19+27.5)))*(0.787*(1-0.317)*_exp_((83.86+56.4-x[0])|_div_|23.36)|_div_|(1+_exp_((57.6-x[0])|_div_|38.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 0, 2], [6, 6, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 6, 4, 1, 2, 0, 6, 0, 6, 5, 0, 6, 3, 2, 1, 1, 4, 9, 1, 0, 7, 3, 3, 4, 2, 5, 0, 8, 4, 2, 6, 2, 4, 4, 3, 3, 2, 3, 1, 8, 3, 2, 4, 9, 8, 7, 6, 4, 2]]",203.97531546324225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((56.4-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+46.3))))+_sig_(0.2*(x[0]-(21.14+29.1)))*(0.073*(1-0.342)*_exp_((50.84+22.6-24.43)|_div_|32.31)|_div_|(1+_exp_((48.3-x[0])|_div_|24.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [5, 4, 6, 0, 2, 4, 7, 1, 0, 0, 3, 6, 1, 3, 9, 0, 5, 5, 3, 0, 1, 6, 3, 1, 2, 7, 9, 5, 9, 0, 9, 9, 2, 0, 1, 4, 9, 4, 7, 8, 3, 9, 2, 8, 4, 4, 7, 0, 2, 5, 0, 3, 0, 7, 3, 3, 7, 6, 4, 2]]",204.75670526648204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.024*(x[0]-27.1)|_div_|00.36)|_div_|(1+_exp_((21.3-x[0])|_div_|90.55)))*(1-_sig_(0.2*(x[0]-(30.16+43.1))))+_sig_(0.2*(x[0]-(27.95+49.0)))*(0.992*(1-0.014)*_exp_((94.78+53.9-28.44)|_div_|70.25)|_div_|(1+_exp_((50.3-x[0])|_div_|07.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [6, 9, 0, 6, 8, 0, 9, 1, 0, 3, 1, 1, 5, 8, 1, 2, 2, 0, 2, 7, 5, 8, 8, 6, 1, 5, 5, 9, 5, 5, 2, 8, 1, 3, 6, 6, 4, 2, 0, 1, 4, 5, 4, 8, 8, 9, 3, 2, 2, 8, 3, 9, 8, 3, 4, 6, 7, 6, 4, 2]]",257.18431685708015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.680*(x[0]-59.1)|_div_|03.11)|_div_|(1+_exp_((25.8-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(27.58+58.6))))+_sig_(0.2*(x[0]-(15.59+45.5)))*(0.281*(1-0.366)*_exp_((42.01+54.5-48.89)|_div_|32.28)|_div_|(1+_exp_((23.9-x[0])|_div_|83.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [6, 6, 7, 0, 5, 4, 9, 2, 0, 9, 0, 5, 5, 6, 9, 2, 7, 6, 0, 6, 5, 0, 6, 3, 2, 5, 5, 2, 9, 4, 8, 7, 4, 3, 4, 8, 8, 0, 8, 1, 0, 4, 4, 3, 7, 9, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",264.8811906522424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.054*(x[0]-49.2)|_div_|09.05)|_div_|(1+_exp_((35.6-x[0])|_div_|92.76)))*(1-_sig_(0.2*(x[0]-(06.50+46.3))))+_sig_(0.2*(x[0]-(25.52+29.4)))*(0.874*(1-0.348)*_exp_((80.81+30.4-43.79)|_div_|31.38)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 8, 7, 1, 2, 8, 9, 2, 0, 0, 6, 5, 6, 0, 8, 8, 7, 0, 0, 6, 1, 0, 5, 4, 6, 1, 3, 6, 1, 0, 5, 7, 3, 3, 4, 5, 1, 0, 1, 9, 0, 4, 2, 4, 3, 3, 5, 8, 7, 1, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",319.5098994892985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.128*(x[0]-49.2)|_div_|00.65)|_div_|(1+_exp_((36.0-x[0])|_div_|88.70)))*(1-_sig_(0.2*(x[0]-(06.10+35.4))))+_sig_(0.2*(x[0]-(61.36+21.0)))*(0.573*(1-0.345)*_exp_((10.19+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((45.8-x[0])|_div_|71.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [4, 7, 3, 2, 2, 6, 7, 7, 0, 0, 7, 6, 8, 7, 1, 4, 2, 8, 6, 9, 0, 1, 7, 3, 4, 1, 5, 1, 1, 4, 8, 7, 2, 5, 4, 4, 7, 8, 1, 1, 5, 3, 6, 4, 0, 6, 2, 3, 4, 3, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",327.3044873554573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.473*(1-0.226*(x[0]-37.7)|_div_|00.76)|_div_|(1+_exp_((28.7-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(69.01+47.3))))+_sig_(0.2*(x[0]-(41.51+21.4)))*(0.872*(1-0.544)*_exp_((78.11+35.3-64.06)|_div_|23.43)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 2], [6, 0, 2, 0, 3, 1, 2, 1, 0, 0, 2, 7, 5, 5, 1, 1, 4, 3, 0, 3, 9, 7, 3, 8, 2, 4, 7, 1, 9, 6, 4, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 1, 5, 3, 7, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",376.95140479275096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.031*(x[0]-42.1)|_div_|00.27)|_div_|(1+_exp_((35.5-x[0])|_div_|11.43)))*(1-_sig_(0.2*(x[0]-(03.97+33.8))))+_sig_(0.2*(x[0]-(24.71+29.6)))*(0.426*(1-0.244)*_exp_((70.12+30.7-04.91)|_div_|53.79)|_div_|(1+_exp_((49.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 2], [5, 3, 8, 0, 0, 4, 4, 7, 3, 0, 0, 9, 2, 0, 5, 2, 5, 6, 9, 6, 4, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 1, 8, 4, 0, 9, 1, 8, 1, 0, 7, 0, 2, 7, 1, 4, 6, 3, 4, 5, 7, 5, 2, 9, 1, 7, 6, 4, 2]]",434.1873845612573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.004*(x[0]-44.7)|_div_|30.09)|_div_|(1+_exp_((52.0-x[0])|_div_|52.56)))*(1-_sig_(0.2*(x[0]-(96.40+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.821*(1-0.840)*_exp_((91.81+50.7-02.71)|_div_|46.34)|_div_|(1+_exp_((45.7-x[0])|_div_|52.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0], [4, 6, 9, 0, 8, 1, 9, 6, 0, 8, 1, 6, 7, 2, 1, 2, 6, 9, 0, 7, 8, 1, 2, 1, 2, 5, 1, 8, 7, 2, 7, 8, 2, 1, 1, 7, 8, 0, 3, 8, 4, 4, 2, 5, 3, 2, 0, 6, 8, 8, 4, 0, 7, 3, 6, 3, 7, 6, 4, 2]]",463.43251900080827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-39.6)|_div_|08.16)|_div_|(1+_exp_((27.2-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(07.81+42.1))))+_sig_(0.2*(x[0]-(25.18+27.2)))*(0.782*(1-0.117)*_exp_((80.38+24.4-x[0])|_div_|25.32)|_div_|(1+_exp_((20.6-x[0])|_div_|88.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 2], [5, 4, 6, 0, 2, 3, 8, 1, 8, 6, 0, 9, 6, 0, 2, 0, 5, 5, 3, 3, 1, 6, 4, 5, 2, 7, 9, 0, 1, 0, 9, 8, 2, 0, 1, 2, 8, 4, 7, 6, 0, 0, 5, 9, 0, 4, 7, 2, 2, 5, 0, 3, 0, 7, 3, 3, 7, 6, 4, 2]]",471.4598577965475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-48.1)|_div_|86.09)|_div_|(1+_exp_((46.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(33.16+44.5))))+_sig_(0.2*(x[0]-(27.90+31.0)))*(0.982*(1-0.012)*_exp_((84.76+20.0-59.04)|_div_|72.25)|_div_|(1+_exp_((40.3-x[0])|_div_|07.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [6, 0, 7, 0, 8, 0, 9, 2, 0, 0, 7, 4, 9, 0, 1, 5, 6, 9, 5, 7, 9, 0, 3, 3, 7, 8, 6, 5, 1, 4, 7, 8, 3, 9, 4, 7, 6, 9, 1, 3, 1, 4, 2, 2, 3, 7, 3, 6, 1, 9, 6, 4, 7, 4, 2, 3, 7, 6, 4, 7]]",492.8481807840296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.080*(x[0]-59.2)|_div_|00.74)|_div_|(1+_exp_((29.0-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(57.90+33.3))))+_sig_(0.2*(x[0]-(78.65+31.4)))*(0.783*(1-0.947)*_exp_((69.13+21.4-x[0])|_div_|22.37)|_div_|(1+_exp_((23.6-19.64)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [5, 2, 1, 0, 2, 4, 8, 0, 0, 0, 4, 7, 0, 9, 1, 5, 7, 7, 2, 6, 7, 2, 8, 1, 3, 1, 4, 1, 3, 8, 7, 9, 4, 0, 7, 6, 6, 7, 4, 3, 3, 9, 7, 2, 9, 8, 5, 8, 5, 6, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",570.6349082044896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.521*(1-0.024*(x[0]-48.0)|_div_|00.47)|_div_|(1+_exp_((20.9-x[0])|_div_|15.77)))*(1-_sig_(0.2*(x[0]-(26.72+48.1))))+_sig_(0.2*(x[0]-(31.41+33.8)))*(0.794*(1-0.076)*_exp_((67.43+33.9-x[0])|_div_|72.98)|_div_|(1+_exp_((55.8-x[0])|_div_|56.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 1], [3, 6, 9, 0, 4, 7, 2, 9, 0, 6, 1, 4, 6, 2, 1, 2, 6, 6, 1, 7, 9, 1, 2, 6, 2, 3, 1, 9, 2, 2, 5, 8, 1, 3, 1, 7, 8, 4, 7, 6, 7, 4, 2, 6, 3, 6, 0, 0, 3, 7, 3, 0, 8, 5, 7, 3, 7, 6, 4, 2]]",576.269887539496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.369*(1-0.047*(x[0]-22.9)|_div_|06.14)|_div_|(1+_exp_((36.2-12.66)|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(26.23+51.9))))+_sig_(0.2*(x[0]-(22.58+31.3)))*(0.178*(1-0.476)*_exp_((74.26+23.6-00.37)|_div_|30.85)|_div_|(1+_exp_((37.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [3, 3, 3, 7, 5, 4, 9, 4, 0, 4, 2, 0, 5, 0, 1, 9, 6, 6, 7, 6, 0, 0, 7, 7, 2, 4, 5, 1, 0, 3, 7, 2, 8, 8, 4, 4, 9, 1, 3, 5, 0, 0, 2, 4, 3, 2, 6, 6, 1, 6, 6, 6, 0, 2, 3, 1, 7, 6, 4, 2]]",744.8357212051567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.333*(1-0.754*(x[0]-49.4)|_div_|04.20)|_div_|(1+_exp_((35.0-19.66)|_div_|76.00)))*(1-_sig_(0.2*(x[0]-(77.24+45.1))))+_sig_(0.2*(x[0]-(03.72+28.8)))*(0.449*(1-0.135)*_exp_((00.24+53.2-x[0])|_div_|66.16)|_div_|(1+_exp_((56.6-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 2], [1, 4, 0, 0, 1, 9, 9, 6, 0, 0, 0, 3, 9, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 7, 1, 9, 8, 9, 0, 8, 1, 0, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 7, 9, 3, 6, 3, 7, 8, 8, 7, 9, 5, 7, 7, 6, 4, 2]]",750.4423330405439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.140*(1-0.019*(x[0]-29.6)|_div_|00.03)|_div_|(1+_exp_((39.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(71.98+39.0)))*(0.810*(1-0.325)*_exp_((80.71+30.4-24.79)|_div_|36.37)|_div_|(1+_exp_((48.8-x[0])|_div_|79.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 3], [6, 4, 0, 3, 7, 3, 9, 3, 0, 0, 0, 3, 5, 0, 0, 4, 1, 2, 0, 6, 9, 5, 4, 3, 1, 1, 5, 8, 9, 0, 0, 1, 1, 3, 9, 5, 8, 5, 7, 1, 0, 4, 3, 4, 3, 5, 3, 6, 7, 4, 5, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",848.6779747953934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.640*(1-0.373*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((55.0-x[0])|_div_|04.12)))*(1-_sig_(0.2*(x[0]-(06.95+34.3))))+_sig_(0.2*(x[0]-(11.58+49.0)))*(0.011*(1-0.395)*_exp_((85.71+50.4-x[0])|_div_|34.35)|_div_|(1+_exp_((53.6-x[0])|_div_|74.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 2], [6, 4, 5, 0, 4, 4, 9, 3, 0, 2, 0, 7, 6, 0, 1, 2, 0, 0, 0, 6, 5, 0, 9, 9, 2, 6, 5, 0, 7, 3, 7, 3, 2, 3, 4, 8, 8, 0, 0, 1, 0, 6, 2, 6, 3, 0, 8, 1, 4, 4, 3, 7, 7, 4, 5, 3, 7, 6, 4, 2]]",949.6636403777352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.044*(x[0]-59.3)|_div_|02.07)|_div_|(1+_exp_((36.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+39.9))))+_sig_(0.2*(x[0]-(26.50+57.3)))*(0.732*(1-0.348)*_exp_((80.01+50.6-x[0])|_div_|26.30)|_div_|(1+_exp_((48.1-x[0])|_div_|44.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
