,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 0, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 2, 7, 3, 3, 7, 1, 5, 1, 0, 7, 9, 3, 4, 7, 1, 3, 8, 2, 4, 3, 2, 0, 5, 0, 8, 8, 5, 6, 5, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.65762297226695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.27+53.3))))+_sig_(0.2*(x[0]-(71.51+30.7)))*(0.934*(1-0.713)*_exp_((82.43+32.0-x[0])|_div_|50.88)|_div_|(1+_exp_((45.6-x[0])|_div_|54.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 9, 1, 0, 0, 1, 3, 2, 7, 6, 4, 8, 8, 8, 3, 5, 0, 8, 5, 4, 7, 3, 3, 2, 9, 6, 7, 4, 0, 2, 6, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",23.75655735122357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(89.10+30.1))))+_sig_(0.2*(x[0]-(32.76+54.8)))*(0.883*(1-0.508)*_exp_((54.73+53.2-x[0])|_div_|96.74)|_div_|(1+_exp_((30.2-x[0])|_div_|68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 4, 4, 0, 2, 0, 2, 1, 0, 0, 0, 6, 6, 0, 2, 1, 5, 2, 3, 6, 0, 4, 9, 8, 2, 7, 7, 0, 7, 0, 6, 0, 5, 1, 0, 0, 8, 9, 6, 2, 2, 3, 3, 6, 0, 1, 1, 3, 8, 6, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.814102073729863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((26.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(36.04+59.8))))+_sig_(0.2*(x[0]-(27.70+57.0)))*(0.605*(1-0.100)*_exp_((89.62+42.3-x[0])|_div_|36.01)|_div_|(1+_exp_((31.3-86.03)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [5, 2, 6, 0, 2, 0, 1, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 6, 7, 7, 4, 1, 2, 4, 7, 2, 1, 9, 2, 8, 1, 0, 6, 1, 6, 4, 3, 8, 1, 5, 5, 1, 0, 5, 8, 9, 0, 4, 9, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",24.463805494734473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.526*(1-0.020*(x[0]-51.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(67.74+51.2))))+_sig_(0.2*(x[0]-(47.21+49.2)))*(0.810*(1-0.616)*_exp_((43.81+25.5-x[0])|_div_|10.58)|_div_|(1+_exp_((29.0-x[0])|_div_|49.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2], [5, 6, 6, 0, 2, 2, 8, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 3, 9, 2, 8, 3, 2, 7, 9, 7, 0, 1, 5, 8, 3, 7, 0, 1, 1, 3, 2, 9, 3, 6, 6, 5, 3, 0, 5, 1, 9, 5, 7, 4, 4, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",37.95800150095408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.022*(x[0]-48.9)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(92.83+32.7))))+_sig_(0.2*(x[0]-(97.01+35.8)))*(0.370*(1-0.113)*_exp_((29.36+36.5-x[0])|_div_|30.51)|_div_|(1+_exp_((49.5-x[0])|_div_|74.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [4, 4, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 6, 3, 2, 8, 9, 1, 0, 0, 1, 7, 2, 7, 6, 4, 6, 8, 1, 3, 5, 0, 8, 5, 4, 1, 3, 3, 9, 1, 6, 7, 4, 0, 2, 6, 8, 9, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",41.59238970064845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.441*(1-0.017*(x[0]-58.1)|_div_|00.05)|_div_|(1+_exp_((33.8-x[0])|_div_|16.32)))*(1-_sig_(0.2*(x[0]-(89.10+50.1))))+_sig_(0.2*(x[0]-(72.76+54.6)))*(0.813*(1-0.508)*_exp_((54.13+23.9-x[0])|_div_|16.74)|_div_|(1+_exp_((20.2-x[0])|_div_|68.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [5, 9, 1, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 2, 2, 1, 5, 3, 4, 3, 2, 4, 8, 1, 2, 0, 9, 5, 3, 7, 6, 1, 5, 0, 1, 3, 8, 4, 6, 2, 8, 9, 0, 2, 5, 1, 9, 3, 4, 4, 0, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",43.09172808351706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.2-21.53)|_div_|43.24)))*(1-_sig_(0.2*(x[0]-(81.20+49.5))))+_sig_(0.2*(x[0]-(37.61+35.0)))*(0.138*(1-0.462)*_exp_((89.02+45.1-x[0])|_div_|93.44)|_div_|(1+_exp_((20.2-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 3], [5, 1, 1, 0, 3, 4, 1, 3, 0, 0, 0, 5, 2, 8, 1, 4, 1, 3, 4, 5, 6, 6, 3, 2, 8, 9, 7, 6, 2, 7, 2, 0, 6, 9, 6, 8, 1, 3, 0, 7, 5, 6, 3, 6, 7, 0, 0, 9, 9, 1, 0, 3, 7, 2, 7, 0, 7, 6, 4, 2]]",43.33277200908023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.034*(x[0]-51.3)|_div_|00.05)|_div_|(1+_exp_((32.8-x[0])|_div_|14.13)))*(1-_sig_(0.2*(x[0]-(45.66+53.2))))+_sig_(0.2*(x[0]-(89.76+52.7)))*(0.206*(1-0.968)*_exp_((13.07+35.6-36.70)|_div_|09.91)|_div_|(1+_exp_((50.3-x[0])|_div_|72.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 4, 1, 0, 0, 0, 5, 0, 6, 1, 7, 1, 3, 8, 4, 2, 6, 5, 7, 8, 2, 7, 6, 7, 8, 7, 6, 9, 5, 4, 1, 1, 4, 0, 1, 5, 6, 9, 6, 8, 0, 8, 5, 9, 6, 1, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",46.57934266248472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-54.1)|_div_|00.05)|_div_|(1+_exp_((40.6-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(84.26+45.7))))+_sig_(0.2*(x[0]-(82.76+57.8)))*(0.769*(1-0.541)*_exp_((14.01+55.6-x[0])|_div_|96.80)|_div_|(1+_exp_((28.5-x[0])|_div_|96.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 3], [5, 1, 6, 0, 2, 0, 8, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 8, 9, 1, 7, 4, 1, 7, 9, 7, 4, 1, 5, 0, 3, 7, 0, 0, 3, 3, 2, 9, 3, 6, 5, 5, 1, 5, 2, 1, 3, 4, 7, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",53.58015670597269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.020*(x[0]-38.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.58)))*(1-_sig_(0.2*(x[0]-(91.74+21.7))))+_sig_(0.2*(x[0]-(97.41+55.0)))*(0.370*(1-0.033)*_exp_((29.36+55.5-15.21)|_div_|34.74)|_div_|(1+_exp_((55.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 2, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 5, 4, 1, 9, 2, 3, 3, 0, 0, 9, 1, 2, 7, 8, 5, 7, 7, 6, 3, 5, 1, 1, 7, 8, 0, 0, 5, 8, 3, 3, 6, 5, 1, 5, 4, 7, 1, 0, 1, 7, 7, 9, 5, 7, 6, 4, 2]]",59.86950770174039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((50.5-x[0])|_div_|41.92)))*(1-_sig_(0.2*(x[0]-(33.00+29.1))))+_sig_(0.2*(x[0]-(27.85+57.7)))*(0.635*(1-0.117)*_exp_((80.05+48.3-36.51)|_div_|54.71)|_div_|(1+_exp_((20.1-x[0])|_div_|77.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 2], [3, 6, 1, 0, 2, 0, 0, 1, 0, 0, 0, 6, 9, 0, 2, 1, 0, 2, 3, 6, 0, 3, 2, 8, 2, 0, 1, 2, 7, 0, 6, 4, 5, 1, 0, 0, 8, 9, 4, 2, 7, 3, 3, 6, 0, 1, 1, 3, 8, 6, 0, 5, 4, 6, 3, 3, 7, 6, 4, 2]]",61.48492277398236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.361*(1-0.020*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((29.0-x[0])|_div_|21.02)))*(1-_sig_(0.2*(x[0]-(36.03+52.8))))+_sig_(0.2*(x[0]-(20.12+57.0)))*(0.645*(1-0.100)*_exp_((89.42+47.3-x[0])|_div_|36.01)|_div_|(1+_exp_((41.3-86.05)|_div_|46.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 2], [2, 9, 6, 0, 2, 0, 6, 2, 0, 0, 0, 1, 0, 4, 2, 1, 4, 7, 1, 3, 7, 7, 1, 8, 7, 9, 3, 8, 6, 2, 9, 5, 4, 6, 1, 8, 9, 3, 6, 5, 5, 4, 9, 5, 9, 0, 9, 0, 8, 9, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",63.106139379545155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.296*(1-0.020*(x[0]-46.2)|_div_|00.01)|_div_|(1+_exp_((30.4-x[0])|_div_|21.47)))*(1-_sig_(0.2*(x[0]-(13.77+51.8))))+_sig_(0.2*(x[0]-(79.38+26.2)))*(0.954*(1-0.618)*_exp_((93.65+25.4-x[0])|_div_|95.90)|_div_|(1+_exp_((49.0-x[0])|_div_|89.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [4, 1, 3, 0, 5, 4, 3, 2, 0, 0, 0, 5, 5, 0, 1, 6, 9, 8, 0, 6, 8, 5, 6, 7, 2, 7, 6, 1, 5, 0, 7, 8, 8, 6, 4, 0, 9, 8, 7, 1, 1, 8, 9, 4, 0, 5, 3, 9, 4, 8, 9, 9, 7, 5, 5, 1, 7, 6, 4, 2]]",65.71754096530115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.413*(1-0.054*(x[0]-43.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(06.85+56.7))))+_sig_(0.2*(x[0]-(27.61+25.0)))*(0.788*(1-0.640)*_exp_((98.71+31.8-94.05)|_div_|39.48)|_div_|(1+_exp_((49.9-x[0])|_div_|75.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 1], [5, 4, 6, 0, 2, 4, 2, 1, 0, 0, 0, 5, 4, 5, 2, 8, 8, 2, 3, 3, 0, 1, 8, 1, 3, 7, 5, 7, 7, 5, 9, 3, 9, 8, 1, 7, 6, 7, 9, 2, 3, 3, 4, 6, 5, 9, 5, 5, 7, 0, 2, 3, 3, 7, 7, 3, 7, 6, 4, 2]]",68.95012752684657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.024*(x[0]-32.1)|_div_|00.05)|_div_|(1+_exp_((24.5-28.82)|_div_|33.01)))*(1-_sig_(0.2*(x[0]-(81.37+35.7))))+_sig_(0.2*(x[0]-(75.93+39.8)))*(0.176*(1-0.792)*_exp_((33.46+45.9-x[0])|_div_|55.70)|_div_|(1+_exp_((32.3-37.73)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [3, 0, 0, 3, 1, 4, 9, 2, 0, 0, 0, 3, 5, 4, 1, 6, 7, 3, 1, 1, 4, 5, 3, 6, 2, 1, 2, 2, 4, 6, 5, 2, 1, 8, 4, 3, 9, 0, 1, 3, 0, 4, 0, 9, 0, 1, 9, 3, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",79.30364118412031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.300*(1-0.314*(x[0]-49.2)|_div_|00.03)|_div_|(1+_exp_((35.4-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.45+43.6))))+_sig_(0.2*(x[0]-(21.22+34.6)))*(0.521*(1-0.843)*_exp_((90.13+30.4-x[0])|_div_|09.01)|_div_|(1+_exp_((29.3-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 1], [6, 0, 8, 0, 5, 6, 9, 7, 0, 0, 0, 3, 7, 0, 1, 3, 7, 4, 7, 6, 0, 8, 3, 1, 6, 7, 7, 1, 8, 9, 1, 7, 0, 6, 2, 9, 9, 0, 1, 7, 3, 5, 0, 8, 9, 6, 8, 1, 5, 8, 1, 2, 7, 2, 4, 4, 7, 6, 4, 2]]",86.23145351014249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.056*(x[0]-59.7)|_div_|00.03)|_div_|(1+_exp_((57.0-x[0])|_div_|13.74)))*(1-_sig_(0.2*(x[0]-(76.08+53.1))))+_sig_(0.2*(x[0]-(67.71+28.9)))*(0.170*(1-0.629)*_exp_((90.17+43.5-x[0])|_div_|08.96)|_div_|(1+_exp_((38.1-x[0])|_div_|58.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 0, 0], [5, 4, 3, 7, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 8, 3, 9, 9, 7, 3, 3, 7, 5, 7, 9, 5, 7, 9, 3, 2, 7, 1, 4, 8, 2, 4, 1, 2, 7, 5, 0, 4, 7, 5, 5, 2, 3, 8, 7, 7, 7, 4, 8, 8, 3, 5, 0, 0, 0, 5, 4]]",93.50447810349894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.723*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((50.0-21.58)|_div_|39.97)))*(1-_sig_(0.2*(x[0]-(33.75+37.9))))+_sig_(0.2*(x[0]-(57.93+52.7)))*(0.148*(1-0.241)*_exp_((27.50+24.7-x[0])|_div_|55.23)|_div_|(1+_exp_((28.7-x[0])|_div_|77.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 2], [5, 0, 5, 1, 2, 7, 8, 4, 0, 0, 0, 2, 4, 6, 8, 8, 0, 6, 9, 6, 3, 1, 2, 2, 7, 0, 9, 0, 5, 1, 2, 0, 4, 6, 4, 0, 9, 6, 6, 6, 5, 5, 1, 2, 8, 1, 9, 4, 6, 7, 5, 0, 4, 5, 8, 3, 5, 6, 9, 6, 5, 2, 8, 4]]",93.69529938718452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.127*(x[0]-58.4)|_div_|00.02)|_div_|(1+_exp_((34.6-x[0])|_div_|88.06)))*(1-_sig_(0.2*(x[0]-(96.31+22.2))))+_sig_(0.2*(x[0]-(70.90+35.1)))*(0.204*(1-0.640)*_exp_((96.66+35.5-x[0])|_div_|12.81)|_div_|(1+_exp_((49.4-67.50)|_div_|45.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 3], [8, 8, 6, 4, 2, 7, 2, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 7, 3, 3, 9, 6, 8, 1, 3, 1, 9, 5, 3, 7, 6, 5, 0, 2, 0, 4, 8, 4, 0, 5, 6, 9, 1, 6, 5, 1, 5, 4, 5, 4, 0, 5, 7, 7, 0, 3, 7, 4, 4, 2]]",96.28367176888688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.886*(1-0.427*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((33.3-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(33.96+48.1))))+_sig_(0.2*(x[0]-(31.95+33.7)))*(0.650*(1-0.204)*_exp_((84.05+26.9-16.51)|_div_|54.54)|_div_|(1+_exp_((50.5-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 2], [5, 4, 1, 9, 2, 7, 5, 6, 8, 0, 3, 5, 3, 8, 1, 7, 3, 3, 8, 8, 1, 6, 1, 7, 8, 3, 7, 6, 0, 7, 8, 6, 3, 5, 4, 8, 9, 4, 7, 0, 9, 2, 9, 6, 0, 6, 1, 5, 9, 8, 1, 7, 7, 2, 9, 2, 7, 6, 4, 2]]",96.49384564411474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.541*(1-0.927*(56.80-43.5)|_div_|38.17)|_div_|(1+_exp_((33.3-x[0])|_div_|88.16)))*(1-_sig_(0.2*(x[0]-(17.83+37.6))))+_sig_(0.2*(x[0]-(07.86+53.5)))*(0.489*(1-0.470)*_exp_((92.96+50.6-x[0])|_div_|15.98)|_div_|(1+_exp_((41.7-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 3], [3, 1, 3, 0, 5, 6, 9, 4, 0, 0, 0, 4, 7, 3, 1, 6, 7, 8, 3, 6, 0, 1, 6, 6, 2, 4, 7, 7, 8, 0, 8, 2, 6, 8, 4, 4, 6, 0, 9, 1, 0, 8, 0, 4, 7, 1, 9, 4, 3, 3, 2, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",96.9815164919744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.313*(1-0.056*(x[0]-59.4)|_div_|00.04)|_div_|(1+_exp_((37.3-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(36.01+36.6))))+_sig_(0.2*(x[0]-(24.77+38.0)))*(0.826*(1-0.844)*_exp_((60.91+40.8-x[0])|_div_|04.71)|_div_|(1+_exp_((59.4-x[0])|_div_|33.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
