,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [4, 5, 9, 0, 7, 9, 6, 3, 0, 0, 2, 1, 6, 5, 0, 1, 0, 5, 1, 1, 6, 1, 5, 5, 2, 9, 6, 9, 3, 4, 7, 0, 5, 0, 1, 0, 5, 6, 2, 6, 5, 1, 2, 6, 5, 5, 0, 6, 6, 8, 7, 7, 6, 0, 0, 3, 7, 6, 4, 2]]",403.625568214948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.459*(1-0.079*(x[0]-56.3)|_div_|00.21)|_div_|(1+_exp_((36.5-x[0])|_div_|01.05)))*(1-_sig_(0.2*(x[0]-(11.61+35.5))))+_sig_(0.2*(x[0]-(29.69+43.4)))*(0.705*(1-0.010)*_exp_((56.26+45.1-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-x[0])|_div_|68.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [3, 7, 4, 0, 8, 1, 9, 9, 2, 7, 1, 1, 7, 9, 8, 2, 6, 6, 2, 7, 2, 3, 2, 2, 1, 8, 0, 0, 0, 2, 5, 3, 4, 4, 0, 7, 8, 1, 4, 6, 9, 5, 2, 6, 0, 9, 4, 5, 5, 8, 7, 8, 9, 5, 6, 3, 7, 5, 4, 2]]",452.9248288977276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.374*(1-0.081*(x[0]-59.9)|_div_|27.11)|_div_|(1+_exp_((27.9-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(27.23+42.2))))+_sig_(0.2*(x[0]-(18.00+40.2)))*(0.534*(1-0.407)*_exp_((81.46+49.5-x[0])|_div_|26.09)|_div_|(1+_exp_((24.5-x[0])|_div_|58.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [1, 8, 1, 0, 3, 7, 2, 5, 0, 0, 1, 2, 9, 2, 4, 8, 0, 0, 1, 2, 5, 0, 7, 8, 2, 9, 5, 1, 9, 7, 5, 8, 5, 0, 7, 7, 9, 4, 0, 6, 6, 1, 6, 6, 3, 5, 3, 5, 6, 9, 1, 1, 6, 0, 0, 1, 7, 6, 4, 2]]",474.13082217457367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.181*(1-0.037*(x[0]-42.5)|_div_|00.12)|_div_|(1+_exp_((29.2-x[0])|_div_|48.00)))*(1-_sig_(0.2*(x[0]-(12.50+47.8))))+_sig_(0.2*(x[0]-(29.51+39.7)))*(0.585*(1-0.077)*_exp_((94.06+56.1-x[0])|_div_|66.35)|_div_|(1+_exp_((23.5-69.11)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 0], [1, 0, 7, 0, 8, 5, 3, 0, 0, 0, 1, 5, 5, 0, 1, 2, 5, 9, 7, 8, 5, 2, 6, 7, 1, 0, 5, 6, 1, 2, 8, 2, 3, 8, 7, 7, 8, 4, 0, 2, 4, 4, 2, 7, 4, 3, 9, 6, 3, 6, 5, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",520.6210353937422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.085*(x[0]-53.0)|_div_|00.15)|_div_|(1+_exp_((35.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(78.52+36.7))))+_sig_(0.2*(x[0]-(10.56+41.2)))*(0.823*(1-0.877)*_exp_((84.02+54.4-x[0])|_div_|27.43)|_div_|(1+_exp_((29.6-x[0])|_div_|36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [2, 5, 7, 0, 8, 0, 9, 0, 0, 3, 1, 7, 5, 4, 1, 2, 2, 9, 1, 7, 5, 3, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 8, 3, 4, 6, 8, 0, 2, 2, 8, 4, 4, 0, 0, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",541.5750996466433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.257*(1-0.080*(x[0]-49.0)|_div_|03.17)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.53+42.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.888*(1-0.346)*_exp_((80.22+58.4-x[0])|_div_|40.09)|_div_|(1+_exp_((43.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 3], [4, 6, 8, 0, 9, 8, 6, 1, 2, 5, 1, 1, 3, 2, 1, 1, 0, 5, 7, 7, 7, 1, 5, 3, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 9, 7, 8, 5, 0, 6, 5, 4, 2, 6, 3, 5, 0, 6, 6, 8, 9, 8, 6, 0, 0, 6, 7, 6, 4, 2]]",549.4682871182275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.098*(x[0]-56.1)|_div_|25.11)|_div_|(1+_exp_((23.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(77.71+25.3))))+_sig_(0.2*(x[0]-(29.29+47.4)))*(0.775*(1-0.097)*_exp_((85.06+45.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-x[0])|_div_|68.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [7, 6, 8, 0, 8, 0, 3, 4, 0, 1, 1, 2, 5, 0, 1, 2, 0, 6, 4, 6, 8, 2, 6, 8, 2, 9, 5, 7, 0, 0, 0, 1, 6, 0, 7, 7, 8, 4, 8, 8, 8, 3, 3, 1, 3, 1, 9, 9, 3, 5, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",623.0103328854402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.080*(x[0]-53.4)|_div_|01.12)|_div_|(1+_exp_((25.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(46.82+46.8))))+_sig_(0.2*(x[0]-(29.57+30.0)))*(0.016*(1-0.077)*_exp_((84.88+58.3-x[0])|_div_|31.31)|_div_|(1+_exp_((49.9-x[0])|_div_|35.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 3], [5, 9, 3, 0, 8, 7, 9, 0, 3, 1, 4, 5, 7, 3, 1, 1, 4, 9, 3, 7, 2, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 4, 2, 1, 4, 4, 3, 2, 3, 7, 5, 9, 3, 2, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",772.8350463073227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.087*(x[0]-59.0)|_div_|31.45)|_div_|(1+_exp_((57.3-x[0])|_div_|11.49)))*(1-_sig_(0.2*(x[0]-(37.29+22.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.893*(1-0.347)*_exp_((84.21+34.4-x[0])|_div_|32.37)|_div_|(1+_exp_((55.9-x[0])|_div_|32.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [0, 9, 7, 7, 8, 0, 9, 0, 0, 2, 1, 5, 9, 6, 1, 1, 8, 9, 3, 7, 7, 0, 2, 4, 1, 4, 1, 9, 1, 0, 0, 8, 6, 3, 4, 0, 8, 2, 2, 0, 4, 7, 2, 4, 8, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",793.0960924160291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.780*(x[0]-59.0)|_div_|02.15)|_div_|(1+_exp_((39.6-11.89)|_div_|37.70)))*(1-_sig_(0.2*(x[0]-(24.14+41.9))))+_sig_(0.2*(x[0]-(10.08+26.3)))*(0.408*(1-0.220)*_exp_((47.24+58.8-x[0])|_div_|35.30)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 0], [5, 4, 7, 0, 5, 0, 2, 7, 2, 0, 9, 5, 2, 3, 8, 2, 3, 7, 0, 6, 7, 9, 2, 7, 2, 3, 5, 1, 9, 5, 8, 2, 8, 8, 4, 7, 6, 1, 3, 1, 0, 7, 0, 6, 8, 1, 4, 6, 0, 0, 2, 7, 4, 2, 3, 1, 7, 6, 4, 2]]",815.6664908391786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.050*(x[0]-32.7)|_div_|20.95)|_div_|(1+_exp_((32.3-x[0])|_div_|82.37)))*(1-_sig_(0.2*(x[0]-(06.79+32.7))))+_sig_(0.2*(x[0]-(23.51+29.5)))*(0.828*(1-0.847)*_exp_((61.31+50.7-06.81)|_div_|46.00)|_div_|(1+_exp_((22.7-x[0])|_div_|42.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 3], [4, 0, 8, 0, 9, 9, 6, 1, 1, 0, 1, 1, 6, 8, 1, 1, 8, 0, 1, 7, 6, 1, 9, 5, 2, 9, 1, 9, 5, 4, 6, 9, 6, 0, 1, 0, 8, 6, 0, 1, 5, 8, 9, 6, 5, 5, 0, 6, 3, 8, 8, 0, 6, 0, 3, 3, 7, 6, 4, 2]]",1106.6863113558338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.099*(x[0]-36.1)|_div_|10.11)|_div_|(1+_exp_((56.8-x[0])|_div_|11.80)))*(1-_sig_(0.2*(x[0]-(17.61+49.5))))+_sig_(0.2*(x[0]-(29.19+35.4)))*(0.696*(1-0.010)*_exp_((86.01+55.8-x[0])|_div_|96.55)|_div_|(1+_exp_((50.6-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 0], [1, 0, 9, 0, 5, 7, 7, 2, 0, 5, 1, 1, 1, 0, 7, 4, 2, 7, 0, 8, 0, 0, 6, 8, 1, 2, 6, 9, 6, 6, 3, 4, 2, 6, 9, 7, 9, 1, 2, 3, 4, 7, 2, 7, 4, 2, 5, 6, 2, 8, 1, 7, 0, 5, 8, 3, 7, 9, 4, 7]]",1163.2536497781118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.109*(1-0.057*(x[0]-47.2)|_div_|05.11)|_div_|(1+_exp_((31.0-x[0])|_div_|74.27)))*(1-_sig_(0.2*(x[0]-(08.00+56.8))))+_sig_(0.2*(x[0]-(12.69+56.6)))*(0.342*(1-0.697)*_exp_((91.23+54.7-x[0])|_div_|27.42)|_div_|(1+_exp_((25.6-x[0])|_div_|28.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 0], [7, 9, 7, 0, 8, 0, 7, 4, 0, 0, 1, 6, 5, 0, 0, 0, 2, 8, 1, 6, 8, 2, 6, 3, 2, 0, 5, 6, 0, 1, 6, 1, 5, 3, 3, 9, 5, 2, 1, 2, 4, 4, 6, 7, 8, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",1388.3766415092496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.797*(1-0.080*(x[0]-47.4)|_div_|00.16)|_div_|(1+_exp_((55.0-x[0])|_div_|00.28)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.56+20.1)))*(0.615*(1-0.339)*_exp_((52.12+44.4-x[0])|_div_|67.81)|_div_|(1+_exp_((22.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 3], [8, 0, 3, 0, 1, 7, 9, 1, 0, 7, 1, 1, 5, 9, 1, 7, 5, 2, 4, 3, 9, 1, 2, 9, 1, 5, 6, 9, 7, 7, 4, 9, 9, 3, 1, 7, 9, 8, 3, 0, 8, 1, 9, 6, 6, 7, 0, 6, 9, 9, 8, 0, 2, 0, 0, 9, 7, 6, 4, 2]]",2173.7452375440616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.017*(x[0]-59.1)|_div_|07.11)|_div_|(1+_exp_((25.9-x[0])|_div_|17.52)))*(1-_sig_(0.2*(x[0]-(43.91+32.9))))+_sig_(0.2*(x[0]-(15.69+57.7)))*(0.499*(1-0.317)*_exp_((98.30+28.1-x[0])|_div_|96.67)|_div_|(1+_exp_((50.6-99.80)|_div_|20.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [7, 6, 8, 0, 9, 8, 6, 4, 0, 4, 8, 1, 7, 2, 9, 1, 0, 0, 1, 4, 7, 4, 5, 3, 7, 9, 7, 9, 0, 4, 7, 7, 5, 9, 1, 7, 7, 1, 3, 4, 5, 4, 2, 6, 3, 5, 0, 6, 3, 8, 8, 9, 6, 5, 0, 6, 7, 6, 4, 2]]",2249.849600963723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.768*(1-0.098*(x[0]-56.4)|_div_|04.81)|_div_|(1+_exp_((27.2-x[0])|_div_|91.00)))*(1-_sig_(0.2*(x[0]-(14.74+55.3))))+_sig_(0.2*(x[0]-(79.79+20.4)))*(0.775*(1-0.917)*_exp_((71.34+55.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-38.89)|_div_|65.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 3, 3], [6, 9, 7, 0, 2, 0, 9, 5, 3, 0, 1, 5, 8, 0, 1, 5, 6, 9, 1, 7, 5, 0, 3, 3, 1, 8, 6, 0, 2, 0, 7, 8, 3, 5, 8, 7, 3, 9, 3, 8, 4, 4, 2, 7, 3, 7, 3, 6, 2, 8, 0, 4, 7, 4, 2, 3, 7, 1, 4, 2]]",3646.561254095628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.020*(x[0]-59.5)|_div_|30.15)|_div_|(1+_exp_((58.0-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(17.50+53.3))))+_sig_(0.2*(x[0]-(18.60+42.0)))*(0.783*(1-0.587)*_exp_((39.38+54.4-x[0])|_div_|27.37)|_div_|(1+_exp_((53.6-28.04)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [3, 6, 7, 0, 8, 5, 3, 4, 5, 0, 4, 6, 6, 3, 4, 5, 2, 6, 1, 6, 8, 2, 6, 3, 2, 0, 5, 6, 0, 6, 8, 0, 0, 3, 7, 9, 4, 4, 1, 2, 0, 4, 3, 7, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",3867.4578219920386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.085*(x[0]-53.4)|_div_|50.46)|_div_|(1+_exp_((26.3-x[0])|_div_|45.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.56+40.6)))*(0.800*(1-0.379)*_exp_((44.12+20.4-x[0])|_div_|37.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [4, 6, 5, 0, 9, 8, 8, 1, 0, 5, 1, 7, 7, 0, 1, 2, 8, 5, 1, 7, 5, 8, 5, 4, 7, 9, 2, 2, 7, 4, 7, 7, 5, 5, 1, 7, 5, 3, 3, 6, 4, 4, 2, 6, 3, 8, 0, 3, 0, 2, 8, 8, 6, 0, 8, 6, 7, 6, 4, 2]]",5070.448606651502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.465*(1-0.098*(x[0]-58.1)|_div_|05.17)|_div_|(1+_exp_((27.0-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.58+35.4))))+_sig_(0.2*(x[0]-(79.22+27.4)))*(0.775*(1-0.517)*_exp_((53.36+54.4-x[0])|_div_|26.38)|_div_|(1+_exp_((20.3-02.88)|_div_|60.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 0], [5, 7, 9, 0, 8, 7, 7, 9, 0, 0, 1, 5, 7, 2, 1, 2, 3, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 9, 7, 8, 0, 5, 6, 1, 4, 2, 8, 3, 9, 4, 5, 3, 8, 5, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",5577.502134676272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.579*(1-0.087*(79.00-51.5)|_div_|72.12)|_div_|(1+_exp_((53.6-27.71)|_div_|28.18)))*(1-_sig_(0.2*(x[0]-(10.72+49.8))))+_sig_(0.2*(x[0]-(20.97+58.0)))*(0.561*(1-0.428)*_exp_((39.45+53.8-x[0])|_div_|52.95)|_div_|(1+_exp_((26.3-x[0])|_div_|75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 1], [2, 7, 3, 8, 7, 6, 6, 0, 0, 0, 0, 0, 5, 5, 1, 6, 4, 5, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 0, 2, 8, 3, 4, 4, 1, 2, 1, 1, 5, 9, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 1, 5, 4, 7, 7, 6, 4, 2]]",6258.608708747509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.876*(x[0]-36.0)|_div_|00.00)|_div_|(1+_exp_((35.5-x[0])|_div_|16.45)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+21.0)))*(0.028*(1-0.344)*_exp_((12.11+55.9-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|15.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [9, 0, 3, 2, 1, 4, 9, 7, 3, 0, 0, 5, 2, 2, 7, 2, 8, 4, 0, 3, 1, 0, 7, 2, 9, 4, 5, 2, 9, 8, 5, 5, 8, 8, 4, 7, 1, 2, 1, 2, 0, 8, 4, 4, 2, 4, 4, 9, 3, 6, 5, 8, 5, 8, 3, 1, 7, 6, 4, 2]]",6271.535950631239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.903*(1-0.214*(x[0]-59.7)|_div_|30.05)|_div_|(1+_exp_((22.2-x[0])|_div_|72.84)))*(1-_sig_(0.2*(x[0]-(03.10+37.2))))+_sig_(0.2*(x[0]-(94.52+29.8)))*(0.558*(1-0.847)*_exp_((12.12+20.8-x[0])|_div_|44.24)|_div_|(1+_exp_((54.9-x[0])|_div_|36.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 3], [4, 0, 3, 2, 1, 4, 9, 0, 0, 8, 0, 5, 2, 8, 1, 2, 2, 1, 0, 9, 7, 2, 7, 2, 2, 1, 5, 0, 9, 5, 0, 2, 7, 8, 8, 7, 1, 2, 3, 9, 0, 1, 2, 4, 6, 1, 4, 2, 7, 6, 9, 8, 5, 8, 3, 1, 7, 6, 4, 2]]",6730.02867790371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.214*(x[0]-39.0)|_div_|08.05)|_div_|(1+_exp_((22.8-x[0])|_div_|12.21)))*(1-_sig_(0.2*(x[0]-(09.72+57.2))))+_sig_(0.2*(x[0]-(21.50+59.5)))*(0.027*(1-0.887)*_exp_((12.39+20.1-x[0])|_div_|24.61)|_div_|(1+_exp_((54.2-76.98)|_div_|58.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
