,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [4, 6, 2, 0, 8, 4, 1, 9, 0, 0, 1, 1, 7, 0, 1, 8, 6, 6, 1, 4, 5, 1, 2, 4, 2, 4, 1, 9, 7, 8, 7, 8, 2, 4, 3, 7, 8, 8, 3, 6, 4, 5, 5, 6, 3, 7, 0, 6, 3, 8, 3, 2, 7, 2, 0, 3, 7, 6, 4, 9]]",99.96366399063547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.462*(1-0.084*(x[0]-31.9)|_div_|00.11)|_div_|(1+_exp_((27.0-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(14.51+42.4))))+_sig_(0.2*(x[0]-(24.19+47.8)))*(0.782*(1-0.437)*_exp_((88.36+34.5-56.37)|_div_|06.38)|_div_|(1+_exp_((43.2-72.03)|_div_|76.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 7, 5, 0, 1, 6, 5, 0, 0, 6, 2, 5, 6, 6, 2, 1, 6, 1, 8, 9, 8, 2, 8, 8, 4, 4, 7, 0, 2, 3, 8, 5, 0, 4, 6, 5, 3, 9, 5, 8, 3, 9, 7, 0, 1, 1, 7, 6, 4, 2]]",99.99629449337598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-39.2)|_div_|00.07)|_div_|(1+_exp_((35.0-x[0])|_div_|16.50)))*(1-_sig_(0.2*(x[0]-(06.25+46.6))))+_sig_(0.2*(x[0]-(21.61+28.9)))*(0.828*(1-0.844)*_exp_((70.23+48.5-x[0])|_div_|04.65)|_div_|(1+_exp_((43.9-x[0])|_div_|58.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [5, 0, 3, 0, 5, 4, 8, 0, 7, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 0, 7, 2, 1, 5, 1, 9, 1, 9, 5, 8, 8, 4, 7, 9, 1, 0, 1, 0, 5, 0, 4, 8, 1, 4, 9, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.996922355359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-58.0)|_div_|70.05)|_div_|(1+_exp_((22.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+40.7))))+_sig_(0.2*(x[0]-(21.51+49.1)))*(0.958*(1-0.847)*_exp_((91.01+50.5-x[0])|_div_|04.81)|_div_|(1+_exp_((44.9-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [5, 8, 0, 0, 0, 0, 3, 4, 0, 0, 1, 4, 4, 0, 1, 2, 5, 9, 1, 4, 5, 8, 3, 3, 6, 0, 3, 5, 1, 2, 6, 8, 7, 3, 7, 4, 8, 4, 3, 5, 4, 4, 2, 7, 2, 3, 0, 3, 2, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",99.99999999999136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.580*(1-0.000*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((24.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(14.58+53.3))))+_sig_(0.2*(x[0]-(60.35+41.2)))*(0.687*(1-0.374)*_exp_((84.35+54.4-27.23)|_div_|03.27)|_div_|(1+_exp_((49.8-04.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 2], [8, 0, 8, 0, 5, 3, 9, 3, 0, 2, 5, 8, 5, 0, 7, 6, 5, 0, 3, 2, 8, 5, 0, 0, 2, 9, 2, 3, 8, 4, 9, 9, 8, 8, 4, 3, 9, 0, 0, 2, 4, 8, 0, 1, 9, 1, 3, 1, 7, 8, 3, 4, 7, 7, 5, 1, 6, 6, 0, 0]]",109.68063148372129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.808*(1-0.053*(x[0]-49.3)|_div_|02.58)|_div_|(1+_exp_((45.0-x[0])|_div_|76.50)))*(1-_sig_(0.2*(x[0]-(32.85+40.0))))+_sig_(0.2*(x[0]-(29.23+28.4)))*(0.998*(1-0.843)*_exp_((90.02+54.8-01.91)|_div_|31.78)|_div_|(1+_exp_((43.4-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 5, 9, 1, 0, 0, 4, 8, 7, 2, 8, 4, 1, 5, 1, 3, 4, 1, 2, 5, 1, 7, 2, 9, 7, 4, 3, 9, 5, 0, 1, 7, 8, 6, 3, 3, 8, 3, 2, 6, 6, 8, 0, 6, 2, 8, 9, 0, 2, 4, 0, 4, 7, 6, 4, 2]]",119.62224371031938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.095*(x[0]-49.1)|_div_|00.48)|_div_|(1+_exp_((37.2-x[0])|_div_|84.15)))*(1-_sig_(0.2*(x[0]-(13.41+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.395*(1-0.017)*_exp_((86.33+58.3-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-28.90)|_div_|24.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 3, 0], [5, 9, 7, 0, 8, 8, 9, 2, 0, 0, 1, 4, 8, 0, 1, 5, 7, 9, 1, 7, 9, 0, 0, 3, 1, 3, 5, 5, 1, 0, 4, 8, 3, 3, 4, 7, 1, 9, 9, 3, 4, 4, 2, 2, 4, 7, 3, 0, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",121.16993532501891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.088*(92.00-51.4)|_div_|80.15)|_div_|(1+_exp_((57.9-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(03.13+45.5))))+_sig_(0.2*(x[0]-(10.48+33.3)))*(0.471*(1-0.993)*_exp_((44.22+54.7-30.38)|_div_|08.74)|_div_|(1+_exp_((22.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 1, 1], [6, 4, 3, 0, 4, 2, 4, 8, 7, 0, 0, 2, 5, 5, 1, 1, 1, 3, 2, 4, 0, 0, 6, 2, 2, 3, 7, 1, 1, 1, 8, 5, 0, 0, 4, 4, 7, 4, 1, 1, 4, 8, 0, 5, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 6, 7, 6, 4, 2]]",126.51822580313166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.042*(x[0]-54.8)|_div_|70.02)|_div_|(1+_exp_((55.5-x[0])|_div_|11.13)))*(1-_sig_(0.2*(x[0]-(24.00+46.2))))+_sig_(0.2*(x[0]-(23.71+21.1)))*(0.850*(1-0.044)*_exp_((74.11+34.8-05.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [1, 2, 7, 0, 4, 8, 1, 4, 5, 2, 1, 6, 9, 0, 1, 2, 2, 6, 1, 6, 8, 2, 6, 1, 2, 0, 1, 6, 0, 0, 8, 2, 3, 3, 7, 3, 8, 4, 1, 3, 4, 4, 2, 1, 3, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",130.45493084588554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.048*(x[0]-51.4)|_div_|52.16)|_div_|(1+_exp_((49.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.16+40.0)))*(0.823*(1-0.373)*_exp_((84.13+54.4-x[0])|_div_|21.31)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 2], [4, 4, 1, 5, 8, 6, 6, 1, 0, 0, 9, 2, 0, 2, 1, 1, 0, 5, 5, 7, 0, 2, 5, 8, 2, 9, 4, 8, 6, 4, 7, 4, 2, 0, 6, 0, 8, 6, 3, 6, 5, 4, 5, 6, 5, 5, 7, 6, 2, 4, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",135.42132408672498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.441*(1-0.586*(x[0]-26.1)|_div_|00.92)|_div_|(1+_exp_((30.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(57.02+55.8))))+_sig_(0.2*(x[0]-(29.48+56.4)))*(0.742*(1-0.060)*_exp_((86.36+55.4-56.55)|_div_|76.24)|_div_|(1+_exp_((46.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [6, 0, 6, 0, 4, 3, 4, 8, 0, 0, 4, 2, 5, 2, 4, 1, 4, 3, 0, 6, 0, 7, 4, 2, 2, 6, 7, 1, 1, 0, 8, 0, 8, 3, 4, 1, 9, 2, 1, 1, 0, 6, 0, 4, 9, 1, 5, 3, 2, 9, 6, 3, 0, 7, 8, 9, 7, 6, 4, 2]]",151.35255107580684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.606*(1-0.043*(x[0]-44.8)|_div_|00.42)|_div_|(1+_exp_((55.2-x[0])|_div_|41.43)))*(1-_sig_(0.2*(x[0]-(06.07+54.2))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.808*(1-0.341)*_exp_((92.11+30.6-04.91)|_div_|53.29)|_div_|(1+_exp_((36.3-x[0])|_div_|07.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 6, 7, 4, 9, 9, 1, 5, 0, 1, 1, 7, 2, 1, 2, 8, 5, 5, 6, 5, 1, 2, 4, 2, 9, 2, 9, 5, 8, 7, 7, 9, 0, 2, 7, 8, 3, 4, 6, 1, 4, 2, 4, 9, 1, 0, 9, 3, 7, 8, 3, 6, 5, 0, 6, 7, 6, 4, 2]]",179.89114701823493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.749*(x[0]-59.1)|_div_|50.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(56.51+32.4))))+_sig_(0.2*(x[0]-(29.29+25.8)))*(0.779*(1-0.027)*_exp_((83.46+51.4-x[0])|_div_|24.91)|_div_|(1+_exp_((50.9-37.83)|_div_|65.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [5, 0, 3, 0, 5, 5, 5, 7, 0, 0, 2, 4, 2, 4, 9, 2, 3, 6, 8, 6, 6, 0, 6, 1, 2, 3, 1, 1, 9, 3, 5, 2, 8, 8, 7, 3, 9, 9, 3, 1, 5, 7, 0, 0, 3, 6, 4, 6, 3, 2, 1, 3, 0, 2, 4, 1, 7, 6, 4, 2]]",180.6692908593318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.055*(x[0]-55.7)|_div_|00.24)|_div_|(1+_exp_((32.4-x[0])|_div_|92.36)))*(1-_sig_(0.2*(x[0]-(86.60+46.1))))+_sig_(0.2*(x[0]-(23.11+49.3)))*(0.528*(1-0.873)*_exp_((99.31+55.7-00.36)|_div_|46.32)|_div_|(1+_exp_((41.3-x[0])|_div_|02.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 2, 3], [9, 8, 8, 0, 9, 9, 2, 5, 0, 0, 6, 1, 7, 2, 1, 1, 0, 5, 8, 2, 7, 4, 5, 1, 2, 9, 2, 8, 9, 4, 5, 7, 4, 0, 1, 7, 8, 6, 3, 6, 6, 4, 2, 6, 3, 5, 0, 5, 4, 7, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",196.14441220181592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.988*(1-0.099*(x[0]-52.5)|_div_|00.61)|_div_|(1+_exp_((27.2-11.05)|_div_|82.74)))*(1-_sig_(0.2*(x[0]-(51.29+52.8))))+_sig_(0.2*(x[0]-(94.57+24.0)))*(0.178*(1-0.636)*_exp_((64.26+43.5-x[0])|_div_|05.47)|_div_|(1+_exp_((59.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 8, 7, 9, 0, 1, 0, 1, 7, 7, 1, 4, 6, 0, 1, 3, 6, 3, 2, 5, 1, 2, 2, 8, 7, 8, 7, 9, 5, 0, 1, 7, 4, 6, 3, 6, 7, 6, 2, 6, 6, 8, 7, 6, 2, 4, 8, 3, 2, 0, 0, 6, 7, 6, 4, 2]]",249.27593267537546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.098*(x[0]-57.9)|_div_|01.01)|_div_|(1+_exp_((37.7-x[0])|_div_|14.60)))*(1-_sig_(0.2*(x[0]-(13.63+32.5))))+_sig_(0.2*(x[0]-(12.28+27.8)))*(0.795*(1-0.017)*_exp_((46.36+57.6-x[0])|_div_|26.68)|_div_|(1+_exp_((57.6-x[0])|_div_|24.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 8, 8, 1, 0, 4, 3, 2, 2, 4, 7, 7, 5, 0, 2, 4, 2, 4, 1, 9, 1, 1, 8, 9, 8, 3, 0, 8, 8, 5, 2, 1, 5, 4, 2, 8, 3, 9, 3, 8, 0, 0, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",263.83509362771264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-29.0)|_div_|08.81)|_div_|(1+_exp_((20.4-x[0])|_div_|32.24)))*(1-_sig_(0.2*(x[0]-(77.50+22.4))))+_sig_(0.2*(x[0]-(24.19+41.1)))*(0.898*(1-0.308)*_exp_((85.21+45.4-x[0])|_div_|28.39)|_div_|(1+_exp_((23.8-x[0])|_div_|00.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [7, 9, 4, 0, 8, 7, 9, 1, 0, 6, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 7, 1, 2, 8, 1, 0, 4, 0, 7, 8, 9, 8, 2, 0, 0, 6, 8, 0, 5, 6, 1, 4, 2, 6, 9, 9, 4, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",279.91713810024214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.794*(1-0.087*(x[0]-39.1)|_div_|06.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.71+42.8))))+_sig_(0.2*(x[0]-(10.40+47.8)))*(0.982*(1-0.006)*_exp_((80.56+31.4-x[0])|_div_|26.99)|_div_|(1+_exp_((24.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 2, 3], [5, 8, 3, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 0, 1, 1, 4, 5, 1, 2, 7, 4, 8, 8, 5, 9, 2, 1, 7, 0, 5, 7, 5, 0, 5, 7, 8, 6, 8, 3, 6, 9, 2, 5, 3, 5, 0, 5, 4, 7, 6, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",293.62214785688496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.097*(x[0]-22.5)|_div_|00.11)|_div_|(1+_exp_((27.0-x[0])|_div_|11.45)))*(1-_sig_(0.2*(x[0]-(12.74+38.8))))+_sig_(0.2*(x[0]-(59.21+37.0)))*(0.575*(1-0.057)*_exp_((86.83+46.9-x[0])|_div_|25.35)|_div_|(1+_exp_((50.5-x[0])|_div_|47.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 5, 0, 0, 5, 1, 7, 2, 8, 2, 6, 8, 1, 6, 5, 1, 2, 4, 5, 3, 0, 6, 7, 9, 3, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 9, 2, 3, 5, 0, 6, 3, 8, 9, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",421.85554292437973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.081*(x[0]-59.5)|_div_|00.51)|_div_|(1+_exp_((27.2-x[0])|_div_|82.68)))*(1-_sig_(0.2*(x[0]-(16.51+22.4))))+_sig_(0.2*(x[0]-(53.06+27.9)))*(0.382*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|92.35)|_div_|(1+_exp_((50.6-38.93)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 1, 0], [9, 9, 8, 0, 8, 0, 9, 0, 0, 0, 7, 5, 4, 2, 1, 1, 6, 9, 3, 7, 4, 0, 0, 4, 2, 4, 1, 9, 6, 0, 8, 8, 3, 3, 4, 7, 3, 7, 2, 0, 4, 4, 7, 4, 8, 8, 8, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",477.42837065825586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.998*(1-0.080*(x[0]-29.0)|_div_|00.75)|_div_|(1+_exp_((24.2-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(37.40+40.4))))+_sig_(0.2*(x[0]-(24.19+56.0)))*(0.883*(1-0.347)*_exp_((37.20+34.4-74.88)|_div_|85.30)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 3], [3, 6, 3, 0, 6, 7, 9, 1, 0, 8, 1, 1, 6, 2, 7, 1, 0, 5, 1, 2, 7, 1, 7, 3, 2, 9, 2, 9, 7, 5, 7, 7, 7, 2, 1, 7, 8, 1, 5, 2, 6, 1, 3, 6, 3, 3, 0, 9, 3, 4, 5, 1, 6, 0, 7, 8, 7, 7, 4, 2]]",499.42799213314606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.363*(1-0.067*(x[0]-49.1)|_div_|08.11)|_div_|(1+_exp_((36.2-x[0])|_div_|71.05)))*(1-_sig_(0.2*(x[0]-(12.71+57.3))))+_sig_(0.2*(x[0]-(29.29+27.5)))*(0.777*(1-0.217)*_exp_((81.52+46.1-x[0])|_div_|36.33)|_div_|(1+_exp_((50.9-x[0])|_div_|34.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 0], [7, 9, 7, 0, 8, 8, 0, 2, 0, 3, 1, 5, 5, 0, 5, 7, 2, 9, 1, 8, 5, 6, 6, 3, 3, 0, 2, 6, 3, 0, 8, 3, 3, 3, 7, 7, 8, 4, 2, 2, 4, 4, 2, 0, 3, 3, 8, 6, 3, 7, 8, 2, 0, 2, 0, 3, 7, 6, 4, 2]]",507.29956994574803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.088*(x[0]-50.2)|_div_|03.15)|_div_|(1+_exp_((35.0-x[0])|_div_|57.29)))*(1-_sig_(0.2*(x[0]-(18.56+36.3))))+_sig_(0.2*(x[0]-(30.26+43.0)))*(0.833*(1-0.377)*_exp_((84.22+54.4-20.33)|_div_|86.37)|_div_|(1+_exp_((28.2-x[0])|_div_|02.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
