,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [4, 5, 8, 3, 6, 8, 9, 4, 0, 0, 1, 4, 7, 2, 1, 2, 8, 5, 1, 7, 5, 1, 2, 0, 2, 9, 7, 9, 9, 4, 3, 7, 5, 0, 1, 7, 1, 3, 8, 6, 9, 9, 2, 1, 3, 8, 0, 6, 3, 8, 8, 6, 6, 0, 4, 6, 7, 6, 4, 2]]",109.0159294558885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.458*(1-0.368*(x[0]-39.4)|_div_|00.14)|_div_|(1+_exp_((27.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.51+42.0))))+_sig_(0.2*(x[0]-(29.79+49.4)))*(0.375*(1-0.017)*_exp_((13.86+39.9-x[0])|_div_|21.38)|_div_|(1+_exp_((20.6-38.86)|_div_|60.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 1], [3, 6, 9, 8, 2, 1, 9, 9, 0, 0, 1, 1, 7, 1, 1, 2, 5, 6, 2, 7, 5, 5, 2, 4, 2, 3, 1, 0, 7, 2, 7, 4, 3, 3, 1, 7, 6, 6, 3, 0, 2, 4, 2, 6, 3, 2, 0, 0, 1, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",110.03687815699206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.369*(1-0.821*(x[0]-29.9)|_div_|00.11)|_div_|(1+_exp_((37.1-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(27.55+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.743*(1-0.317)*_exp_((66.30+52.4-x[0])|_div_|26.32)|_div_|(1+_exp_((30.0-x[0])|_div_|18.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 1], [6, 9, 7, 2, 8, 6, 9, 8, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 5, 9, 3, 6, 3, 1, 3, 3, 8, 1, 0, 7, 8, 7, 3, 4, 7, 6, 9, 4, 4, 7, 5, 2, 9, 6, 6, 3, 6, 1, 4, 9, 9, 3, 6, 2, 8, 1, 8, 4, 2]]",111.74447904848721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.286*(x[0]-49.8)|_div_|00.15)|_div_|(1+_exp_((58.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.93+26.3))))+_sig_(0.2*(x[0]-(13.38+51.0)))*(0.787*(1-0.347)*_exp_((69.44+47.5-29.66)|_div_|36.14)|_div_|(1+_exp_((39.9-x[0])|_div_|36.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [4, 2, 0, 4, 8, 5, 3, 4, 0, 0, 1, 5, 1, 2, 2, 7, 5, 9, 1, 8, 5, 8, 4, 8, 2, 1, 5, 5, 1, 5, 8, 8, 3, 0, 7, 2, 8, 4, 3, 2, 7, 4, 2, 1, 3, 3, 9, 2, 9, 5, 3, 8, 0, 6, 6, 3, 7, 6, 4, 2]]",112.95641426384766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.420*(1-0.485*(x[0]-33.4)|_div_|00.15)|_div_|(1+_exp_((21.2-x[0])|_div_|27.59)))*(1-_sig_(0.2*(x[0]-(18.58+44.8))))+_sig_(0.2*(x[0]-(21.55+51.5)))*(0.883*(1-0.072)*_exp_((84.32+57.4-21.33)|_div_|92.95)|_div_|(1+_exp_((53.8-x[0])|_div_|06.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [5, 0, 5, 0, 5, 3, 3, 5, 0, 0, 1, 5, 2, 0, 9, 5, 7, 8, 0, 6, 7, 9, 9, 8, 2, 9, 6, 7, 8, 0, 8, 2, 8, 1, 4, 0, 6, 5, 1, 3, 0, 2, 0, 4, 0, 1, 5, 4, 3, 1, 3, 5, 1, 7, 5, 1, 7, 6, 4, 2]]",123.67949831920271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.053*(x[0]-33.5)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|95.78)))*(1-_sig_(0.2*(x[0]-(06.79+49.8))))+_sig_(0.2*(x[0]-(29.67+38.0)))*(0.828*(1-0.140)*_exp_((65.13+50.2-04.01)|_div_|54.31)|_div_|(1+_exp_((23.5-x[0])|_div_|17.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 2, 3], [5, 0, 7, 0, 5, 4, 9, 0, 0, 0, 2, 7, 8, 1, 6, 2, 5, 6, 5, 0, 7, 0, 4, 7, 2, 1, 1, 2, 5, 3, 8, 2, 5, 1, 4, 7, 9, 1, 3, 3, 0, 6, 0, 1, 5, 1, 4, 6, 3, 6, 8, 8, 0, 5, 3, 1, 6, 0, 3, 7]]",135.48043368303766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.054*(x[0]-29.0)|_div_|00.27)|_div_|(1+_exp_((48.1-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(50.70+44.7))))+_sig_(0.2*(x[0]-(21.12+55.3)))*(0.825*(1-0.147)*_exp_((91.33+40.6-01.51)|_div_|46.36)|_div_|(1+_exp_((58.8-x[0])|_div_|05.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [7, 0, 3, 6, 4, 0, 5, 2, 0, 0, 9, 1, 6, 8, 1, 6, 4, 2, 0, 6, 2, 9, 9, 9, 4, 9, 7, 1, 1, 0, 8, 0, 8, 3, 4, 4, 4, 0, 5, 7, 0, 1, 4, 1, 9, 0, 5, 7, 2, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",136.43356113706332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.640*(x[0]-45.2)|_div_|00.91)|_div_|(1+_exp_((26.8-x[0])|_div_|16.42)))*(1-_sig_(0.2*(x[0]-(06.29+49.9))))+_sig_(0.2*(x[0]-(49.71+51.0)))*(0.808*(1-0.344)*_exp_((40.57+50.1-41.90)|_div_|57.23)|_div_|(1+_exp_((46.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 3], [7, 4, 8, 0, 9, 8, 6, 1, 0, 0, 5, 8, 7, 0, 7, 1, 2, 5, 6, 7, 4, 1, 6, 3, 2, 9, 3, 9, 7, 4, 7, 7, 5, 6, 1, 7, 8, 1, 3, 5, 5, 4, 2, 6, 3, 5, 0, 6, 1, 8, 9, 3, 6, 0, 9, 2, 7, 6, 4, 2]]",212.67605190676687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.748*(1-0.098*(x[0]-56.1)|_div_|00.58)|_div_|(1+_exp_((27.0-x[0])|_div_|71.25)))*(1-_sig_(0.2*(x[0]-(67.41+36.3))))+_sig_(0.2*(x[0]-(29.39+37.4)))*(0.775*(1-0.617)*_exp_((81.35+35.4-x[0])|_div_|26.35)|_div_|(1+_exp_((50.6-18.93)|_div_|60.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 0], [4, 0, 7, 0, 8, 5, 3, 7, 0, 3, 1, 5, 5, 0, 1, 2, 2, 9, 1, 8, 5, 7, 6, 0, 2, 0, 5, 0, 1, 0, 8, 8, 1, 3, 7, 7, 8, 4, 6, 2, 4, 4, 2, 7, 3, 3, 9, 8, 3, 7, 6, 8, 0, 7, 1, 3, 7, 6, 4, 2]]",218.03325550150504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.085*(x[0]-43.7)|_div_|03.15)|_div_|(1+_exp_((45.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.57+36.0))))+_sig_(0.2*(x[0]-(20.50+41.0)))*(0.881*(1-0.377)*_exp_((84.62+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((29.8-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 0], [2, 0, 3, 0, 2, 0, 5, 2, 0, 9, 4, 4, 9, 8, 1, 4, 9, 7, 0, 5, 1, 7, 0, 9, 2, 3, 7, 1, 1, 0, 8, 2, 9, 3, 0, 4, 7, 0, 5, 4, 0, 8, 0, 4, 2, 0, 5, 6, 6, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",226.89380405182322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.020*(x[0]-35.2)|_div_|09.44)|_div_|(1+_exp_((59.8-x[0])|_div_|14.97)))*(1-_sig_(0.2*(x[0]-(05.17+50.9))))+_sig_(0.2*(x[0]-(23.71+21.0)))*(0.829*(1-0.304)*_exp_((70.54+30.8-04.20)|_div_|56.63)|_div_|(1+_exp_((26.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 3], [2, 7, 8, 0, 7, 7, 9, 9, 0, 0, 1, 1, 7, 5, 0, 0, 6, 6, 4, 6, 5, 1, 4, 4, 4, 3, 4, 4, 5, 3, 9, 9, 2, 3, 5, 7, 8, 3, 3, 6, 4, 4, 2, 6, 6, 0, 4, 4, 3, 3, 3, 0, 9, 9, 6, 8, 7, 4, 4, 2]]",238.47623863621897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.278*(1-0.077*(x[0]-29.9)|_div_|00.11)|_div_|(1+_exp_((27.5-x[0])|_div_|00.66)))*(1-_sig_(0.2*(x[0]-(46.51+24.4))))+_sig_(0.2*(x[0]-(43.44+25.3)))*(0.992*(1-0.357)*_exp_((83.36+54.4-26.60)|_div_|44.33)|_div_|(1+_exp_((53.0-x[0])|_div_|99.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [7, 3, 7, 0, 6, 7, 0, 4, 3, 0, 8, 5, 4, 0, 4, 2, 2, 9, 1, 8, 5, 6, 3, 7, 2, 0, 1, 6, 1, 0, 8, 8, 3, 3, 7, 2, 8, 4, 1, 2, 4, 4, 2, 8, 3, 2, 9, 9, 3, 8, 8, 7, 0, 4, 6, 3, 7, 6, 4, 2]]",239.78383205057276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.067*(x[0]-20.4)|_div_|30.85)|_div_|(1+_exp_((24.0-x[0])|_div_|42.29)))*(1-_sig_(0.2*(x[0]-(18.56+43.7))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.883*(1-0.372)*_exp_((84.12+54.4-x[0])|_div_|28.32)|_div_|(1+_exp_((29.9-x[0])|_div_|38.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 0], [2, 9, 4, 0, 7, 7, 0, 2, 0, 2, 5, 0, 2, 8, 1, 5, 6, 8, 0, 9, 3, 6, 0, 6, 1, 0, 6, 1, 1, 1, 9, 0, 8, 6, 5, 8, 9, 9, 1, 3, 7, 9, 3, 5, 3, 1, 3, 3, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",297.1965092703809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.294*(1-0.077*(x[0]-50.2)|_div_|02.50)|_div_|(1+_exp_((32.8-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(09.36+30.6))))+_sig_(0.2*(x[0]-(10.61+41.1)))*(0.908*(1-0.658)*_exp_((99.13+57.9-x[0])|_div_|35.31)|_div_|(1+_exp_((23.3-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 0], [9, 4, 3, 6, 0, 0, 0, 4, 0, 0, 8, 1, 6, 1, 0, 6, 9, 7, 0, 2, 8, 0, 3, 9, 1, 3, 6, 9, 6, 7, 8, 2, 8, 6, 8, 4, 7, 0, 7, 6, 0, 6, 6, 4, 9, 0, 6, 7, 0, 6, 5, 3, 1, 6, 4, 7, 7, 6, 4, 2]]",307.25040236527815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.943*(1-0.600*(x[0]-40.4)|_div_|00.81)|_div_|(1+_exp_((26.1-x[0])|_div_|06.97)))*(1-_sig_(0.2*(x[0]-(02.80+23.9))))+_sig_(0.2*(x[0]-(13.69+36.7)))*(0.828*(1-0.684)*_exp_((70.76+30.6-x[0])|_div_|64.90)|_div_|(1+_exp_((26.7-x[0])|_div_|06.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 2], [7, 8, 0, 0, 3, 3, 1, 4, 0, 0, 1, 4, 6, 0, 2, 7, 9, 0, 1, 8, 5, 8, 9, 3, 2, 0, 5, 2, 0, 2, 5, 0, 9, 7, 7, 9, 5, 6, 4, 5, 8, 9, 3, 1, 3, 3, 3, 6, 2, 8, 9, 7, 0, 4, 6, 3, 7, 6, 4, 2]]",314.03237444289607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.033*(x[0]-41.4)|_div_|00.14)|_div_|(1+_exp_((56.0-x[0])|_div_|27.90)))*(1-_sig_(0.2*(x[0]-(18.58+29.3))))+_sig_(0.2*(x[0]-(20.52+30.2)))*(0.509*(1-0.779)*_exp_((56.45+58.9-x[0])|_div_|31.33)|_div_|(1+_exp_((43.6-x[0])|_div_|28.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 0], [8, 0, 7, 6, 5, 7, 8, 2, 0, 6, 1, 4, 2, 8, 1, 7, 3, 9, 0, 9, 9, 9, 7, 3, 1, 0, 4, 5, 1, 1, 9, 3, 8, 6, 2, 2, 9, 3, 7, 3, 4, 2, 2, 5, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",321.3383548642198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.807*(1-0.657*(x[0]-58.2)|_div_|06.14)|_div_|(1+_exp_((22.8-x[0])|_div_|17.39)))*(1-_sig_(0.2*(x[0]-(09.99+27.3))))+_sig_(0.2*(x[0]-(10.45+51.1)))*(0.938*(1-0.622)*_exp_((93.73+34.2-x[0])|_div_|25.31)|_div_|(1+_exp_((23.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 3], [4, 7, 2, 0, 8, 5, 3, 4, 0, 0, 1, 4, 5, 4, 1, 2, 8, 9, 1, 8, 6, 8, 6, 6, 3, 1, 8, 5, 1, 5, 8, 9, 5, 1, 7, 4, 6, 4, 3, 2, 4, 8, 2, 4, 2, 3, 9, 6, 9, 6, 7, 8, 0, 2, 7, 7, 7, 6, 4, 2]]",334.4319154515762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.472*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((45.4-12.89)|_div_|18.68)))*(1-_sig_(0.2*(x[0]-(66.31+48.5))))+_sig_(0.2*(x[0]-(15.89+45.1)))*(0.746*(1-0.432)*_exp_((48.24+22.3-96.96)|_div_|78.02)|_div_|(1+_exp_((57.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 2], [5, 6, 3, 0, 5, 1, 9, 2, 5, 0, 0, 5, 5, 1, 6, 5, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 6, 8, 2, 3, 6, 5, 0, 1, 1, 0, 8, 0, 7, 0, 1, 3, 9, 3, 8, 3, 9, 7, 4, 5, 2, 7, 6, 4, 2]]",359.0577621259852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.051*(x[0]-59.2)|_div_|50.05)|_div_|(1+_exp_((45.1-x[0])|_div_|65.78)))*(1-_sig_(0.2*(x[0]-(06.85+56.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.868*(1-0.236)*_exp_((50.11+20.8-07.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|74.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 2], [1, 4, 7, 5, 3, 4, 9, 2, 0, 0, 9, 3, 1, 0, 1, 2, 0, 7, 8, 6, 2, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 8, 3, 3, 4, 5, 8, 0, 1, 7, 0, 0, 2, 4, 3, 3, 5, 4, 3, 9, 4, 3, 7, 4, 5, 3, 7, 6, 4, 2]]",452.240220761745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.534*(x[0]-59.2)|_div_|00.93)|_div_|(1+_exp_((31.0-x[0])|_div_|12.07)))*(1-_sig_(0.2*(x[0]-(86.20+36.3))))+_sig_(0.2*(x[0]-(21.56+49.0)))*(0.883*(1-0.345)*_exp_((80.17+50.0-x[0])|_div_|24.33)|_div_|(1+_exp_((45.4-x[0])|_div_|39.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 2], [4, 9, 7, 0, 8, 0, 9, 3, 9, 0, 1, 4, 2, 4, 4, 2, 5, 9, 1, 7, 5, 0, 2, 1, 0, 7, 1, 9, 1, 8, 8, 8, 1, 3, 4, 1, 8, 4, 2, 1, 2, 9, 2, 8, 3, 9, 5, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",469.2996743722985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-59.3)|_div_|90.14)|_div_|(1+_exp_((22.4-x[0])|_div_|42.59)))*(1-_sig_(0.2*(x[0]-(17.50+42.1))))+_sig_(0.2*(x[0]-(07.19+31.8)))*(0.881*(1-0.341)*_exp_((84.21+22.9-28.39)|_div_|56.38)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 1], [6, 0, 3, 8, 8, 5, 4, 1, 0, 7, 0, 2, 5, 7, 6, 6, 4, 3, 0, 6, 0, 7, 3, 9, 6, 6, 6, 1, 1, 4, 6, 2, 6, 2, 4, 4, 7, 0, 1, 8, 6, 7, 0, 0, 9, 2, 5, 3, 3, 9, 9, 9, 0, 5, 0, 3, 7, 6, 4, 2]]",644.1518950963355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.885*(x[0]-54.1)|_div_|07.02)|_div_|(1+_exp_((35.7-x[0])|_div_|66.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(66.61+41.4)))*(0.626*(1-0.244)*_exp_((70.18+36.7-00.92)|_div_|53.39)|_div_|(1+_exp_((39.9-x[0])|_div_|05.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [4, 9, 7, 0, 2, 0, 8, 0, 0, 0, 5, 7, 4, 4, 1, 2, 2, 9, 1, 7, 5, 0, 2, 4, 2, 4, 1, 5, 1, 4, 8, 8, 2, 3, 4, 7, 1, 0, 3, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",663.8398285303173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.020*(x[0]-58.0)|_div_|00.57)|_div_|(1+_exp_((24.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+42.4))))+_sig_(0.2*(x[0]-(24.15+41.4)))*(0.882*(1-0.347)*_exp_((10.31+44.4-28.39)|_div_|36.38)|_div_|(1+_exp_((23.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
