,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 3], [5, 0, 3, 0, 6, 4, 5, 2, 0, 0, 0, 5, 4, 0, 1, 5, 7, 6, 0, 6, 8, 9, 1, 6, 2, 1, 6, 1, 8, 0, 2, 9, 8, 8, 9, 4, 9, 5, 1, 1, 4, 8, 0, 4, 0, 0, 3, 9, 9, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999990797667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.064*(x[0]-45.2)|_div_|00.05)|_div_|(1+_exp_((24.0-x[0])|_div_|15.76)))*(1-_sig_(0.2*(x[0]-(06.89+41.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.298*(1-0.894)*_exp_((95.11+54.8-x[0])|_div_|04.00)|_div_|(1+_exp_((53.9-x[0])|_div_|98.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 1], [7, 7, 9, 1, 1, 1, 4, 6, 0, 4, 0, 0, 7, 5, 4, 4, 2, 6, 5, 7, 9, 3, 3, 7, 1, 9, 0, 4, 0, 5, 8, 0, 5, 6, 9, 1, 8, 0, 9, 0, 8, 0, 5, 1, 9, 9, 0, 2, 2, 9, 0, 6, 6, 2, 5, 2, 0, 6, 4, 2]]",99.99999997144187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.779*(1-0.111*(x[0]-54.6)|_div_|04.00)|_div_|(1+_exp_((47.5-x[0])|_div_|44.26)))*(1-_sig_(0.2*(x[0]-(57.93+23.7))))+_sig_(0.2*(x[0]-(19.04+50.5)))*(0.805*(1-0.691)*_exp_((80.90+28.0-51.99)|_div_|02.29)|_div_|(1+_exp_((30.6-x[0])|_div_|62.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [2, 4, 8, 0, 6, 4, 9, 1, 1, 4, 4, 1, 1, 8, 5, 8, 7, 6, 0, 9, 1, 2, 0, 9, 2, 1, 9, 7, 5, 0, 9, 7, 7, 3, 4, 3, 9, 0, 8, 1, 0, 2, 2, 2, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",104.58056531162524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.248*(1-0.064*(x[0]-49.1)|_div_|14.41)|_div_|(1+_exp_((31.8-x[0])|_div_|58.76)))*(1-_sig_(0.2*(x[0]-(09.12+20.9))))+_sig_(0.2*(x[0]-(21.97+35.0)))*(0.977*(1-0.343)*_exp_((90.81+50.2-22.38)|_div_|36.38)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 7, 3, 1, 6, 6, 2, 7, 0, 0, 0, 2, 7, 7, 0, 6, 0, 8, 0, 9, 0, 1, 6, 3, 2, 1, 3, 2, 7, 9, 8, 2, 8, 3, 5, 4, 7, 3, 1, 4, 7, 5, 4, 4, 0, 2, 5, 3, 3, 9, 6, 9, 1, 3, 6, 7, 7, 6, 4, 2]]",112.89758867903129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.166*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((37.7-x[0])|_div_|06.08)))*(1-_sig_(0.2*(x[0]-(09.01+46.3))))+_sig_(0.2*(x[0]-(21.32+27.9)))*(0.828*(1-0.354)*_exp_((73.14+37.5-x[0])|_div_|44.02)|_div_|(1+_exp_((35.3-x[0])|_div_|39.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 1], [8, 0, 7, 5, 5, 4, 9, 7, 0, 0, 0, 5, 7, 0, 1, 1, 7, 1, 0, 6, 7, 0, 6, 7, 2, 1, 2, 1, 1, 3, 0, 2, 8, 1, 4, 7, 7, 4, 0, 4, 7, 7, 2, 4, 3, 7, 4, 6, 3, 7, 1, 9, 4, 3, 3, 1, 7, 6, 4, 2]]",119.99047405031129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.807*(1-0.554*(x[0]-29.7)|_div_|00.05)|_div_|(1+_exp_((47.0-11.71)|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(67.21+42.1))))+_sig_(0.2*(x[0]-(13.02+38.1)))*(0.477*(1-0.404)*_exp_((77.24+43.7-46.37)|_div_|19.43)|_div_|(1+_exp_((33.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 1], [1, 4, 7, 0, 1, 4, 9, 2, 0, 0, 0, 3, 6, 4, 1, 2, 0, 8, 6, 6, 5, 0, 6, 3, 2, 9, 5, 6, 3, 0, 4, 6, 3, 3, 4, 3, 2, 0, 0, 0, 0, 4, 2, 7, 3, 5, 8, 6, 8, 8, 3, 8, 7, 8, 4, 9, 2, 6, 8, 6, 9, 2, 6, 0]]",141.44093450841044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.147*(1-0.014*(x[0]-49.2)|_div_|00.03)|_div_|(1+_exp_((26.4-12.08)|_div_|66.50)))*(1-_sig_(0.2*(x[0]-(63.29+55.6))))+_sig_(0.2*(x[0]-(30.46+33.3)))*(0.432*(1-0.000)*_exp_((04.27+43.5-86.88)|_div_|38.78)|_div_|(1+_exp_((34.9-26.86)|_div_|92.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 0], [6, 9, 7, 1, 1, 0, 9, 5, 0, 0, 1, 5, 5, 0, 1, 2, 1, 9, 1, 2, 5, 0, 7, 7, 2, 4, 0, 6, 1, 0, 8, 8, 3, 3, 4, 7, 4, 0, 2, 3, 4, 4, 2, 5, 3, 2, 3, 6, 3, 8, 5, 7, 5, 4, 0, 3, 7, 6, 4, 2]]",164.99817426151188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.110*(x[0]-29.5)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(12.50+57.7))))+_sig_(0.2*(x[0]-(24.06+51.0)))*(0.883*(1-0.347)*_exp_((40.23+54.4-x[0])|_div_|25.32)|_div_|(1+_exp_((23.6-38.57)|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [5, 0, 3, 0, 2, 4, 9, 7, 0, 0, 1, 5, 2, 2, 0, 2, 5, 6, 2, 7, 8, 0, 6, 7, 2, 5, 8, 7, 9, 2, 8, 2, 8, 8, 4, 7, 9, 1, 3, 9, 3, 7, 0, 4, 3, 1, 4, 6, 3, 4, 1, 7, 0, 6, 3, 4, 7, 6, 4, 2]]",168.7341941795664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.024*(x[0]-49.7)|_div_|00.15)|_div_|(1+_exp_((32.2-x[0])|_div_|02.56)))*(1-_sig_(0.2*(x[0]-(27.80+26.7))))+_sig_(0.2*(x[0]-(25.87+29.2)))*(0.828*(1-0.847)*_exp_((91.39+53.7-04.31)|_div_|46.34)|_div_|(1+_exp_((41.7-x[0])|_div_|06.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [6, 4, 7, 0, 5, 4, 9, 2, 3, 5, 9, 5, 5, 0, 5, 2, 0, 6, 0, 6, 4, 0, 6, 3, 2, 3, 5, 7, 9, 3, 8, 4, 3, 3, 3, 5, 8, 0, 8, 1, 0, 4, 2, 4, 0, 4, 2, 6, 3, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",181.1825111730537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|35.95)|_div_|(1+_exp_((35.0-x[0])|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(06.40+36.3))))+_sig_(0.2*(x[0]-(23.57+29.3)))*(0.843*(1-0.335)*_exp_((80.81+50.4-x[0])|_div_|24.04)|_div_|(1+_exp_((52.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 6, 7, 5, 2, 0, 5, 2, 6, 5, 0, 1, 6, 7, 8, 0, 6, 6, 5, 6, 5, 2, 1, 6, 1, 2, 5, 8, 2, 8, 8, 1, 6, 9, 0, 8, 4, 4, 7, 0, 8, 0, 7, 3, 9, 3, 8, 3, 3, 7, 7, 5, 1, 7, 6, 4, 2]]",218.50375495670158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.067*(x[0]-45.2)|_div_|05.26)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.65+46.5))))+_sig_(0.2*(x[0]-(21.61+22.5)))*(0.828*(1-0.816)*_exp_((90.84+54.7-08.07)|_div_|39.38)|_div_|(1+_exp_((43.3-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 3], [6, 0, 3, 0, 8, 7, 9, 2, 0, 8, 7, 9, 5, 0, 1, 2, 2, 7, 1, 9, 4, 0, 2, 3, 2, 8, 5, 6, 1, 0, 8, 8, 3, 3, 4, 0, 8, 0, 1, 3, 1, 7, 2, 7, 3, 3, 1, 6, 5, 8, 8, 8, 7, 6, 0, 3, 7, 6, 4, 2]]",321.4883534356331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.087*(x[0]-59.2)|_div_|08.79)|_div_|(1+_exp_((55.0-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(19.40+52.3))))+_sig_(0.2*(x[0]-(28.56+21.0)))*(0.883*(1-0.340)*_exp_((80.13+41.7-x[0])|_div_|27.33)|_div_|(1+_exp_((51.6-x[0])|_div_|58.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 2], [6, 2, 7, 0, 5, 2, 6, 2, 0, 3, 1, 5, 5, 0, 7, 0, 0, 9, 5, 0, 6, 0, 1, 6, 0, 4, 8, 6, 9, 1, 8, 7, 8, 7, 2, 9, 8, 6, 2, 1, 0, 3, 2, 4, 4, 3, 3, 6, 3, 2, 8, 3, 7, 4, 5, 3, 7, 6, 4, 2]]",351.917842072725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.052*(x[0]-56.2)|_div_|03.15)|_div_|(1+_exp_((35.0-x[0])|_div_|70.09)))*(1-_sig_(0.2*(x[0]-(50.60+41.6))))+_sig_(0.2*(x[0]-(04.86+29.1)))*(0.878*(1-0.729)*_exp_((86.21+30.3-x[0])|_div_|24.43)|_div_|(1+_exp_((43.6-x[0])|_div_|32.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 2, 2], [5, 0, 0, 4, 2, 0, 0, 6, 0, 1, 6, 7, 2, 4, 2, 9, 6, 3, 3, 1, 6, 6, 7, 5, 3, 7, 7, 7, 5, 8, 8, 9, 5, 5, 4, 1, 1, 9, 1, 1, 6, 0, 0, 1, 8, 8, 9, 4, 7, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",372.78777244814194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.420*(x[0]-40.6)|_div_|01.67)|_div_|(1+_exp_((42.4-x[0])|_div_|29.63)))*(1-_sig_(0.2*(x[0]-(31.66+57.5))))+_sig_(0.2*(x[0]-(37.77+55.8)))*(0.895*(1-0.541)*_exp_((19.11+46.0-01.88)|_div_|94.71)|_div_|(1+_exp_((41.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [5, 2, 3, 0, 5, 6, 2, 7, 9, 0, 0, 9, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 2, 1, 7, 2, 1, 0, 8, 2, 8, 3, 4, 4, 1, 0, 1, 1, 6, 8, 0, 4, 7, 1, 5, 3, 7, 9, 6, 9, 0, 1, 6, 4, 7, 6, 4, 2]]",389.51790070843026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.056*(x[0]-42.7)|_div_|90.09)|_div_|(1+_exp_((28.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+26.3))))+_sig_(0.2*(x[0]-(21.72+21.0)))*(0.828*(1-0.344)*_exp_((10.11+56.8-04.71)|_div_|53.79)|_div_|(1+_exp_((26.9-x[0])|_div_|01.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 1, 5, 0, 2, 3, 9, 2, 0, 0, 4, 2, 2, 2, 3, 4, 3, 2, 3, 8, 4, 7, 8, 1, 3, 1, 8, 0, 3, 7, 5, 8, 0, 8, 0, 2, 7, 4, 6, 2, 3, 9, 5, 6, 5, 8, 5, 0, 5, 7, 0, 4, 7, 7, 2, 3, 7, 4, 4, 2]]",402.0648418000096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.023*(x[0]-59.2)|_div_|00.42)|_div_|(1+_exp_((22.2-x[0])|_div_|34.32)))*(1-_sig_(0.2*(x[0]-(38.47+48.1))))+_sig_(0.2*(x[0]-(31.80+33.7)))*(0.580*(1-0.802)*_exp_((74.62+33.9-x[0])|_div_|56.58)|_div_|(1+_exp_((35.0-x[0])|_div_|57.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [9, 6, 7, 7, 5, 3, 0, 7, 1, 0, 1, 5, 5, 0, 0, 2, 0, 9, 7, 7, 5, 0, 6, 9, 5, 6, 4, 6, 1, 9, 8, 8, 5, 3, 5, 6, 3, 6, 1, 3, 4, 2, 5, 8, 1, 4, 3, 6, 3, 8, 8, 2, 7, 4, 0, 9, 7, 6, 4, 2]]",407.14006832483534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.753*(x[0]-40.7)|_div_|10.15)|_div_|(1+_exp_((35.0-x[0])|_div_|02.09)))*(1-_sig_(0.2*(x[0]-(77.50+36.9))))+_sig_(0.2*(x[0]-(56.46+21.9)))*(0.885*(1-0.356)*_exp_((36.13+54.2-58.14)|_div_|36.38)|_div_|(1+_exp_((58.2-x[0])|_div_|74.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 2], [6, 4, 7, 0, 9, 1, 4, 2, 0, 5, 0, 2, 5, 7, 1, 4, 0, 6, 0, 5, 7, 0, 6, 3, 5, 1, 5, 6, 9, 0, 6, 2, 3, 3, 5, 5, 8, 0, 8, 0, 0, 4, 1, 4, 3, 5, 3, 9, 3, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",435.63337597228633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.091*(x[0]-54.2)|_div_|05.02)|_div_|(1+_exp_((35.7-x[0])|_div_|14.06)))*(1-_sig_(0.2*(x[0]-(05.70+56.3))))+_sig_(0.2*(x[0]-(51.56+29.0)))*(0.623*(1-0.355)*_exp_((80.80+40.4-x[0])|_div_|14.35)|_div_|(1+_exp_((43.9-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 3], [0, 1, 8, 0, 7, 3, 8, 0, 0, 0, 0, 7, 5, 9, 6, 7, 3, 5, 2, 5, 6, 3, 8, 4, 3, 6, 6, 7, 1, 3, 7, 2, 6, 0, 2, 6, 8, 4, 3, 4, 8, 8, 4, 8, 6, 6, 4, 9, 0, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",438.31033003643324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.018*(1-0.073*(x[0]-38.0)|_div_|00.07)|_div_|(1+_exp_((35.9-x[0])|_div_|67.35)))*(1-_sig_(0.2*(x[0]-(25.63+38.4))))+_sig_(0.2*(x[0]-(36.67+31.3)))*(0.726*(1-0.026)*_exp_((84.34+58.8-x[0])|_div_|48.66)|_div_|(1+_exp_((54.9-x[0])|_div_|09.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 1], [1, 5, 6, 6, 2, 3, 2, 1, 0, 9, 0, 8, 3, 0, 2, 5, 7, 1, 3, 3, 2, 6, 8, 1, 2, 2, 9, 5, 6, 5, 9, 4, 0, 0, 1, 5, 3, 4, 6, 2, 3, 9, 1, 8, 6, 4, 7, 3, 9, 3, 0, 3, 3, 7, 3, 0, 7, 6, 4, 2]]",513.1110657699799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.156*(1-0.623*(x[0]-52.1)|_div_|09.08)|_div_|(1+_exp_((23.0-x[0])|_div_|25.71)))*(1-_sig_(0.2*(x[0]-(33.26+28.1))))+_sig_(0.2*(x[0]-(22.95+36.5)))*(0.940*(1-0.015)*_exp_((34.62+43.9-18.64)|_div_|73.93)|_div_|(1+_exp_((30.3-x[0])|_div_|37.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [7, 3, 3, 7, 2, 6, 9, 2, 0, 9, 0, 5, 5, 0, 2, 6, 3, 8, 7, 8, 0, 5, 4, 8, 2, 1, 9, 9, 5, 0, 0, 2, 9, 8, 4, 0, 9, 0, 1, 2, 0, 8, 0, 4, 7, 1, 3, 4, 3, 6, 3, 9, 5, 8, 5, 0, 7, 6, 4, 2]]",519.2303389526505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.726*(x[0]-49.2)|_div_|09.05)|_div_|(1+_exp_((35.0-x[0])|_div_|26.38)))*(1-_sig_(0.2*(x[0]-(78.05+44.8))))+_sig_(0.2*(x[0]-(21.99+35.0)))*(0.029*(1-0.840)*_exp_((90.12+30.8-04.71)|_div_|34.36)|_div_|(1+_exp_((33.9-x[0])|_div_|58.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 2], [2, 4, 6, 0, 2, 3, 2, 4, 0, 0, 4, 6, 3, 0, 2, 5, 5, 5, 0, 3, 1, 6, 8, 1, 2, 7, 8, 2, 4, 0, 9, 8, 2, 3, 1, 5, 8, 4, 6, 0, 3, 3, 1, 8, 0, 4, 7, 8, 2, 3, 9, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",543.7229595784152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.246*(1-0.023*(x[0]-52.4)|_div_|00.46)|_div_|(1+_exp_((43.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(03.16+28.1))))+_sig_(0.2*(x[0]-(27.82+34.0)))*(0.982*(1-0.315)*_exp_((84.60+43.3-18.04)|_div_|78.23)|_div_|(1+_exp_((49.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 3], [1, 1, 2, 5, 5, 4, 9, 2, 0, 1, 0, 5, 6, 0, 2, 3, 7, 7, 6, 6, 7, 5, 6, 3, 2, 1, 5, 1, 9, 0, 8, 1, 8, 6, 2, 6, 9, 0, 8, 5, 1, 1, 0, 4, 3, 6, 3, 6, 3, 8, 5, 9, 0, 4, 5, 6, 7, 6, 4, 2]]",569.4614129172926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.112*(1-0.554*(x[0]-49.2)|_div_|01.05)|_div_|(1+_exp_((56.0-x[0])|_div_|23.77)))*(1-_sig_(0.2*(x[0]-(66.75+26.3))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.818*(1-0.626)*_exp_((90.85+21.1-04.36)|_div_|36.38)|_div_|(1+_exp_((55.9-04.56)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
