,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [6, 9, 7, 3, 5, 7, 9, 5, 0, 0, 1, 2, 6, 9, 1, 5, 6, 8, 0, 7, 8, 0, 6, 3, 3, 0, 6, 5, 0, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 2, 9, 2, 0, 7, 1, 3, 4, 4, 5, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",14.766251611468928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.357*(x[0]-59.5)|_div_|00.12)|_div_|(1+_exp_((56.9-x[0])|_div_|15.68)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(30.65+20.9)))*(0.983*(1-0.697)*_exp_((69.13+52.9-x[0])|_div_|20.71)|_div_|(1+_exp_((23.4-x[0])|_div_|45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 7, 5, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 3, 4, 4, 2, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",14.781584232386964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.883*(1-0.347)*_exp_((80.13+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-38.88)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [8, 0, 3, 0, 1, 9, 3, 9, 0, 0, 0, 5, 3, 0, 1, 6, 7, 0, 0, 4, 8, 9, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 7, 0, 8, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 6, 9, 6, 8, 3, 7, 7, 2, 5, 1, 7, 6, 4, 2]]",14.791659584627867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.019*(x[0]-43.9)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|16.70)))*(1-_sig_(0.2*(x[0]-(04.89+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.827*(1-0.084)*_exp_((90.11+50.8-04.01)|_div_|69.68)|_div_|(1+_exp_((53.7-x[0])|_div_|72.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 4, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 2, 8, 0, 6, 0, 5, 6, 6, 2, 6, 6, 1, 8, 0, 8, 3, 2, 4, 8, 4, 9, 2, 1, 6, 0, 8, 8, 4, 3, 1, 3, 9, 3, 8, 9, 6, 7, 5, 4, 1, 7, 6, 4, 2]]",28.70264712234471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.044*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.28)))*(1-_sig_(0.2*(x[0]-(06.05+46.6))))+_sig_(0.2*(x[0]-(26.61+28.0)))*(0.832*(1-0.484)*_exp_((92.16+50.8-84.31)|_div_|39.38)|_div_|(1+_exp_((49.6-x[0])|_div_|75.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 3], [6, 9, 0, 0, 8, 6, 9, 9, 0, 0, 1, 4, 5, 6, 1, 2, 0, 9, 1, 3, 5, 9, 2, 4, 0, 9, 1, 9, 1, 6, 2, 1, 3, 1, 4, 7, 8, 0, 2, 1, 9, 4, 2, 8, 8, 9, 3, 8, 2, 8, 3, 1, 7, 3, 0, 8, 7, 6, 4, 2]]",31.445598582593025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.086*(x[0]-59.9)|_div_|00.14)|_div_|(1+_exp_((25.6-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(13.59+52.4))))+_sig_(0.2*(x[0]-(09.19+31.6)))*(0.213*(1-0.147)*_exp_((80.21+39.4-x[0])|_div_|28.89)|_div_|(1+_exp_((53.8-28.31)|_div_|73.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 0], [7, 9, 0, 0, 3, 5, 3, 0, 0, 0, 1, 4, 5, 0, 1, 2, 2, 9, 9, 8, 5, 6, 6, 3, 2, 2, 5, 6, 1, 0, 8, 8, 3, 3, 7, 7, 6, 4, 0, 2, 4, 4, 4, 7, 3, 3, 4, 6, 3, 3, 2, 5, 0, 4, 6, 4, 7, 6, 4, 2]]",41.95555478719152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.790*(1-0.035*(x[0]-53.0)|_div_|00.14)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(98.56+56.3))))+_sig_(0.2*(x[0]-(22.56+21.0)))*(0.883*(1-0.377)*_exp_((64.02+24.4-47.33)|_div_|46.33)|_div_|(1+_exp_((22.5-x[0])|_div_|04.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 0, 3, 7, 2, 4, 9, 7, 0, 0, 3, 5, 5, 5, 1, 6, 7, 8, 0, 6, 8, 5, 0, 6, 6, 1, 6, 8, 3, 8, 3, 2, 1, 8, 9, 3, 9, 0, 1, 1, 0, 2, 0, 4, 0, 1, 8, 9, 3, 8, 7, 9, 5, 7, 5, 1, 7, 6, 4, 2]]",54.679690514765234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.403*(1-0.724*(x[0]-59.7)|_div_|00.35)|_div_|(1+_exp_((25.5-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+40.6))))+_sig_(0.2*(x[0]-(61.68+43.8)))*(0.321*(1-0.893)*_exp_((90.11+30.2-04.01)|_div_|89.38)|_div_|(1+_exp_((27.9-x[0])|_div_|57.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 0], [7, 4, 8, 8, 8, 3, 9, 9, 0, 0, 3, 1, 5, 4, 1, 6, 2, 4, 1, 7, 9, 0, 2, 5, 2, 9, 1, 9, 2, 3, 8, 8, 3, 0, 4, 5, 4, 2, 2, 1, 4, 4, 2, 8, 1, 4, 4, 6, 3, 7, 8, 8, 9, 3, 0, 3, 7, 6, 4, 2]]",64.13454599667668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.748*(1-0.883*(x[0]-49.9)|_div_|00.31)|_div_|(1+_exp_((35.4-x[0])|_div_|16.24)))*(1-_sig_(0.2*(x[0]-(17.90+32.5))))+_sig_(0.2*(x[0]-(29.19+52.3)))*(0.883*(1-0.045)*_exp_((42.21+24.4-28.14)|_div_|46.37)|_div_|(1+_exp_((28.8-x[0])|_div_|93.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [6, 9, 7, 0, 8, 2, 9, 8, 0, 0, 1, 5, 8, 0, 1, 5, 9, 9, 7, 7, 3, 0, 6, 9, 5, 8, 6, 5, 1, 9, 8, 8, 6, 3, 4, 7, 6, 9, 1, 2, 1, 4, 1, 7, 3, 5, 3, 6, 3, 8, 0, 8, 7, 4, 5, 9, 7, 6, 4, 2]]",69.69643671921267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.082*(x[0]-59.8)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.99)))*(1-_sig_(0.2*(x[0]-(77.30+46.9))))+_sig_(0.2*(x[0]-(58.65+51.9)))*(0.886*(1-0.347)*_exp_((69.12+41.4-17.35)|_div_|36.38)|_div_|(1+_exp_((20.8-x[0])|_div_|74.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 3], [6, 0, 2, 0, 4, 8, 5, 8, 0, 0, 0, 3, 5, 7, 9, 3, 4, 8, 0, 6, 0, 0, 4, 9, 2, 6, 3, 7, 7, 7, 6, 2, 1, 3, 2, 3, 6, 2, 1, 0, 8, 8, 8, 4, 9, 1, 5, 1, 3, 2, 6, 7, 0, 7, 8, 7, 7, 6, 9, 9]]",74.82455758037132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.048*(x[0]-45.8)|_div_|00.03)|_div_|(1+_exp_((35.7-x[0])|_div_|93.48)))*(1-_sig_(0.2*(x[0]-(06.00+34.9))))+_sig_(0.2*(x[0]-(26.37+37.7)))*(0.621*(1-0.323)*_exp_((62.10+38.8-84.91)|_div_|51.32)|_div_|(1+_exp_((56.7-x[0])|_div_|07.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 1], [1, 6, 3, 1, 4, 6, 5, 1, 0, 0, 0, 2, 9, 4, 1, 6, 4, 3, 0, 6, 0, 7, 0, 9, 2, 6, 7, 7, 1, 0, 8, 2, 6, 2, 4, 4, 6, 8, 1, 3, 0, 7, 1, 3, 0, 4, 5, 3, 2, 9, 5, 7, 8, 1, 4, 4, 7, 6, 4, 2]]",77.36107044694556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.146*(x[0]-55.1)|_div_|00.02)|_div_|(1+_exp_((59.4-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+40.9))))+_sig_(0.2*(x[0]-(26.77+31.0)))*(0.826*(1-0.244)*_exp_((68.13+30.7-13.04)|_div_|53.29)|_div_|(1+_exp_((35.7-x[0])|_div_|81.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 4, 3, 0, 0, 0, 5, 5, 4, 5, 6, 0, 8, 2, 6, 4, 2, 6, 6, 2, 1, 6, 8, 1, 9, 8, 2, 0, 5, 4, 4, 9, 0, 1, 1, 0, 8, 2, 7, 0, 1, 3, 0, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",79.84414458341782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-44.3)|_div_|00.05)|_div_|(1+_exp_((35.4-56.08)|_div_|26.42)))*(1-_sig_(0.2*(x[0]-(66.21+46.8))))+_sig_(0.2*(x[0]-(19.82+20.5)))*(0.449*(1-0.011)*_exp_((08.27+50.1-30.38)|_div_|39.77)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [6, 9, 7, 3, 6, 5, 7, 9, 0, 0, 1, 2, 1, 1, 1, 5, 2, 8, 0, 4, 3, 0, 1, 3, 7, 4, 2, 3, 0, 9, 6, 8, 3, 6, 9, 7, 1, 3, 1, 3, 0, 9, 3, 0, 7, 1, 6, 4, 0, 5, 0, 8, 7, 9, 2, 5, 7, 9, 4, 7]]",81.41301451519185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.365*(x[0]-57.9)|_div_|00.12)|_div_|(1+_exp_((21.1-x[0])|_div_|15.28)))*(1-_sig_(0.2*(x[0]-(04.30+51.3))))+_sig_(0.2*(x[0]-(74.23+40.9)))*(0.683*(1-0.697)*_exp_((13.13+30.9-30.71)|_div_|64.05)|_div_|(1+_exp_((20.8-x[0])|_div_|79.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [7, 0, 7, 3, 8, 5, 3, 4, 0, 0, 1, 9, 4, 0, 3, 0, 2, 9, 1, 8, 5, 6, 6, 3, 2, 0, 6, 5, 1, 0, 8, 8, 1, 5, 7, 7, 9, 4, 1, 2, 4, 4, 2, 7, 3, 4, 8, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",84.63884116743014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.385*(x[0]-43.4)|_div_|00.19)|_div_|(1+_exp_((34.0-x[0])|_div_|30.29)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(20.65+41.0)))*(0.881*(1-0.577)*_exp_((94.12+34.4-x[0])|_div_|27.34)|_div_|(1+_exp_((38.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [5, 0, 3, 3, 5, 2, 6, 8, 3, 1, 4, 5, 4, 1, 1, 9, 6, 8, 1, 6, 7, 5, 6, 8, 3, 1, 6, 1, 4, 0, 8, 1, 0, 6, 5, 2, 9, 2, 9, 3, 0, 7, 1, 4, 5, 7, 6, 2, 2, 8, 8, 0, 7, 7, 5, 1, 7, 6, 4, 2]]",89.10636024774774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.352*(x[0]-46.8)|_div_|31.45)|_div_|(1+_exp_((34.1-x[0])|_div_|19.68)))*(1-_sig_(0.2*(x[0]-(16.75+46.8))))+_sig_(0.2*(x[0]-(31.61+24.0)))*(0.810*(1-0.652)*_exp_((92.93+50.7-x[0])|_div_|14.57)|_div_|(1+_exp_((26.2-x[0])|_div_|28.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 8, 0, 5, 2, 0, 6, 2, 5, 6, 0, 2, 7, 0, 6, 1, 2, 1, 2, 1, 9, 5, 8, 2, 8, 8, 4, 9, 6, 1, 3, 1, 0, 7, 0, 2, 4, 5, 1, 6, 9, 2, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",96.05283389565116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-59.7)|_div_|08.05)|_div_|(1+_exp_((32.0-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(02.70+46.1))))+_sig_(0.2*(x[0]-(21.21+29.5)))*(0.828*(1-0.849)*_exp_((61.31+50.7-02.45)|_div_|16.92)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 2, 8, 4, 9, 5, 2, 4, 0, 0, 1, 7, 7, 2, 1, 2, 0, 5, 9, 1, 6, 6, 7, 2, 7, 7, 8, 9, 1, 6, 2, 8, 5, 1, 1, 7, 4, 4, 6, 8, 9, 5, 0, 6, 3, 8, 0, 6, 7, 5, 4, 0, 9, 0, 0, 2, 7, 6, 4, 2]]",99.18893872075229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.495*(x[0]-52.4)|_div_|00.17)|_div_|(1+_exp_((27.2-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(91.66+47.2))))+_sig_(0.2*(x[0]-(77.89+51.6)))*(0.285*(1-0.117)*_exp_((44.68+39.5-06.38)|_div_|06.75)|_div_|(1+_exp_((24.0-x[0])|_div_|90.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [6, 9, 7, 5, 5, 0, 9, 2, 0, 3, 0, 3, 3, 8, 1, 5, 3, 2, 0, 9, 2, 1, 2, 3, 1, 0, 6, 6, 1, 0, 8, 7, 8, 8, 3, 4, 6, 9, 6, 3, 9, 9, 2, 5, 5, 1, 3, 6, 4, 5, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",99.4764579439903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.550*(92.03-50.3)|_div_|38.15)|_div_|(1+_exp_((23.2-x[0])|_div_|09.21)))*(1-_sig_(0.2*(x[0]-(23.10+46.6))))+_sig_(0.2*(x[0]-(10.87+48.8)))*(0.346*(1-0.963)*_exp_((99.25+35.1-36.45)|_div_|08.74)|_div_|(1+_exp_((30.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [5, 0, 7, 1, 5, 9, 5, 2, 0, 1, 1, 8, 5, 8, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 8, 6, 1, 8, 2, 8, 2, 1, 9, 4, 4, 9, 0, 1, 1, 0, 8, 0, 5, 0, 1, 3, 5, 3, 8, 3, 9, 7, 7, 5, 8, 7, 6, 4, 2]]",99.55034139184956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.159*(x[0]-55.2)|_div_|01.18)|_div_|(1+_exp_((25.8-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+36.6))))+_sig_(0.2*(x[0]-(28.61+48.2)))*(0.821*(1-0.944)*_exp_((90.11+40.8-x[0])|_div_|05.01)|_div_|(1+_exp_((23.5-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [0, 0, 3, 0, 4, 6, 4, 5, 4, 0, 0, 2, 5, 2, 8, 6, 6, 1, 0, 6, 6, 7, 8, 5, 2, 3, 7, 1, 1, 0, 8, 6, 6, 2, 4, 4, 7, 5, 8, 7, 0, 7, 0, 4, 9, 1, 5, 4, 3, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",99.66261966758877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.003*(1-0.046*(x[0]-54.5)|_div_|40.02)|_div_|(1+_exp_((25.2-x[0])|_div_|86.61)))*(1-_sig_(0.2*(x[0]-(06.67+28.5))))+_sig_(0.2*(x[0]-(23.71+41.0)))*(0.866*(1-0.244)*_exp_((75.87+30.7-x[0])|_div_|04.91)|_div_|(1+_exp_((25.4-x[0])|_div_|39.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 0], [4, 0, 4, 2, 8, 7, 9, 9, 0, 0, 0, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 1, 9, 1, 0, 1, 0, 5, 2, 9, 9, 2, 0, 6, 7, 8, 0, 2, 6, 1, 4, 0, 6, 3, 8, 9, 6, 3, 1, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",99.97573907576269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.404*(1-0.287*(x[0]-59.9)|_div_|00.01)|_div_|(1+_exp_((47.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+41.9))))+_sig_(0.2*(x[0]-(10.10+25.2)))*(0.992*(1-0.067)*_exp_((80.26+31.4-x[0])|_div_|06.38)|_div_|(1+_exp_((29.6-x[0])|_div_|31.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 3], [4, 7, 9, 9, 8, 2, 1, 1, 0, 6, 1, 1, 0, 2, 1, 2, 9, 6, 1, 6, 7, 1, 5, 4, 0, 3, 1, 9, 7, 2, 7, 5, 0, 7, 9, 3, 8, 8, 4, 6, 4, 5, 0, 6, 4, 6, 8, 6, 3, 1, 5, 5, 7, 8, 0, 3, 7, 6, 4, 2]]",99.97792165738808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.982*(x[0]-51.1)|_div_|06.11)|_div_|(1+_exp_((40.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(16.71+35.4))))+_sig_(0.2*(x[0]-(03.19+37.2)))*(0.750*(1-0.793)*_exp_((88.46+44.5-x[0])|_div_|06.46)|_div_|(1+_exp_((58.6-x[0])|_div_|31.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
