,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 2], [9, 7, 0, 8, 7, 4, 8, 2, 8, 5, 0, 5, 2, 0, 1, 9, 7, 8, 0, 3, 0, 4, 6, 3, 6, 1, 0, 6, 0, 3, 8, 3, 2, 8, 9, 7, 8, 6, 9, 0, 1, 5, 3, 1, 1, 0, 0, 0, 7, 3, 6, 8, 7, 8, 5, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.970*(1-0.874*(x[0]-58.2)|_div_|85.05)|_div_|(1+_exp_((32.0-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(03.04+26.3))))+_sig_(0.2*(x[0]-(61.06+20.3)))*(0.832*(1-0.897)*_exp_((86.90+41.5-31.10)|_div_|00.73)|_div_|(1+_exp_((46.8-x[0])|_div_|78.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 0, 4, 0, 9, 9, 6, 3, 0, 0, 0, 4, 3, 0, 1, 1, 5, 5, 6, 6, 3, 6, 4, 1, 3, 7, 2, 6, 1, 8, 9, 8, 1, 3, 3, 6, 0, 0, 4, 2, 6, 9, 1, 0, 5, 4, 8, 4, 7, 2, 7, 9, 5, 7, 3, 3, 7, 6, 4, 2]]",100.58192158482831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.604*(1-0.099*(x[0]-46.3)|_div_|00.04)|_div_|(1+_exp_((33.0-x[0])|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(66.36+44.1))))+_sig_(0.2*(x[0]-(37.26+21.8)))*(0.981*(1-0.336)*_exp_((00.42+56.9-x[0])|_div_|10.54)|_div_|(1+_exp_((48.4-x[0])|_div_|72.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 2], [6, 8, 7, 6, 5, 4, 9, 2, 0, 0, 0, 5, 4, 0, 6, 9, 0, 8, 0, 6, 5, 0, 6, 3, 2, 1, 8, 6, 9, 0, 4, 3, 3, 1, 6, 5, 8, 0, 8, 1, 9, 8, 2, 5, 8, 3, 3, 0, 2, 0, 8, 8, 3, 9, 0, 4, 7, 6, 4, 2]]",101.9377350746298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.654*(x[0]-29.2)|_div_|00.05)|_div_|(1+_exp_((34.0-x[0])|_div_|69.08)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(21.86+59.0)))*(0.433*(1-0.165)*_exp_((80.81+59.8-x[0])|_div_|25.83)|_div_|(1+_exp_((43.0-x[0])|_div_|20.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 0, 3], [6, 4, 8, 2, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 5, 3, 5, 2, 9, 6, 3, 8, 9, 4, 6, 5, 7, 1, 3, 7, 2, 6, 0, 0, 5, 8, 4, 3, 4, 4, 9, 4, 0, 6, 2, 6, 9, 2, 9, 4, 1, 0, 1, 4, 6, 7, 6, 4, 2]]",110.2702669089588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.223*(x[0]-28.0)|_div_|00.07)|_div_|(1+_exp_((43.9-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(29.63+48.9))))+_sig_(0.2*(x[0]-(46.57+31.3)))*(0.726*(1-0.005)*_exp_((84.34+24.9-40.62)|_div_|69.29)|_div_|(1+_exp_((54.1-x[0])|_div_|01.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 0], [6, 5, 7, 0, 8, 0, 3, 2, 2, 7, 1, 5, 5, 0, 1, 2, 8, 5, 1, 5, 5, 0, 6, 3, 2, 1, 8, 0, 1, 0, 8, 8, 3, 3, 4, 7, 8, 4, 1, 3, 4, 4, 2, 0, 3, 3, 3, 6, 5, 8, 8, 7, 7, 4, 0, 3, 7, 6, 4, 2]]",126.88299541590409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.657*(1-0.080*(x[0]-23.2)|_div_|27.15)|_div_|(1+_exp_((45.0-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(15.50+46.3))))+_sig_(0.2*(x[0]-(21.80+41.0)))*(0.883*(1-0.347)*_exp_((84.13+54.4-x[0])|_div_|20.33)|_div_|(1+_exp_((23.6-58.87)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 0], [5, 6, 6, 0, 7, 5, 7, 1, 0, 0, 0, 7, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 6, 9, 5, 3, 7, 6, 3, 4, 2, 0, 4, 1, 4, 6, 7, 6, 9, 1, 3, 5, 8, 5, 3, 6, 5, 0, 0, 9, 7, 9, 3, 7, 4, 4, 2]]",135.98121941653548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.075*(x[0]-27.1)|_div_|00.07)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+38.1))))+_sig_(0.2*(x[0]-(36.95+43.7)))*(0.634*(1-0.204)*_exp_((14.67+56.9-x[0])|_div_|13.58)|_div_|(1+_exp_((25.3-x[0])|_div_|65.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 3], [0, 8, 7, 3, 5, 4, 9, 9, 0, 0, 0, 5, 4, 2, 1, 2, 7, 6, 1, 6, 7, 0, 6, 3, 2, 1, 5, 1, 6, 0, 4, 2, 8, 8, 4, 6, 9, 3, 8, 9, 2, 7, 2, 3, 2, 1, 7, 5, 3, 1, 3, 2, 7, 4, 8, 1, 7, 6, 4, 2]]",143.54094336880462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.354*(x[0]-39.9)|_div_|00.05)|_div_|(1+_exp_((24.2-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(16.70+46.3))))+_sig_(0.2*(x[0]-(21.51+56.0)))*(0.428*(1-0.846)*_exp_((93.89+32.7-23.21)|_div_|75.31)|_div_|(1+_exp_((53.2-x[0])|_div_|74.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 6, 0, 0, 5, 4, 5, 5, 2, 0, 6, 0, 7, 4, 1, 1, 3, 2, 0, 5, 7, 9, 0, 7, 2, 1, 3, 4, 5, 8, 1, 8, 9, 7, 4, 2, 5, 0, 3, 3, 6, 9, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",152.99304983765134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|60.05)|_div_|(1+_exp_((44.5-x[0])|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(07.41+31.3))))+_sig_(0.2*(x[0]-(20.57+29.0)))*(0.721*(1-0.345)*_exp_((81.89+57.4-x[0])|_div_|25.03)|_div_|(1+_exp_((43.6-x[0])|_div_|98.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 2], [4, 8, 6, 0, 2, 7, 2, 0, 0, 0, 0, 6, 3, 3, 2, 1, 1, 2, 3, 3, 4, 4, 8, 4, 3, 1, 8, 5, 3, 7, 6, 3, 0, 2, 9, 4, 8, 4, 6, 8, 6, 9, 7, 8, 5, 9, 5, 3, 9, 4, 2, 3, 7, 7, 0, 4, 7, 4, 4, 2]]",154.3276007228184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.027*(x[0]-22.0)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(33.44+58.4))))+_sig_(0.2*(x[0]-(31.85+43.7)))*(0.630*(1-0.294)*_exp_((84.68+56.9-78.59)|_div_|53.94)|_div_|(1+_exp_((42.3-x[0])|_div_|77.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 2], [5, 3, 3, 0, 5, 9, 9, 5, 0, 0, 0, 5, 5, 0, 1, 4, 4, 2, 0, 6, 7, 0, 0, 3, 2, 1, 3, 1, 9, 3, 8, 2, 1, 8, 4, 6, 9, 5, 8, 3, 0, 9, 7, 4, 7, 1, 3, 6, 3, 8, 3, 9, 7, 4, 7, 1, 7, 6, 4, 2]]",157.59394242083027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.533*(1-0.059*(x[0]-39.5)|_div_|00.05)|_div_|(1+_exp_((25.0-14.42)|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(03.21+43.1))))+_sig_(0.2*(x[0]-(93.82+51.8)))*(0.469*(1-0.583)*_exp_((09.74+57.1-x[0])|_div_|36.38)|_div_|(1+_exp_((43.9-74.71)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 1], [9, 0, 6, 0, 0, 3, 0, 1, 7, 0, 0, 6, 1, 3, 6, 0, 1, 2, 7, 2, 7, 4, 8, 1, 3, 2, 0, 9, 8, 3, 6, 5, 4, 3, 2, 4, 8, 4, 2, 2, 8, 3, 1, 3, 5, 8, 5, 3, 6, 3, 5, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",158.6737012951057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.906*(1-0.003*(x[0]-20.1)|_div_|70.06)|_div_|(1+_exp_((41.3-x[0])|_div_|60.12)))*(1-_sig_(0.2*(x[0]-(72.74+58.1))))+_sig_(0.2*(x[0]-(32.09+28.3)))*(0.654*(1-0.324)*_exp_((84.22+28.3-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|63.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [3, 0, 0, 0, 2, 2, 5, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 1, 1, 0, 8, 4, 8, 9, 3, 1, 5, 5, 3, 4, 6, 3, 4, 7, 3, 1, 0, 2, 2, 7, 6, 9, 5, 3, 5, 8, 5, 3, 0, 1, 0, 5, 9, 7, 0, 3, 7, 4, 4, 2]]",163.88279870356217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.300*(1-0.022*(x[0]-45.1)|_div_|00.06)|_div_|(1+_exp_((32.3-x[0])|_div_|21.11)))*(1-_sig_(0.2*(x[0]-(10.84+48.9))))+_sig_(0.2*(x[0]-(31.55+23.4)))*(0.634*(1-0.731)*_exp_((02.27+56.9-x[0])|_div_|53.58)|_div_|(1+_exp_((45.3-x[0])|_div_|01.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 1], [5, 3, 3, 0, 5, 3, 9, 2, 7, 2, 0, 5, 5, 0, 1, 2, 7, 6, 5, 6, 6, 0, 5, 3, 2, 9, 5, 4, 3, 4, 8, 2, 8, 8, 4, 5, 9, 4, 8, 8, 0, 7, 2, 2, 3, 7, 3, 2, 3, 0, 4, 9, 8, 4, 1, 1, 7, 6, 4, 2]]",208.4976690639926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.053*(x[0]-49.2)|_div_|72.05)|_div_|(1+_exp_((55.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(56.60+45.3))))+_sig_(0.2*(x[0]-(29.54+23.4)))*(0.828*(1-0.845)*_exp_((94.88+50.7-22.37)|_div_|32.30)|_div_|(1+_exp_((34.9-x[0])|_div_|84.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0], [5, 9, 1, 5, 2, 0, 7, 8, 5, 0, 0, 6, 6, 9, 2, 3, 6, 1, 1, 0, 2, 4, 8, 1, 3, 5, 9, 0, 3, 4, 4, 4, 8, 2, 0, 2, 8, 3, 8, 2, 6, 9, 1, 5, 0, 5, 2, 8, 6, 0, 9, 2, 2, 7, 0, 3, 7, 4, 4, 2]]",218.77224708203903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.520*(x[0]-47.8)|_div_|50.06)|_div_|(1+_exp_((26.9-x[0])|_div_|23.61)))*(1-_sig_(0.2*(x[0]-(10.24+28.1))))+_sig_(0.2*(x[0]-(35.90+23.4)))*(0.448*(1-0.202)*_exp_((83.82+26.9-x[0])|_div_|15.05)|_div_|(1+_exp_((22.8-60.92)|_div_|27.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [1, 4, 5, 0, 2, 3, 2, 0, 0, 0, 0, 6, 7, 1, 2, 1, 5, 5, 6, 3, 1, 4, 8, 1, 6, 2, 9, 7, 3, 7, 6, 3, 5, 0, 7, 9, 8, 0, 1, 4, 8, 9, 1, 8, 0, 1, 5, 1, 5, 4, 0, 2, 7, 7, 1, 3, 7, 6, 4, 2]]",265.15509822613035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.145*(1-0.023*(x[0]-52.0)|_div_|00.06)|_div_|(1+_exp_((27.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(63.14+58.1))))+_sig_(0.2*(x[0]-(62.97+43.7)))*(0.635*(1-0.079)*_exp_((80.14+58.9-x[0])|_div_|18.01)|_div_|(1+_exp_((35.1-x[0])|_div_|54.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [6, 7, 7, 0, 6, 4, 9, 0, 0, 5, 2, 1, 1, 2, 1, 0, 2, 6, 0, 7, 1, 4, 8, 5, 2, 1, 9, 2, 9, 0, 1, 9, 7, 0, 1, 3, 9, 9, 8, 1, 0, 7, 2, 6, 3, 8, 2, 0, 3, 8, 8, 1, 7, 4, 6, 3, 7, 6, 4, 2]]",268.16383890111365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.064*(x[0]-49.0)|_div_|05.21)|_div_|(1+_exp_((31.2-x[0])|_div_|10.26)))*(1-_sig_(0.2*(x[0]-(07.14+48.5))))+_sig_(0.2*(x[0]-(21.92+29.0)))*(0.197*(1-0.013)*_exp_((99.81+50.7-x[0])|_div_|26.38)|_div_|(1+_exp_((42.0-x[0])|_div_|38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0], [5, 0, 3, 8, 2, 4, 6, 8, 0, 0, 3, 3, 8, 7, 1, 6, 0, 8, 0, 6, 1, 1, 6, 6, 5, 1, 7, 6, 8, 4, 8, 0, 8, 3, 4, 4, 7, 0, 1, 5, 0, 8, 0, 4, 0, 4, 5, 3, 3, 9, 6, 3, 3, 3, 2, 5, 7, 6, 4, 2]]",278.2465100053878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.824*(x[0]-26.8)|_div_|00.33)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.11+26.6))))+_sig_(0.2*(x[0]-(51.76+28.4)))*(0.808*(1-0.344)*_exp_((70.15+30.8-04.04)|_div_|53.39)|_div_|(1+_exp_((26.3-x[0])|_div_|33.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 0], [6, 9, 7, 6, 1, 7, 9, 3, 3, 1, 2, 5, 5, 9, 1, 9, 0, 9, 7, 8, 7, 0, 2, 3, 2, 8, 9, 4, 1, 5, 7, 7, 1, 9, 8, 0, 0, 0, 1, 6, 4, 4, 2, 3, 9, 3, 3, 3, 4, 8, 2, 8, 7, 9, 0, 4, 7, 6, 4, 2]]",418.0832084399717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.617*(93.31-42.5)|_div_|59.19)|_div_|(1+_exp_((20.9-x[0])|_div_|78.70)))*(1-_sig_(0.2*(x[0]-(23.28+59.4))))+_sig_(0.2*(x[0]-(15.77+41.9)))*(0.800*(1-0.016)*_exp_((44.23+29.3-33.48)|_div_|28.79)|_div_|(1+_exp_((20.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 0], [6, 8, 8, 0, 2, 3, 0, 0, 0, 0, 1, 9, 3, 9, 1, 6, 3, 5, 1, 9, 1, 4, 9, 1, 5, 6, 6, 4, 1, 3, 7, 2, 6, 9, 9, 1, 8, 8, 9, 4, 3, 9, 4, 6, 6, 2, 5, 9, 5, 9, 4, 7, 5, 0, 5, 8, 7, 6, 4, 2]]",451.77216145009396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.688*(1-0.023*(x[0]-20.0)|_div_|00.19)|_div_|(1+_exp_((23.9-x[0])|_div_|16.35)))*(1-_sig_(0.2*(x[0]-(19.14+39.1))))+_sig_(0.2*(x[0]-(56.64+31.3)))*(0.726*(1-0.991)*_exp_((88.94+53.9-46.62)|_div_|59.59)|_div_|(1+_exp_((24.7-x[0])|_div_|50.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 0], [1, 4, 6, 5, 5, 4, 4, 2, 8, 0, 1, 6, 5, 5, 6, 6, 1, 1, 1, 6, 7, 6, 6, 6, 1, 1, 6, 0, 9, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 9, 5, 3, 9, 0, 1, 3, 3, 3, 8, 3, 4, 6, 8, 9, 1, 7, 6, 4, 2]]",462.59148179605785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.146*(1-0.554*(x[0]-44.2)|_div_|80.16)|_div_|(1+_exp_((25.5-x[0])|_div_|66.11)))*(1-_sig_(0.2*(x[0]-(16.76+46.6))))+_sig_(0.2*(x[0]-(11.60+39.0)))*(0.821*(1-0.844)*_exp_((97.13+39.5-39.01)|_div_|33.38)|_div_|(1+_exp_((23.4-x[0])|_div_|68.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 1, 2], [6, 0, 0, 0, 4, 6, 4, 8, 2, 0, 0, 9, 5, 5, 2, 6, 1, 2, 6, 6, 0, 7, 3, 9, 2, 6, 7, 7, 1, 0, 8, 2, 8, 3, 8, 3, 5, 0, 1, 1, 0, 8, 0, 4, 1, 1, 5, 2, 1, 9, 6, 3, 0, 9, 4, 7, 7, 6, 4, 2]]",467.59423887947554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.600*(1-0.046*(x[0]-24.8)|_div_|20.09)|_div_|(1+_exp_((35.5-x[0])|_div_|26.12)))*(1-_sig_(0.2*(x[0]-(66.07+53.9))))+_sig_(0.2*(x[0]-(26.77+41.0)))*(0.828*(1-0.383)*_exp_((50.11+30.8-04.11)|_div_|52.19)|_div_|(1+_exp_((46.3-x[0])|_div_|09.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 2], [5, 5, 3, 0, 2, 7, 2, 7, 0, 7, 0, 2, 8, 7, 5, 6, 6, 8, 0, 6, 0, 0, 6, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 4, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 3, 1, 0, 3, 3, 7, 2, 9, 0, 3, 6, 7, 7, 6, 4, 2, 0, 5, 9, 0]]",530.0018648490455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.553*(1-0.027*(27.07-20.2)|_div_|87.56)|_div_|(1+_exp_((46.8-x[0])|_div_|06.00)))*(1-_sig_(0.2*(x[0]-(63.21+47.1))))+_sig_(0.2*(x[0]-(10.82+48.4)))*(0.447*(1-0.011)*_exp_((08.04+33.1-03.37)|_div_|29.03)|_div_|(1+_exp_((46.7-76.42)|_div_|05.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
