,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [4, 6, 6, 0, 3, 8, 6, 1, 1, 0, 1, 1, 7, 2, 1, 1, 6, 3, 5, 7, 5, 4, 0, 5, 4, 9, 2, 0, 7, 1, 7, 3, 5, 5, 3, 7, 8, 3, 7, 7, 4, 4, 2, 6, 3, 8, 0, 6, 8, 8, 8, 0, 6, 0, 7, 1, 7, 6, 4, 2]]",99.99980072334166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.466*(1-0.038*(x[0]-56.1)|_div_|10.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.63)))*(1-_sig_(0.2*(x[0]-(57.54+30.5))))+_sig_(0.2*(x[0]-(49.20+47.1)))*(0.735*(1-0.537)*_exp_((83.77+54.4-26.38)|_div_|06.88)|_div_|(1+_exp_((58.0-x[0])|_div_|60.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 8, 6, 2, 6, 1, 0, 5, 1, 2, 8, 0, 0, 5, 2, 0, 4, 9, 3, 4, 7, 4, 5, 0, 1, 0, 8, 9, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 6, 6, 4, 0, 3, 7, 6, 4, 2]]",99.99996332943148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.18)|_div_|(1+_exp_((26.2-x[0])|_div_|61.05)))*(1-_sig_(0.2*(x[0]-(12.80+30.5))))+_sig_(0.2*(x[0]-(20.49+43.4)))*(0.745*(1-0.010)*_exp_((89.36+45.4-26.55)|_div_|06.38)|_div_|(1+_exp_((56.6-64.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 2], [5, 4, 8, 0, 5, 4, 9, 7, 0, 0, 5, 5, 4, 9, 1, 2, 5, 6, 0, 4, 7, 0, 9, 7, 2, 1, 9, 1, 2, 3, 8, 2, 8, 8, 4, 1, 9, 1, 8, 1, 0, 7, 0, 4, 3, 1, 4, 6, 6, 6, 1, 7, 0, 7, 2, 0, 7, 6, 4, 2]]",99.99999823203369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.054*(x[0]-59.7)|_div_|00.55)|_div_|(1+_exp_((34.9-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(04.70+29.7))))+_sig_(0.2*(x[0]-(21.91+32.3)))*(0.828*(1-0.841)*_exp_((91.81+50.7-x[0])|_div_|04.31)|_div_|(1+_exp_((44.6-66.17)|_div_|07.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 0, 3, 0, 5, 4, 5, 7, 0, 0, 0, 7, 0, 8, 4, 2, 5, 6, 0, 0, 8, 0, 6, 7, 2, 1, 6, 1, 9, 3, 8, 3, 8, 2, 7, 7, 9, 1, 3, 0, 0, 8, 0, 4, 3, 6, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99999955252628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-45.7)|_div_|00.07)|_div_|(1+_exp_((30.8-x[0])|_div_|42.56)))*(1-_sig_(0.2*(x[0]-(00.80+46.7))))+_sig_(0.2*(x[0]-(21.61+29.3)))*(0.838*(1-0.277)*_exp_((91.30+50.8-x[0])|_div_|04.36)|_div_|(1+_exp_((34.6-36.17)|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [8, 0, 3, 2, 0, 5, 4, 6, 0, 1, 1, 0, 7, 6, 8, 2, 0, 0, 9, 8, 9, 6, 0, 4, 1, 6, 5, 7, 3, 2, 0, 0, 1, 3, 4, 7, 5, 9, 9, 6, 4, 4, 0, 2, 3, 9, 5, 6, 6, 4, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",99.99999994198706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.803*(1-0.205*(x[0]-54.6)|_div_|01.10)|_div_|(1+_exp_((37.6-x[0])|_div_|82.00)))*(1-_sig_(0.2*(x[0]-(98.96+30.4))))+_sig_(0.2*(x[0]-(16.57+43.2)))*(0.001*(1-0.347)*_exp_((59.96+44.4-x[0])|_div_|02.39)|_div_|(1+_exp_((55.6-x[0])|_div_|64.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 2], [7, 0, 2, 2, 8, 5, 3, 4, 0, 0, 1, 8, 4, 0, 1, 2, 5, 1, 5, 6, 4, 2, 6, 3, 4, 2, 7, 6, 0, 0, 8, 3, 7, 9, 7, 7, 2, 4, 1, 0, 4, 4, 2, 7, 5, 4, 2, 4, 3, 1, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",113.45513178250337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.285*(x[0]-23.4)|_div_|00.18)|_div_|(1+_exp_((24.0-x[0])|_div_|12.51)))*(1-_sig_(0.2*(x[0]-(56.42+26.3))))+_sig_(0.2*(x[0]-(42.76+40.0)))*(0.837*(1-0.977)*_exp_((24.10+44.4-x[0])|_div_|27.54)|_div_|(1+_exp_((42.4-x[0])|_div_|31.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [7, 7, 1, 0, 8, 3, 0, 1, 0, 1, 1, 7, 9, 0, 1, 1, 4, 8, 8, 6, 8, 2, 7, 5, 2, 0, 4, 5, 7, 0, 8, 4, 5, 3, 6, 7, 9, 4, 1, 4, 4, 6, 2, 1, 7, 3, 3, 3, 3, 4, 6, 8, 5, 9, 6, 3, 7, 6, 4, 2]]",114.34782798060297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.771*(1-0.083*(x[0]-50.1)|_div_|01.17)|_div_|(1+_exp_((29.0-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(86.82+47.5))))+_sig_(0.2*(x[0]-(20.45+47.0)))*(0.845*(1-0.367)*_exp_((94.14+54.6-x[0])|_div_|21.73)|_div_|(1+_exp_((33.3-x[0])|_div_|34.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [6, 8, 6, 2, 3, 4, 5, 6, 0, 0, 5, 6, 5, 0, 2, 9, 9, 6, 8, 0, 8, 0, 8, 9, 7, 1, 5, 5, 6, 1, 8, 5, 2, 1, 5, 4, 8, 4, 7, 2, 4, 1, 2, 3, 9, 6, 3, 3, 2, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",117.03762196659002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.234*(x[0]-55.6)|_div_|00.56)|_div_|(1+_exp_((25.0-x[0])|_div_|29.96)))*(1-_sig_(0.2*(x[0]-(80.80+48.9))))+_sig_(0.2*(x[0]-(71.55+46.1)))*(0.852*(1-0.154)*_exp_((84.72+44.1-x[0])|_div_|23.96)|_div_|(1+_exp_((43.3-x[0])|_div_|20.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 6, 6, 4, 1, 2, 2, 7, 1, 7, 5, 3, 2, 4, 2, 4, 1, 9, 1, 0, 4, 8, 3, 3, 9, 7, 2, 0, 2, 1, 9, 4, 2, 8, 3, 9, 2, 6, 0, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",126.48319943717459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.16)|_div_|(1+_exp_((26.4-x[0])|_div_|12.27)))*(1-_sig_(0.2*(x[0]-(17.53+22.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.483*(1-0.397)*_exp_((20.21+59.4-x[0])|_div_|28.39)|_div_|(1+_exp_((22.6-x[0])|_div_|08.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 3], [7, 5, 2, 1, 1, 5, 7, 4, 0, 0, 1, 5, 5, 0, 9, 2, 2, 9, 3, 8, 5, 6, 8, 2, 6, 0, 5, 6, 1, 0, 9, 0, 3, 3, 7, 2, 8, 1, 1, 2, 4, 4, 2, 7, 3, 3, 9, 7, 6, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",133.27216422564834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.115*(x[0]-27.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|92.29)))*(1-_sig_(0.2*(x[0]-(38.56+48.2))))+_sig_(0.2*(x[0]-(60.56+41.0)))*(0.903*(1-0.372)*_exp_((81.12+44.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.7-x[0])|_div_|67.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [6, 8, 6, 2, 5, 7, 7, 6, 0, 0, 5, 6, 5, 0, 6, 6, 2, 6, 4, 0, 8, 2, 8, 9, 9, 0, 2, 2, 6, 0, 3, 5, 2, 1, 5, 9, 7, 4, 7, 2, 4, 1, 2, 4, 4, 9, 3, 6, 7, 0, 7, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",138.35294828486496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.257*(x[0]-47.6)|_div_|00.56)|_div_|(1+_exp_((25.0-x[0])|_div_|66.26)))*(1-_sig_(0.2*(x[0]-(40.82+48.9))))+_sig_(0.2*(x[0]-(90.22+46.0)))*(0.352*(1-0.159)*_exp_((74.72+34.1-x[0])|_div_|24.49)|_div_|(1+_exp_((43.6-x[0])|_div_|70.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 3], [4, 4, 8, 0, 7, 9, 6, 4, 1, 0, 2, 1, 6, 2, 7, 4, 0, 7, 1, 4, 6, 2, 5, 5, 2, 8, 2, 4, 3, 3, 7, 9, 5, 0, 1, 4, 8, 6, 3, 6, 8, 4, 2, 6, 5, 5, 7, 6, 3, 8, 6, 9, 6, 0, 0, 3, 7, 6, 4, 2]]",146.0068299222996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.079*(x[0]-56.4)|_div_|10.21)|_div_|(1+_exp_((26.2-x[0])|_div_|74.07)))*(1-_sig_(0.2*(x[0]-(14.62+25.5))))+_sig_(0.2*(x[0]-(28.24+23.3)))*(0.795*(1-0.014)*_exp_((86.36+48.4-x[0])|_div_|26.55)|_div_|(1+_exp_((57.6-x[0])|_div_|38.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 0], [3, 7, 6, 5, 8, 0, 2, 4, 0, 0, 6, 5, 5, 0, 2, 7, 2, 2, 1, 0, 8, 6, 6, 8, 2, 0, 4, 5, 4, 1, 4, 4, 2, 1, 7, 7, 1, 4, 3, 8, 1, 3, 2, 7, 0, 2, 5, 5, 6, 7, 7, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",165.87549958682072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.376*(1-0.580*(x[0]-32.4)|_div_|00.65)|_div_|(1+_exp_((25.0-27.22)|_div_|10.86)))*(1-_sig_(0.2*(x[0]-(68.20+24.5))))+_sig_(0.2*(x[0]-(41.44+42.1)))*(0.771*(1-0.438)*_exp_((13.27+50.2-x[0])|_div_|55.67)|_div_|(1+_exp_((27.4-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [6, 5, 2, 0, 5, 7, 1, 2, 0, 0, 4, 3, 2, 0, 1, 5, 0, 8, 1, 1, 8, 0, 5, 8, 3, 2, 6, 1, 6, 4, 7, 5, 2, 6, 9, 7, 9, 4, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 4, 4, 0, 5, 8, 3, 7, 9, 4, 7]]",170.19828468635353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.652*(1-0.057*(x[0]-31.2)|_div_|00.43)|_div_|(1+_exp_((22.0-x[0])|_div_|15.08)))*(1-_sig_(0.2*(x[0]-(11.80+45.8))))+_sig_(0.2*(x[0]-(32.61+46.4)))*(0.752*(1-0.697)*_exp_((94.23+58.3-27.32)|_div_|36.28)|_div_|(1+_exp_((24.4-x[0])|_div_|05.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [4, 8, 7, 0, 1, 0, 9, 0, 0, 0, 8, 1, 5, 4, 1, 3, 2, 9, 5, 7, 5, 0, 2, 8, 2, 4, 2, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 4, 2, 1, 4, 4, 2, 8, 3, 9, 2, 6, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",191.913831494101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.010*(x[0]-59.0)|_div_|00.81)|_div_|(1+_exp_((25.4-x[0])|_div_|13.29)))*(1-_sig_(0.2*(x[0]-(57.50+32.8))))+_sig_(0.2*(x[0]-(24.29+21.0)))*(0.883*(1-0.347)*_exp_((84.21+34.4-x[0])|_div_|28.39)|_div_|(1+_exp_((22.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 2], [4, 6, 7, 0, 7, 9, 6, 3, 7, 0, 1, 1, 2, 4, 5, 2, 6, 3, 1, 2, 1, 7, 7, 4, 0, 4, 1, 9, 9, 7, 8, 6, 2, 3, 7, 7, 8, 0, 4, 3, 7, 5, 2, 8, 3, 1, 3, 6, 6, 8, 2, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",221.78953013763788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.079*(x[0]-56.3)|_div_|70.11)|_div_|(1+_exp_((32.4-x[0])|_div_|52.63)))*(1-_sig_(0.2*(x[0]-(12.17+47.4))))+_sig_(0.2*(x[0]-(04.19+29.7)))*(0.862*(1-0.377)*_exp_((80.43+37.5-x[0])|_div_|28.31)|_div_|(1+_exp_((43.6-x[0])|_div_|68.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 3], [8, 6, 0, 9, 8, 3, 2, 8, 3, 5, 1, 6, 5, 7, 1, 2, 9, 6, 1, 8, 9, 0, 6, 8, 2, 7, 5, 9, 7, 0, 8, 9, 3, 4, 7, 7, 9, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",227.01813771153664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.983*(x[0]-22.8)|_div_|35.16)|_div_|(1+_exp_((35.7-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.8))))+_sig_(0.2*(x[0]-(27.59+27.0)))*(0.893*(1-0.477)*_exp_((96.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 0], [6, 3, 7, 7, 8, 8, 2, 8, 0, 4, 1, 6, 6, 8, 1, 2, 9, 6, 5, 4, 8, 0, 8, 4, 2, 0, 5, 9, 0, 0, 8, 9, 5, 7, 7, 9, 8, 4, 7, 2, 4, 9, 4, 6, 4, 8, 3, 4, 9, 6, 7, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",235.40163841144124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.788*(x[0]-32.8)|_div_|04.16)|_div_|(1+_exp_((26.8-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(54.80+58.4))))+_sig_(0.2*(x[0]-(20.59+50.0)))*(0.895*(1-0.779)*_exp_((84.72+34.9-46.48)|_div_|34.96)|_div_|(1+_exp_((27.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 1], [4, 8, 4, 0, 8, 0, 9, 0, 0, 0, 3, 1, 6, 4, 1, 2, 2, 9, 4, 7, 7, 0, 2, 4, 2, 4, 4, 9, 4, 0, 8, 1, 7, 3, 4, 7, 8, 6, 4, 1, 5, 4, 2, 7, 6, 9, 0, 6, 9, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",250.03517787567802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.484*(1-0.080*(x[0]-59.0)|_div_|00.31)|_div_|(1+_exp_((46.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(47.70+22.4))))+_sig_(0.2*(x[0]-(24.49+44.0)))*(0.817*(1-0.347)*_exp_((86.41+55.4-x[0])|_div_|27.69)|_div_|(1+_exp_((30.6-x[0])|_div_|98.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 3], [7, 9, 4, 0, 5, 5, 3, 4, 4, 7, 1, 3, 5, 7, 8, 7, 3, 8, 1, 6, 8, 2, 6, 3, 2, 5, 8, 6, 0, 0, 8, 1, 3, 3, 9, 7, 2, 1, 1, 9, 2, 4, 2, 2, 0, 1, 2, 2, 3, 5, 0, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",266.463541939766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.794*(1-0.055*(x[0]-33.4)|_div_|47.13)|_div_|(1+_exp_((25.7-x[0])|_div_|87.38)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(25.86+40.0)))*(0.813*(1-0.397)*_exp_((21.19+52.4-22.01)|_div_|22.35)|_div_|(1+_exp_((50.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [6, 1, 7, 4, 8, 5, 3, 2, 0, 2, 1, 6, 5, 0, 5, 2, 2, 0, 1, 6, 8, 0, 6, 3, 2, 0, 0, 6, 0, 0, 1, 1, 3, 8, 3, 2, 1, 4, 1, 2, 4, 4, 2, 7, 0, 0, 2, 4, 4, 1, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",315.8513996227394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.485*(x[0]-53.2)|_div_|02.16)|_div_|(1+_exp_((25.0-x[0])|_div_|52.20)))*(1-_sig_(0.2*(x[0]-(16.80+26.3))))+_sig_(0.2*(x[0]-(20.06+40.0)))*(0.113*(1-0.832)*_exp_((14.12+54.4-x[0])|_div_|27.00)|_div_|(1+_exp_((42.4-x[0])|_div_|41.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 0, 0, 8, 5, 3, 4, 8, 0, 1, 7, 5, 0, 1, 2, 2, 8, 1, 6, 3, 2, 6, 3, 2, 0, 0, 9, 4, 1, 8, 1, 3, 3, 5, 7, 8, 4, 1, 2, 0, 4, 2, 7, 3, 1, 3, 4, 3, 3, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",323.66418189521477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.085*(x[0]-53.4)|_div_|80.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(16.32+46.3))))+_sig_(0.2*(x[0]-(20.09+44.1)))*(0.813*(1-0.357)*_exp_((84.12+50.4-x[0])|_div_|27.31)|_div_|(1+_exp_((43.4-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
