,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0], [4, 6, 9, 6, 8, 1, 9, 2, 0, 0, 1, 8, 7, 5, 7, 3, 5, 6, 1, 7, 7, 1, 2, 4, 2, 3, 1, 9, 7, 2, 1, 8, 1, 3, 1, 9, 8, 6, 3, 6, 4, 4, 2, 6, 3, 5, 0, 9, 3, 9, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",99.83546541317617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.681*(x[0]-29.2)|_div_|00.18)|_div_|(1+_exp_((27.5-x[0])|_div_|73.56)))*(1-_sig_(0.2*(x[0]-(17.71+32.4))))+_sig_(0.2*(x[0]-(23.19+37.2)))*(0.181*(1-0.319)*_exp_((86.36+34.4-26.35)|_div_|09.39)|_div_|(1+_exp_((23.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 2], [4, 9, 0, 0, 8, 0, 9, 1, 3, 6, 1, 1, 9, 9, 1, 2, 2, 9, 1, 7, 5, 6, 8, 4, 6, 6, 5, 9, 5, 8, 8, 8, 1, 5, 4, 5, 9, 2, 5, 6, 4, 4, 4, 8, 3, 9, 0, 6, 3, 8, 3, 9, 7, 2, 0, 3, 7, 6, 4, 2]]",99.9932941814836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.080*(x[0]-39.1)|_div_|36.11)|_div_|(1+_exp_((39.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.56+48.4))))+_sig_(0.2*(x[0]-(66.59+25.8)))*(0.881*(1-0.545)*_exp_((92.56+34.4-48.39)|_div_|06.38)|_div_|(1+_exp_((43.9-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 0], [5, 9, 0, 0, 5, 7, 5, 6, 0, 2, 1, 5, 2, 0, 1, 5, 1, 9, 0, 1, 8, 0, 6, 3, 1, 0, 8, 0, 1, 9, 3, 8, 4, 6, 9, 4, 6, 1, 7, 2, 4, 0, 2, 7, 3, 4, 2, 6, 8, 5, 0, 4, 5, 4, 2, 3, 7, 9, 4, 7]]",99.99975709568851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.590*(1-0.057*(x[0]-45.6)|_div_|02.15)|_div_|(1+_exp_((22.0-15.19)|_div_|01.80)))*(1-_sig_(0.2*(x[0]-(63.10+58.0))))+_sig_(0.2*(x[0]-(19.38+44.6)))*(0.946*(1-0.172)*_exp_((40.27+53.4-26.85)|_div_|04.54)|_div_|(1+_exp_((22.3-x[0])|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 0], [1, 0, 3, 0, 7, 4, 7, 2, 0, 0, 8, 5, 5, 0, 6, 6, 7, 3, 0, 6, 8, 5, 6, 9, 0, 1, 6, 1, 8, 0, 1, 2, 8, 0, 4, 4, 9, 4, 1, 5, 7, 6, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",99.99999999786363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.074*(x[0]-47.2)|_div_|00.85)|_div_|(1+_exp_((25.0-x[0])|_div_|66.73)))*(1-_sig_(0.2*(x[0]-(06.85+26.9))))+_sig_(0.2*(x[0]-(01.61+38.0)))*(0.128*(1-0.044)*_exp_((94.15+57.6-x[0])|_div_|04.01)|_div_|(1+_exp_((23.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 2], [4, 6, 5, 9, 1, 1, 9, 1, 0, 0, 0, 3, 5, 1, 1, 2, 0, 2, 1, 6, 5, 5, 4, 3, 1, 4, 9, 3, 9, 0, 1, 5, 0, 3, 2, 7, 8, 0, 6, 8, 0, 4, 2, 4, 3, 3, 9, 6, 3, 7, 8, 8, 6, 4, 4, 3, 7, 6, 4, 2]]",105.03897090486976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.465*(1-0.911*(x[0]-29.1)|_div_|00.03)|_div_|(1+_exp_((35.1-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(16.55+34.3))))+_sig_(0.2*(x[0]-(14.93+29.0)))*(0.150*(1-0.327)*_exp_((80.68+20.4-x[0])|_div_|24.33)|_div_|(1+_exp_((49.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 0], [1, 5, 9, 5, 8, 8, 9, 9, 0, 0, 1, 1, 4, 2, 1, 2, 6, 6, 5, 7, 7, 1, 5, 1, 2, 4, 1, 0, 7, 1, 9, 4, 8, 3, 1, 7, 7, 1, 3, 6, 7, 6, 2, 1, 3, 9, 4, 8, 3, 8, 4, 0, 9, 8, 6, 3, 7, 4, 4, 2]]",106.15236803171277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.159*(1-0.588*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((44.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(57.71+45.1))))+_sig_(0.2*(x[0]-(24.10+47.1)))*(0.948*(1-0.317)*_exp_((71.36+37.6-21.39)|_div_|48.38)|_div_|(1+_exp_((24.0-x[0])|_div_|98.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 0, 0], [3, 9, 7, 3, 5, 7, 5, 5, 0, 0, 1, 3, 6, 1, 1, 5, 6, 9, 8, 6, 8, 0, 8, 3, 3, 0, 4, 0, 4, 5, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 2, 9, 2, 0, 7, 1, 3, 4, 4, 5, 0, 1, 7, 4, 2, 3, 7, 9, 4, 7]]",108.07186240802389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.357*(x[0]-35.5)|_div_|00.13)|_div_|(1+_exp_((56.1-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(86.80+38.3))))+_sig_(0.2*(x[0]-(30.40+24.5)))*(0.983*(1-0.697)*_exp_((69.13+22.9-x[0])|_div_|20.71)|_div_|(1+_exp_((23.4-x[0])|_div_|45.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [6, 5, 4, 4, 5, 7, 7, 2, 2, 0, 5, 6, 2, 0, 3, 5, 1, 9, 0, 7, 8, 0, 6, 5, 1, 2, 6, 1, 6, 9, 3, 1, 9, 0, 9, 0, 9, 9, 7, 3, 8, 6, 2, 6, 3, 2, 3, 4, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",111.54270557558132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.654*(1-0.457*(x[0]-57.2)|_div_|20.56)|_div_|(1+_exp_((32.0-x[0])|_div_|35.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(12.61+36.9)))*(0.319*(1-0.090)*_exp_((99.73+48.6-26.32)|_div_|34.28)|_div_|(1+_exp_((20.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 2], [5, 0, 1, 2, 5, 2, 9, 7, 0, 0, 0, 9, 0, 0, 1, 6, 7, 8, 3, 1, 8, 5, 2, 6, 2, 2, 5, 1, 8, 0, 8, 2, 5, 8, 4, 4, 5, 0, 1, 2, 0, 8, 0, 4, 5, 1, 8, 9, 5, 8, 2, 9, 7, 7, 5, 3, 7, 6, 4, 2]]",113.4859583518738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.252*(x[0]-29.7)|_div_|00.09)|_div_|(1+_exp_((20.0-16.78)|_div_|31.85)))*(1-_sig_(0.2*(x[0]-(26.22+45.1))))+_sig_(0.2*(x[0]-(80.82+25.8)))*(0.445*(1-0.012)*_exp_((08.04+55.1-x[0])|_div_|89.58)|_div_|(1+_exp_((42.9-x[0])|_div_|77.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 1], [6, 4, 7, 0, 5, 4, 3, 3, 9, 0, 0, 5, 5, 0, 8, 2, 0, 6, 2, 6, 9, 5, 6, 3, 2, 1, 5, 0, 9, 5, 8, 8, 8, 3, 4, 5, 8, 7, 8, 1, 8, 4, 2, 7, 6, 5, 3, 4, 3, 4, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",113.62971935248464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-43.3)|_div_|90.05)|_div_|(1+_exp_((35.0-x[0])|_div_|82.06)))*(1-_sig_(0.2*(x[0]-(26.95+36.3))))+_sig_(0.2*(x[0]-(21.50+29.5)))*(0.888*(1-0.345)*_exp_((87.81+58.4-x[0])|_div_|27.65)|_div_|(1+_exp_((33.4-x[0])|_div_|34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 1], [5, 0, 3, 0, 2, 6, 3, 7, 0, 0, 0, 6, 2, 7, 8, 6, 0, 6, 0, 9, 2, 1, 6, 3, 2, 1, 7, 5, 0, 0, 8, 2, 8, 3, 4, 7, 7, 0, 2, 1, 4, 8, 6, 4, 0, 1, 5, 4, 7, 9, 8, 9, 1, 3, 6, 7, 7, 6, 4, 2]]",117.87640764187337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-23.7)|_div_|00.06)|_div_|(1+_exp_((42.7-x[0])|_div_|86.06)))*(1-_sig_(0.2*(x[0]-(09.21+56.3))))+_sig_(0.2*(x[0]-(21.75+20.0)))*(0.828*(1-0.347)*_exp_((70.21+34.8-64.01)|_div_|54.79)|_div_|(1+_exp_((38.9-x[0])|_div_|13.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 3], [6, 0, 3, 5, 5, 2, 9, 7, 0, 0, 9, 5, 1, 0, 2, 5, 4, 1, 8, 7, 9, 4, 6, 2, 7, 1, 6, 6, 4, 8, 8, 2, 6, 9, 4, 7, 9, 1, 3, 3, 1, 4, 0, 1, 8, 6, 4, 7, 3, 9, 6, 5, 0, 9, 1, 7, 5, 8, 9, 2]]",141.87565363564056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.552*(x[0]-49.7)|_div_|00.95)|_div_|(1+_exp_((51.0-x[0])|_div_|25.41)))*(1-_sig_(0.2*(x[0]-(87.94+26.2))))+_sig_(0.2*(x[0]-(71.66+34.8)))*(0.826*(1-0.947)*_exp_((91.33+51.4-01.86)|_div_|47.39)|_div_|(1+_exp_((56.5-09.17)|_div_|58.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 0], [4, 7, 9, 0, 8, 6, 9, 9, 0, 0, 6, 4, 7, 2, 1, 2, 7, 6, 2, 7, 5, 1, 2, 9, 2, 3, 1, 0, 8, 8, 9, 8, 2, 3, 1, 7, 8, 2, 5, 8, 4, 4, 2, 6, 3, 9, 4, 4, 3, 8, 3, 4, 8, 4, 6, 3, 7, 4, 4, 2]]",154.37129110336951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.086*(x[0]-49.9)|_div_|00.64)|_div_|(1+_exp_((47.2-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(27.51+22.9))))+_sig_(0.2*(x[0]-(23.10+38.8)))*(0.982*(1-0.317)*_exp_((82.58+54.4-26.39)|_div_|44.38)|_div_|(1+_exp_((23.4-84.63)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 2], [8, 7, 6, 6, 7, 2, 7, 9, 0, 2, 2, 5, 7, 2, 5, 9, 6, 6, 8, 4, 9, 1, 2, 7, 4, 0, 1, 8, 2, 4, 8, 5, 1, 7, 7, 3, 8, 8, 0, 5, 8, 6, 3, 9, 7, 2, 9, 8, 8, 1, 9, 2, 0, 6, 0, 6, 8, 2, 5, 2]]",154.64999693298077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.876*(1-0.672*(x[0]-27.9)|_div_|02.25)|_div_|(1+_exp_((37.2-x[0])|_div_|59.66)))*(1-_sig_(0.2*(x[0]-(84.91+42.7))))+_sig_(0.2*(x[0]-(40.18+42.4)))*(0.851*(1-0.773)*_exp_((88.05+38.6-x[0])|_div_|39.72)|_div_|(1+_exp_((49.8-x[0])|_div_|81.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [6, 9, 8, 0, 4, 0, 9, 8, 0, 0, 1, 5, 8, 0, 1, 5, 1, 8, 1, 6, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 2, 1, 6, 3, 6, 5, 1, 3, 4, 4, 2, 6, 3, 7, 9, 6, 3, 8, 5, 8, 7, 4, 2, 3, 7, 0, 1, 2]]",154.79326966458927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.040*(x[0]-39.8)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(16.90+46.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.882*(1-0.163)*_exp_((65.13+34.4-26.37)|_div_|96.38)|_div_|(1+_exp_((55.8-74.23)|_div_|70.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [6, 0, 3, 0, 4, 6, 3, 8, 0, 5, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 3, 3, 9, 2, 8, 2, 1, 1, 0, 8, 3, 8, 3, 8, 4, 7, 8, 6, 7, 0, 8, 0, 4, 9, 8, 5, 3, 1, 9, 6, 8, 0, 7, 4, 7, 7, 6, 4, 2]]",162.03852436462907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-53.8)|_div_|05.02)|_div_|(1+_exp_((25.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.03+33.9))))+_sig_(0.2*(x[0]-(28.21+21.0)))*(0.838*(1-0.384)*_exp_((78.67+50.8-04.98)|_div_|53.19)|_div_|(1+_exp_((56.8-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [6, 9, 7, 0, 2, 7, 1, 2, 0, 0, 4, 5, 9, 6, 1, 5, 1, 9, 0, 0, 8, 3, 6, 3, 1, 0, 5, 5, 1, 9, 2, 1, 6, 2, 9, 0, 9, 0, 1, 6, 4, 9, 2, 2, 3, 1, 3, 6, 3, 8, 9, 0, 7, 3, 5, 2, 8, 9, 4, 7]]",273.21482769095195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.027*(x[0]-51.2)|_div_|00.45)|_div_|(1+_exp_((49.6-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(00.83+46.3))))+_sig_(0.2*(x[0]-(10.55+51.9)))*(0.216*(1-0.290)*_exp_((90.16+54.9-22.31)|_div_|36.38)|_div_|(1+_exp_((29.0-x[0])|_div_|73.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [4, 6, 8, 0, 9, 6, 9, 1, 3, 0, 5, 1, 7, 2, 1, 2, 8, 5, 7, 3, 5, 4, 2, 4, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 1, 0, 8, 3, 2, 7, 4, 4, 2, 6, 3, 2, 0, 6, 3, 3, 8, 0, 6, 0, 8, 6, 7, 6, 4, 2]]",317.7318816330753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.096*(x[0]-59.1)|_div_|30.51)|_div_|(1+_exp_((27.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(73.54+32.4))))+_sig_(0.2*(x[0]-(29.29+47.4)))*(0.775*(1-0.010)*_exp_((83.27+54.4-x[0])|_div_|26.32)|_div_|(1+_exp_((50.6-x[0])|_div_|33.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 7, 7, 6, 8, 9, 6, 2, 0, 6, 2, 5, 8, 7, 1, 2, 2, 9, 1, 7, 0, 0, 4, 3, 4, 8, 5, 1, 1, 0, 5, 2, 4, 3, 3, 0, 8, 0, 6, 3, 4, 4, 3, 7, 3, 3, 3, 6, 3, 8, 3, 8, 1, 4, 0, 2, 7, 6, 4, 2]]",328.0115631688358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.689*(x[0]-56.2)|_div_|06.25)|_div_|(1+_exp_((28.7-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.00+44.3))))+_sig_(0.2*(x[0]-(48.51+41.0)))*(0.524*(1-0.330)*_exp_((80.63+54.4-37.33)|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|14.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 1], [7, 7, 9, 0, 4, 2, 0, 9, 6, 0, 1, 9, 7, 2, 5, 8, 1, 9, 2, 3, 5, 4, 9, 1, 2, 0, 2, 0, 6, 2, 8, 0, 2, 3, 1, 2, 5, 9, 3, 0, 5, 5, 2, 8, 3, 2, 4, 3, 3, 8, 7, 9, 4, 4, 6, 3, 7, 4, 4, 2]]",391.48374465498404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.779*(1-0.042*(x[0]-40.9)|_div_|60.19)|_div_|(1+_exp_((37.2-x[0])|_div_|58.19)))*(1-_sig_(0.2*(x[0]-(23.54+39.1))))+_sig_(0.2*(x[0]-(20.20+56.2)))*(0.802*(1-0.312)*_exp_((59.30+55.5-28.32)|_div_|43.38)|_div_|(1+_exp_((37.9-x[0])|_div_|44.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 3, 3], [5, 0, 6, 0, 5, 4, 9, 2, 9, 9, 6, 5, 7, 0, 1, 6, 8, 8, 0, 1, 8, 7, 5, 5, 2, 1, 4, 5, 8, 2, 8, 2, 5, 8, 4, 9, 9, 9, 1, 6, 0, 8, 0, 2, 0, 1, 3, 9, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",400.1586966815451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.054*(x[0]-49.2)|_div_|99.65)|_div_|(1+_exp_((57.0-x[0])|_div_|16.88)))*(1-_sig_(0.2*(x[0]-(01.87+35.5))))+_sig_(0.2*(x[0]-(21.45+58.2)))*(0.825*(1-0.849)*_exp_((99.16+50.8-02.01)|_div_|39.38)|_div_|(1+_exp_((53.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 1], [4, 9, 3, 0, 0, 2, 0, 0, 0, 0, 3, 8, 1, 1, 1, 8, 8, 9, 3, 7, 4, 5, 2, 6, 0, 4, 7, 0, 1, 6, 8, 8, 3, 3, 4, 9, 0, 9, 1, 1, 0, 6, 2, 2, 3, 5, 9, 5, 3, 0, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",401.3493341042949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.002*(x[0]-50.0)|_div_|00.38)|_div_|(1+_exp_((31.1-x[0])|_div_|18.89)))*(1-_sig_(0.2*(x[0]-(37.45+52.6))))+_sig_(0.2*(x[0]-(04.70+21.6)))*(0.883*(1-0.349)*_exp_((09.11+50.6-x[0])|_div_|22.35)|_div_|(1+_exp_((39.5-x[0])|_div_|30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
